episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,202965,-2.009e+01,0.000e+00,0.000e+00,5.095e-06,2.009e+01,0.000e+00,5.095e-06,0.000e+00,0.000e+00,-2.900e+00,0.000e+00,5.000e+00,9.466e-02,1.995e+00,0.000e+00,0.000e+00,9.466e-02,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,1.794e-06,0.000e+00,1.199e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.153e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
20500,20500,203965,-2.185e+01,0.000e+00,0.000e+00,5.723e-06,2.185e+01,0.000e+00,5.723e-06,0.000e+00,0.000e+00,-1.046e+00,0.000e+00,5.000e+00,1.948e+00,1.994e+00,0.000e+00,0.000e+00,1.948e+00,0.000e+00,1.197e+01,0.000e+00,0.000e+00,1.197e+01,1.698e-06,0.000e+00,1.197e+01,0.000e+00,0.000e+00,8.932e+00,0.000e+00,5.000e+00,9.932e+00,1.089e-07,0.000e+00,0.000e+00,9.932e+00,0.000e+00,5.00
20600,20600,204964,-2.703e+01,0.000e+00,0.000e+00,4.399e-06,2.703e+01,0.000e+00,4.399e-06,0.000e+00,0.000e+00,7.003e+00,0.000e+00,5.000e+00,9.997e+00,1.994e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,9.158e+00,0.000e+00,0.000e+00,9.158e+00,1.603e-06,0.000e+00,9.158e+00,0.000e+00,0.000e+00,8.872e+00,0.000e+00,5.000e+00,9.872e+00,1.018e-07,0.000e+00,0.000e+00,9.872e+00,0.000e+00,5.00
20700,20700,205964,-2.994e+01,0.000e+00,0.000e+00,4.034e-06,2.994e+01,0.000e+00,4.034e-06,0.000e+00,0.000e+00,7.004e+00,0.000e+00,5.000e+00,1.000e+01,1.996e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.198e+01,0.000e+00,0.000e+00,1.198e+01,1.505e-06,0.000e+00,1.198e+01,0.000e+00,0.000e+00,8.962e+00,0.000e+00,5.000e+00,9.962e+00,9.610e-08,0.000e+00,0.000e+00,9.962e+00,0.000e+00,5.00
20800,20800,206964,-2.997e+01,0.000e+00,0.000e+00,3.835e-06,2.997e+01,0.000e+00,3.835e-06,0.000e+00,0.000e+00,7.002e+00,0.000e+00,5.000e+00,1.000e+01,1.997e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,1.425e-06,0.000e+00,1.199e+01,0.000e+00,0.000e+00,8.981e+00,0.000e+00,5.000e+00,9.981e+00,9.017e-08,0.000e+00,0.000e+00,9.981e+00,0.000e+00,5.00
20900,20900,207964,-2.998e+01,0.000e+00,0.000e+00,3.069e-06,2.998e+01,0.000e+00,3.069e-06,0.000e+00,0.000e+00,7.003e+00,0.000e+00,5.000e+00,9.999e+00,1.996e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,1.338e-06,0.000e+00,1.199e+01,0.000e+00,0.000e+00,8.991e+00,0.000e+00,5.000e+00,9.991e+00,8.496e-08,0.000e+00,0.000e+00,9.991e+00,0.000e+00,5.00
21000,21000,208964,-2.997e+01,0.000e+00,0.000e+00,2.746e-06,2.997e+01,0.000e+00,2.746e-06,0.000e+00,0.000e+00,7.003e+00,0.000e+00,5.000e+00,1.000e+01,1.997e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.196e+01,0.000e+00,0.000e+00,1.196e+01,1.262e-06,0.000e+00,1.196e+01,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,8.014e-08,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
21100,21100,209964,-2.588e+01,0.000e+00,0.000e+00,3.152e-06,2.588e+01,0.000e+00,3.152e-06,0.000e+00,0.000e+00,7.001e+00,0.000e+00,5.000e+00,9.998e+00,1.997e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,7.883e+00,0.000e+00,0.000e+00,7.883e+00,1.178e-06,0.000e+00,7.883e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,7.514e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
21200,21200,210964,-2.199e+01,0.000e+00,0.000e+00,2.850e-06,2.199e+01,0.000e+00,2.850e-06,0.000e+00,0.000e+00,-1.002e+00,0.000e+00,5.000e+00,1.995e+00,1.997e+00,0.000e+00,0.000e+00,1.995e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,1.085e-06,0.000e+00,1.200e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.168e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
21300,21300,211964,-2.139e+01,0.000e+00,0.000e+00,2.674e-06,2.139e+01,0.000e+00,2.674e-06,0.000e+00,0.000e+00,-1.595e+00,0.000e+00,5.000e+00,1.403e+00,1.998e+00,0.000e+00,0.000e+00,1.403e+00,0.000e+00,1.198e+01,0.000e+00,0.000e+00,1.198e+01,1.027e-06,0.000e+00,1.198e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.984e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
21400,21400,212964,-2.197e+01,0.000e+00,0.000e+00,2.545e-06,2.197e+01,0.000e+00,2.545e-06,0.000e+00,0.000e+00,-9.978e-01,0.000e+00,5.000e+00,2.001e+00,1.999e+00,0.000e+00,0.000e+00,2.001e+00,0.000e+00,1.197e+01,0.000e+00,0.000e+00,1.197e+01,9.774e-07,0.000e+00,1.197e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.798e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
21500,21500,213964,-3.000e+01,0.000e+00,0.000e+00,8.001e-06,3.000e+01,0.000e+00,8.001e-06,0.000e+00,0.000e+00,7.001e+00,0.000e+00,5.000e+00,1.000e+01,1.999e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,9.118e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,3.627e-08,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
21600,21600,214964,-2.994e+01,0.000e+00,0.000e+00,1.031e-05,2.994e+01,0.000e+00,1.031e-05,0.000e+00,0.000e+00,6.940e+00,0.000e+00,5.000e+00,9.939e+00,1.999e+00,0.000e+00,0.000e+00,9.939e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,8.513e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,3.409e-08,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
21700,21700,215964,-2.997e+01,0.000e+00,0.000e+00,6.939e-06,2.997e+01,0.000e+00,6.939e-06,0.000e+00,0.000e+00,6.971e+00,0.000e+00,5.000e+00,9.970e+00,1.998e+00,0.000e+00,0.000e+00,9.970e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,6.870e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,3.240e-08,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
21800,21800,216964,-2.948e+01,0.000e+00,0.000e+00,3.341e-06,2.948e+01,0.000e+00,3.341e-06,0.000e+00,0.000e+00,7.002e+00,0.000e+00,5.000e+00,1.000e+01,1.998e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.150e+01,0.000e+00,0.000e+00,1.150e+01,6.226e-07,0.000e+00,1.150e+01,0.000e+00,0.000e+00,8.983e+00,0.000e+00,5.000e+00,9.983e+00,3.082e-08,0.000e+00,0.000e+00,9.983e+00,0.000e+00,5.00
21900,21900,217964,-2.990e+01,0.000e+00,0.000e+00,3.139e-06,2.990e+01,0.000e+00,3.139e-06,0.000e+00,0.000e+00,7.001e+00,0.000e+00,5.000e+00,9.999e+00,1.998e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.190e+01,0.000e+00,0.000e+00,1.190e+01,5.905e-07,0.000e+00,1.190e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
22000,22000,218964,-2.958e+01,0.000e+00,0.000e+00,3.040e-05,2.958e+01,0.000e+00,3.040e-05,0.000e+00,0.000e+00,6.999e+00,0.000e+00,5.000e+00,9.998e+00,2.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,5.546e-07,0.000e+00,1.199e+01,0.000e+00,0.000e+00,8.592e+00,0.000e+00,5.000e+00,9.592e+00,0.000e+00,0.000e+00,0.000e+00,9.592e+00,0.000e+00,5.00
22100,22100,219964,-2.403e+01,0.000e+00,0.000e+00,2.159e-05,2.403e+01,0.000e+00,2.159e-05,0.000e+00,0.000e+00,6.997e+00,0.000e+00,5.000e+00,9.997e+00,2.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,6.030e+00,0.000e+00,0.000e+00,6.030e+00,5.218e-07,0.000e+00,6.030e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
22200,22200,220964,-2.999e+01,0.000e+00,0.000e+00,8.177e-06,2.999e+01,0.000e+00,8.177e-06,0.000e+00,0.000e+00,6.992e+00,0.000e+00,5.000e+00,9.991e+00,2.000e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,4.911e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
22300,22300,221964,-2.999e+01,0.000e+00,0.000e+00,1.815e-05,2.999e+01,0.000e+00,1.815e-05,0.000e+00,0.000e+00,6.993e+00,0.000e+00,5.000e+00,9.993e+00,2.000e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,4.639e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,8.997e+00,0.000e+00,5.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,5.00
22400,22400,222964,-2.958e+01,0.000e+00,0.000e+00,9.548e-06,2.958e+01,0.000e+00,9.548e-06,0.000e+00,0.000e+00,6.986e+00,0.000e+00,5.000e+00,9.986e+00,2.000e+00,0.000e+00,0.000e+00,9.986e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,4.972e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,8.400e+00,1.000e-01,4.900e+00,9.600e+00,1.149e-08,9.783e-06,0.000e+00,9.600e+00,0.000e+00,5.00
22500,22500,223964,-2.836e+01,0.000e+00,1.000e-01,1.809e+00,2.997e+01,0.000e+00,1.809e+00,0.000e+00,0.000e+00,5.369e+00,0.000e+00,5.000e+00,9.996e+00,3.626e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,1.180e+01,0.000e+00,0.000e+00,1.180e+01,3.907e-07,0.000e+00,1.180e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
22600,22600,224964,-2.803e+01,0.000e+00,0.000e+00,1.969e+00,2.999e+01,0.000e+00,1.969e+00,0.000e+00,0.000e+00,5.030e+00,0.000e+00,5.000e+00,9.999e+00,3.969e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,3.822e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
22700,22700,225964,-2.799e+01,0.000e+00,0.000e+00,2.002e+00,2.999e+01,0.000e+00,2.002e+00,0.000e+00,0.000e+00,4.997e+00,0.000e+00,5.000e+00,9.998e+00,4.002e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,3.624e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
22800,22800,226962,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.002e+00,0.000e+00,5.000e+00,9.998e+00,1.200e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,3.410e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
22900,22900,227962,-1.192e+01,0.000e+00,0.000e+00,1.000e+01,2.192e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.001e+00,0.000e+00,5.000e+00,9.999e+00,1.200e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,3.923e+00,0.000e+00,0.000e+00,3.923e+00,3.220e-07,0.000e+00,3.923e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
23000,23000,228962,-1.158e+01,0.000e+00,0.000e+00,9.999e+00,2.158e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-3.001e+00,0.000e+00,5.000e+00,9.996e+00,1.200e+01,0.000e+00,0.000e+00,9.996e+00,0.000e+00,3.858e+00,0.000e+00,0.000e+00,3.858e+00,3.037e-07,0.000e+00,3.858e+00,0.000e+00,0.000e+00,8.719e+00,0.000e+00,5.000e+00,9.719e+00,0.000e+00,0.000e+00,0.000e+00,9.719e+00,0.000e+00,5.00
23100,23100,229962,-1.167e+01,0.000e+00,0.000e+00,9.998e+00,2.166e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,-3.000e+00,0.000e+00,5.000e+00,9.997e+00,1.200e+01,0.000e+00,0.000e+00,9.997e+00,0.000e+00,3.915e+00,0.000e+00,0.000e+00,3.915e+00,2.830e-07,0.000e+00,3.915e+00,0.000e+00,0.000e+00,8.750e+00,0.000e+00,5.000e+00,9.750e+00,0.000e+00,0.000e+00,0.000e+00,9.750e+00,0.000e+00,5.00
23200,23200,230962,-1.202e+01,0.000e+00,0.000e+00,9.963e+00,2.198e+01,0.000e+00,9.963e+00,0.000e+00,0.000e+00,-2.963e+00,0.000e+00,5.000e+00,9.998e+00,1.196e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,3.981e+00,0.000e+00,0.000e+00,3.981e+00,2.678e-07,0.000e+00,3.981e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
23300,23300,231962,-1.198e+01,0.000e+00,0.000e+00,1.000e+01,2.198e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.001e+00,0.000e+00,5.000e+00,9.999e+00,1.200e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,3.985e+00,0.000e+00,0.000e+00,3.985e+00,2.506e-07,0.000e+00,3.985e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
23400,23400,232962,-1.233e+01,0.000e+00,0.000e+00,1.000e+01,2.233e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.006e+00,0.000e+00,5.000e+00,9.994e+00,1.200e+01,0.000e+00,0.000e+00,9.994e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,2.390e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.332e+00,0.000e+00,5.000e+00,2.332e+00,0.000e+00,0.000e+00,0.000e+00,2.332e+00,0.000e+00,5.00
23500,23500,233962,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.014e+00,0.000e+00,5.000e+00,9.986e+00,1.200e+01,0.000e+00,0.000e+00,9.986e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,2.238e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
23600,23600,234962,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.009e+00,0.000e+00,5.000e+00,9.991e+00,1.200e+01,0.000e+00,0.000e+00,9.991e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,1.806e-07,0.000e+00,1.200e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
23700,23700,235962,-1.997e+01,0.000e+00,0.000e+00,1.000e+01,2.997e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.025e+00,0.000e+00,5.000e+00,9.975e+00,1.200e+01,0.000e+00,0.000e+00,9.975e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,5.488e-08,0.000e+00,1.200e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
23800,23800,236962,-1.312e+01,0.000e+00,0.000e+00,9.998e+00,2.312e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,-1.118e+00,0.000e+00,5.000e+00,1.000e+01,1.012e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,3.237e+00,0.000e+00,0.000e+00,3.237e+00,5.222e-08,0.000e+00,3.237e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
23900,23900,237962,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-2.993e+00,0.000e+00,5.000e+00,1.000e+01,1.199e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,4.996e-08,0.000e+00,1.199e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
24000,24000,238962,-2.116e+01,0.000e+00,1.000e-01,9.000e+00,2.996e+01,0.000e+00,9.000e+00,0.000e+00,0.000e+00,-1.836e+00,0.000e+00,5.000e+00,9.963e+00,1.080e+01,0.000e+00,0.000e+00,9.963e+00,0.000e+00,1.180e+01,0.000e+00,0.000e+00,1.180e+01,4.259e-08,0.000e+00,1.180e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
24100,24100,239962,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.021e+00,0.000e+00,5.000e+00,9.979e+00,1.200e+01,0.000e+00,0.000e+00,9.979e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,4.575e-08,0.000e+00,1.200e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
24200,24200,240962,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.020e+00,0.000e+00,5.000e+00,9.979e+00,1.200e+01,0.000e+00,0.000e+00,9.979e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,4.368e-08,0.000e+00,1.200e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
24300,24300,241962,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.008e+00,0.000e+00,5.000e+00,9.991e+00,1.200e+01,0.000e+00,0.000e+00,9.991e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,4.171e-08,0.000e+00,1.199e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
24400,24400,242962,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.007e+00,0.000e+00,5.000e+00,9.993e+00,1.200e+01,0.000e+00,0.000e+00,9.993e+00,0.000e+00,1.198e+01,0.000e+00,0.000e+00,1.198e+01,4.008e-08,0.000e+00,1.198e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
24500,24500,243962,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.010e+00,0.000e+00,5.000e+00,9.990e+00,1.200e+01,0.000e+00,0.000e+00,9.990e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,3.880e-08,0.000e+00,1.199e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
24600,24600,244962,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.008e+00,0.000e+00,5.000e+00,9.992e+00,1.200e+01,0.000e+00,0.000e+00,9.992e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,3.711e-08,0.000e+00,1.199e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
24700,24700,245962,-2.005e+01,0.000e+00,0.000e+00,9.938e+00,2.999e+01,0.000e+00,9.938e+00,0.000e+00,0.000e+00,-2.943e+00,0.000e+00,5.000e+00,9.995e+00,1.194e+01,0.000e+00,0.000e+00,9.995e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,3.544e-08,0.000e+00,1.199e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
24800,24800,246962,-2.000e+01,0.000e+00,0.000e+00,9.987e+00,2.999e+01,0.000e+00,9.987e+00,0.000e+00,0.000e+00,-3.182e+00,0.000e+00,5.000e+00,9.994e+00,1.218e+01,0.000e+00,0.000e+00,9.994e+00,0.000e+00,1.218e+01,0.000e+00,0.000e+00,1.218e+01,3.393e-08,0.000e+00,1.218e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
24900,24900,247962,-1.970e+01,0.000e+00,0.000e+00,1.000e+01,2.970e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.129e+01,0.000e+00,5.000e+00,9.710e+00,2.000e+01,0.000e+00,0.000e+00,9.710e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,3.248e-08,0.000e+00,1.999e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
25000,25000,248962,-1.220e+01,0.000e+00,0.000e+00,9.999e+00,2.220e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.220e+01,0.000e+00,0.000e+00,1.220e+01,3.114e-08,0.000e+00,1.220e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
25100,25100,249962,-1.218e+01,0.000e+00,0.000e+00,1.000e+01,2.218e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.221e+01,0.000e+00,0.000e+00,1.221e+01,0.000e+00,0.000e+00,1.221e+01,0.000e+00,0.000e+00,8.969e+00,0.000e+00,5.000e+00,9.969e+00,0.000e+00,0.000e+00,0.000e+00,9.969e+00,0.000e+00,5.00
25200,25200,250962,-1.388e+01,0.000e+00,0.000e+00,9.998e+00,2.388e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.999e+00,1.999e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.387e+01,0.000e+00,0.000e+00,1.387e+01,0.000e+00,0.000e+00,1.387e+01,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
25300,25300,251962,-1.363e+01,0.000e+00,0.000e+00,9.999e+00,2.363e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.998e+00,2.000e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,1.363e+01,0.000e+00,0.000e+00,1.363e+01,0.000e+00,0.000e+00,1.363e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
25400,25400,252962,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-3.001e+00,0.000e+00,5.000e+00,9.998e+00,1.200e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
