episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,79510,1.000e+01,0.000e+00,1.000e+00,2.166e-06,0.000e+00,0.000e+00,0.000e+00,2.166e-06,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,1.276e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.987e-01,1.000e+00,0.000e+00,1.276e-03,5.700e-07,1.276e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.153e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25600,25600,79759,1.000e+01,0.000e+00,1.000e+00,2.087e-06,0.000e+00,0.000e+00,0.000e+00,2.087e-06,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,1.352e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.986e-01,1.000e+00,0.000e+00,1.352e-03,5.694e-07,1.352e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.422e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25700,25700,80025,1.000e+01,0.000e+00,1.000e+00,1.943e-06,0.000e+00,0.000e+00,0.000e+00,1.943e-06,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,1.079e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.989e-01,1.000e+00,0.000e+00,1.079e-03,5.434e-07,1.079e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.738e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25800,25800,80282,1.000e+01,0.000e+00,1.000e+00,2.090e-06,0.000e+00,0.000e+00,0.000e+00,2.090e-06,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,7.553e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.992e-01,1.000e+00,0.000e+00,7.547e-04,7.209e-07,7.547e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.646e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25900,25900,80550,9.900e+00,0.000e+00,1.100e+00,1.566e-05,0.000e+00,0.000e+00,0.000e+00,1.566e-05,1.000e+02,-1.304e+00,1.000e+00,1.000e-01,5.408e-07,2.040e-01,5.408e-07,0.000e+00,0.000e+00,0.000e+00,-7.800e-01,1.100e+00,0.000e+00,2.200e-01,5.690e-07,2.200e-01,0.000e+00,0.000e+00,0.000e+00,9.884e+00,0.000e+00,1.100e+00,3.743e-08,1.605e-02,0.000e+00,0.000e+00,3.743e-08,0.000e+00,1.10
26000,26000,80805,1.000e+01,0.000e+00,1.000e+00,3.061e-06,0.000e+00,0.000e+00,0.000e+00,3.061e-06,1.000e+02,-1.002e+00,1.000e+00,0.000e+00,0.000e+00,2.053e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.979e-01,1.000e+00,0.000e+00,2.052e-03,5.794e-07,2.052e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.965e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26100,26100,81069,1.000e+01,0.000e+00,1.000e+00,3.018e-06,0.000e+00,0.000e+00,0.000e+00,3.018e-06,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,1.131e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.989e-01,1.000e+00,0.000e+00,1.131e-03,5.441e-07,1.131e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.036e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26200,26200,81336,9.900e+00,0.000e+00,1.100e+00,3.287e-05,0.000e+00,0.000e+00,0.000e+00,3.287e-05,1.000e+02,-1.301e+00,1.000e+00,1.000e-01,1.490e-07,2.008e-01,1.490e-07,0.000e+00,0.000e+00,0.000e+00,-7.992e-01,1.100e+00,0.000e+00,2.008e-01,4.229e-07,2.008e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.855e-08,3.456e-05,0.000e+00,0.000e+00,7.855e-08,0.000e+00,1.10
26300,26300,81608,1.000e+01,0.000e+00,1.000e+00,2.572e-06,0.000e+00,0.000e+00,0.000e+00,2.572e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.710e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,6.675e-05,3.609e-07,6.675e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.858e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26400,26400,81865,9.700e+00,0.000e+00,1.300e+00,2.587e-05,2.152e-07,0.000e+00,0.000e+00,2.587e-05,1.000e+02,-3.443e+00,1.000e+00,0.000e+00,2.598e-07,2.443e+00,2.598e-07,0.000e+00,0.000e+00,0.000e+00,1.443e+00,1.300e+00,0.000e+00,2.443e+00,2.061e-07,2.443e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,7.059e-08,2.664e-05,0.000e+00,0.000e+00,7.059e-08,0.000e+00,1.30
26500,26500,82138,8.800e+00,0.000e+00,1.700e+00,7.609e-06,0.000e+00,0.000e+00,0.000e+00,7.609e-06,9.000e+01,-2.985e+00,1.600e+00,0.000e+00,0.000e+00,1.985e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.849e-01,1.000e+00,7.000e-01,1.985e+00,2.197e-07,1.985e+00,0.000e+00,4.081e-07,0.000e+00,8.800e+00,0.000e+00,1.700e+00,1.016e-07,1.703e-06,0.000e+00,0.000e+00,1.016e-07,0.000e+00,1.70
26600,26600,82387,1.000e+01,0.000e+00,1.000e+00,2.243e-06,0.000e+00,0.000e+00,0.000e+00,2.243e-06,1.000e+02,-1.504e+00,1.000e+00,0.000e+00,0.000e+00,5.036e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-4.964e-01,1.000e+00,0.000e+00,5.036e-01,2.272e-07,5.036e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.172e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26700,26700,82633,9.900e+00,0.000e+00,1.100e+00,6.072e-06,6.575e-08,0.000e+00,0.000e+00,6.072e-06,1.000e+02,-1.211e+00,1.000e+00,0.000e+00,1.453e-08,2.106e-01,1.453e-08,0.000e+00,0.000e+00,0.000e+00,-7.894e-01,1.100e+00,0.000e+00,2.106e-01,1.683e-07,2.106e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.198e-08,4.694e-06,0.000e+00,0.000e+00,1.198e-08,0.000e+00,1.10
26800,26800,82889,1.000e+01,0.000e+00,1.000e+00,1.514e-06,0.000e+00,0.000e+00,0.000e+00,1.514e-06,1.000e+02,-1.009e+00,1.000e+00,0.000e+00,0.000e+00,9.075e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.909e-01,1.000e+00,0.000e+00,9.074e-03,1.746e-07,9.074e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.889e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26900,26900,83138,1.000e+01,0.000e+00,1.000e+00,1.260e-06,0.000e+00,0.000e+00,0.000e+00,1.260e-06,1.000e+02,-1.006e+00,1.000e+00,0.000e+00,0.000e+00,5.865e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.941e-01,1.000e+00,0.000e+00,5.865e-03,1.672e-07,5.865e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.535e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27000,27000,83387,1.000e+01,0.000e+00,1.000e+00,1.208e-06,0.000e+00,0.000e+00,0.000e+00,1.208e-06,1.000e+02,-1.005e+00,1.000e+00,0.000e+00,0.000e+00,4.544e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.955e-01,1.000e+00,0.000e+00,4.543e-03,1.608e-07,4.543e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.378e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27100,27100,83651,9.900e+00,0.000e+00,1.100e+00,3.951e-06,8.995e-08,0.000e+00,0.000e+00,3.951e-06,1.000e+02,-1.203e+00,1.000e+00,0.000e+00,1.021e-08,2.032e-01,1.021e-08,0.000e+00,0.000e+00,0.000e+00,-7.968e-01,1.100e+00,0.000e+00,2.032e-01,1.430e-07,2.032e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.134e-08,2.917e-06,0.000e+00,0.000e+00,1.134e-08,0.000e+00,1.10
27200,27200,83909,9.800e+00,0.000e+00,1.200e+00,2.163e-05,0.000e+00,0.000e+00,0.000e+00,2.163e-05,1.000e+02,-1.603e+00,1.000e+00,2.000e-01,4.743e-08,4.026e-01,4.743e-08,0.000e+00,0.000e+00,0.000e+00,-5.974e-01,1.200e+00,0.000e+00,4.026e-01,1.351e-07,4.026e-01,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.431e-07,2.081e-05,0.000e+00,0.000e+00,2.431e-07,0.000e+00,1.20
27300,27300,84166,9.900e+00,0.000e+00,1.100e+00,3.929e-06,8.979e-08,0.000e+00,0.000e+00,3.929e-06,1.000e+02,-1.202e+00,1.000e+00,0.000e+00,1.046e-08,2.020e-01,1.046e-08,0.000e+00,0.000e+00,0.000e+00,-7.980e-01,1.100e+00,0.000e+00,2.020e-01,1.064e-07,2.020e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.994e-09,2.983e-06,0.000e+00,0.000e+00,9.994e-09,0.000e+00,1.10
27400,27400,84424,1.000e+01,0.000e+00,1.000e+00,9.485e-07,0.000e+00,0.000e+00,0.000e+00,9.485e-07,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,1.093e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.989e-01,1.000e+00,0.000e+00,1.093e-03,1.111e-07,1.093e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.138e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27500,27500,84677,1.000e+01,0.000e+00,1.000e+00,9.170e-07,0.000e+00,0.000e+00,0.000e+00,9.170e-07,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,9.403e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.991e-01,1.000e+00,0.000e+00,9.400e-04,1.090e-07,9.400e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.032e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27600,27600,84942,1.000e+01,0.000e+00,1.000e+00,8.802e-07,0.000e+00,0.000e+00,0.000e+00,8.802e-07,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,1.021e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.990e-01,1.000e+00,0.000e+00,1.021e-03,1.025e-07,1.021e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.902e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27700,27700,85200,1.000e+01,0.000e+00,1.000e+00,7.738e-07,0.000e+00,0.000e+00,0.000e+00,7.738e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.755e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.998e-01,1.000e+00,0.000e+00,1.753e-04,1.009e-07,1.753e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.740e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27800,27800,85445,1.000e+01,0.000e+00,1.000e+00,7.285e-07,0.000e+00,0.000e+00,0.000e+00,7.285e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.529e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.512e-05,9.761e-08,3.512e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.655e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27900,27900,85728,1.000e+01,0.000e+00,1.000e+00,6.267e-07,0.000e+00,0.000e+00,0.000e+00,6.267e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.067e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.702e-07,7.976e-08,9.702e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.502e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28000,28000,85976,9.900e+00,0.000e+00,1.200e+00,3.368e-05,0.000e+00,0.000e+00,0.000e+00,3.368e-05,1.000e+02,-1.500e+00,1.000e+00,2.000e-01,2.622e-08,4.000e-01,2.622e-08,0.000e+00,0.000e+00,0.000e+00,-6.000e-01,1.200e+00,0.000e+00,4.000e-01,2.083e-07,4.000e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.660e-07,3.202e-05,0.000e+00,0.000e+00,1.660e-07,0.000e+00,1.20
28100,28100,86231,9.900e+00,0.000e+00,1.100e+00,1.467e-05,2.871e-07,0.000e+00,0.000e+00,1.467e-05,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,2.603e-08,2.000e-01,2.603e-08,0.000e+00,0.000e+00,0.000e+00,-8.000e-01,1.100e+00,0.000e+00,2.000e-01,3.995e-06,2.000e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.032e-07,9.482e-06,0.000e+00,0.000e+00,1.032e-07,0.000e+00,1.10
28200,28200,86480,1.000e+01,0.000e+00,1.000e+00,2.895e-06,0.000e+00,0.000e+00,0.000e+00,2.895e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.420e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.449e-07,2.362e-06,3.449e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.360e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28300,28300,86741,1.000e+01,0.000e+00,1.000e+00,1.415e-06,0.000e+00,0.000e+00,0.000e+00,1.415e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.106e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.338e-07,1.077e-06,2.338e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.616e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28400,28400,86998,9.900e+00,0.000e+00,1.100e+00,7.607e-06,0.000e+00,0.000e+00,0.000e+00,7.607e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,1.884e-08,2.000e-01,1.884e-08,0.000e+00,0.000e+00,0.000e+00,-8.000e-01,1.100e+00,0.000e+00,2.000e-01,6.720e-07,2.000e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.316e-08,5.257e-06,0.000e+00,0.000e+00,7.316e-08,0.000e+00,1.10
28500,28500,87261,9.900e+00,0.000e+00,1.100e+00,2.307e-06,1.166e-06,0.000e+00,0.000e+00,2.307e-06,1.000e+02,-1.200e+00,1.000e+00,0.000e+00,5.560e-09,2.000e-01,5.560e-09,0.000e+00,0.000e+00,0.000e+00,-8.000e-01,1.100e+00,0.000e+00,2.000e-01,6.800e-07,2.000e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.270e-09,8.739e-07,0.000e+00,0.000e+00,3.270e-09,0.000e+00,1.10
28600,28600,87535,1.000e+01,0.000e+00,1.000e+00,9.220e-07,0.000e+00,0.000e+00,0.000e+00,9.220e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.295e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.177e-06,6.331e-07,1.177e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.709e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28700,28700,87777,8.800e+00,0.000e+00,1.500e+00,2.290e-06,1.573e-06,0.000e+00,0.000e+00,2.290e-06,9.000e+01,-1.200e+00,1.400e+00,0.000e+00,5.142e-09,2.000e-01,5.142e-09,0.000e+00,0.000e+00,0.000e+00,-8.000e-01,1.000e+00,5.000e-01,2.000e-01,5.103e-07,2.000e-01,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,0.000e+00,8.285e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
28800,28800,88031,1.000e+01,0.000e+00,1.000e+00,7.465e-07,0.000e+00,0.000e+00,0.000e+00,7.465e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.635e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.721e-08,5.043e-07,8.721e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.660e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28900,28900,88300,9.943e+00,0.000e+00,1.000e+00,6.926e-07,5.701e-02,0.000e+00,0.000e+00,6.926e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.478e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.430e-01,1.000e+00,0.000e+00,5.701e-02,4.851e-07,5.701e-02,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.627e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29000,29000,88559,7.700e+00,0.000e+00,1.100e+00,1.653e-06,2.200e+00,0.000e+00,0.000e+00,1.653e-06,1.000e+02,-1.199e+00,1.000e+00,0.000e+00,4.707e-09,1.992e-01,4.707e-09,0.000e+00,0.000e+00,0.000e+00,1.399e+00,1.100e+00,0.000e+00,2.399e+00,3.737e-07,2.399e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.576e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29100,29100,88829,7.700e+00,0.000e+00,1.100e+00,4.045e-06,2.200e+00,0.000e+00,0.000e+00,4.045e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,1.066e-08,2.000e-01,1.066e-08,0.000e+00,0.000e+00,0.000e+00,1.400e+00,1.100e+00,0.000e+00,2.400e+00,3.147e-07,2.400e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.039e-07,2.745e-06,0.000e+00,0.000e+00,1.039e-07,0.000e+00,1.10
29200,29200,89093,8.000e+00,0.000e+00,1.000e+00,4.766e-07,2.000e+00,0.000e+00,0.000e+00,4.766e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.646e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,2.894e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.407e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29300,29300,89346,8.001e+00,0.000e+00,1.000e+00,4.480e-07,1.999e+00,0.000e+00,0.000e+00,4.480e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.414e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.991e-01,1.000e+00,0.000e+00,1.999e+00,2.652e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.386e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29400,29400,89622,1.000e+01,0.000e+00,1.000e+00,4.315e-07,0.000e+00,0.000e+00,0.000e+00,4.315e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.140e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.555e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.346e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29500,29500,89872,1.000e+01,0.000e+00,1.000e+00,3.987e-07,0.000e+00,0.000e+00,0.000e+00,3.987e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.978e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.285e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.305e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29600,29600,90142,1.000e+01,0.000e+00,1.000e+00,3.566e-07,0.000e+00,0.000e+00,0.000e+00,3.566e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.264e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.302e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29700,29700,90397,1.000e+01,0.000e+00,1.000e+00,3.461e-07,0.000e+00,0.000e+00,0.000e+00,3.461e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.199e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.263e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29800,29800,90651,9.700e+00,0.000e+00,1.100e+00,8.819e-07,2.000e-01,0.000e+00,0.000e+00,8.819e-07,1.000e+02,-1.097e+00,1.000e+00,0.000e+00,4.975e-09,9.654e-02,4.975e-09,0.000e+00,0.000e+00,0.000e+00,-7.034e-01,1.100e+00,0.000e+00,2.966e-01,2.136e-07,2.966e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.464e-08,6.413e-07,0.000e+00,0.000e+00,2.464e-08,0.000e+00,1.10
29900,29900,90928,1.000e+01,0.000e+00,1.000e+00,3.965e-07,0.000e+00,0.000e+00,0.000e+00,3.965e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.170e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.130e-06,2.385e-07,1.130e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.184e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30000,30000,91170,1.000e+01,0.000e+00,1.000e+00,3.671e-07,0.000e+00,0.000e+00,0.000e+00,3.671e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.605e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.269e-07,1.776e-07,2.269e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.560e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30100,30100,91426,9.700e+00,0.000e+00,1.100e+00,3.064e-06,1.999e-01,0.000e+00,0.000e+00,3.064e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,2.375e-08,2.000e-01,2.375e-08,0.000e+00,0.000e+00,0.000e+00,-6.001e-01,1.100e+00,0.000e+00,3.999e-01,1.461e-07,3.999e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.540e-07,2.521e-06,0.000e+00,0.000e+00,5.540e-07,0.000e+00,1.10
30200,30200,91689,1.000e+01,0.000e+00,1.000e+00,3.143e-07,0.000e+00,0.000e+00,0.000e+00,3.143e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.412e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.731e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30300,30300,91924,9.700e+00,0.000e+00,1.100e+00,1.138e-06,2.001e-01,0.000e+00,0.000e+00,1.138e-06,1.000e+02,-1.200e+00,1.000e+00,0.000e+00,5.760e-09,2.000e-01,5.760e-09,0.000e+00,0.000e+00,0.000e+00,-6.000e-01,1.100e+00,0.000e+00,4.000e-01,1.263e-07,4.000e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.247e-08,7.144e-07,0.000e+00,0.000e+00,3.247e-08,0.000e+00,1.10
30400,30400,92181,9.700e+00,0.000e+00,1.100e+00,1.115e-06,2.000e-01,0.000e+00,0.000e+00,1.115e-06,1.000e+02,-1.200e+00,1.000e+00,0.000e+00,5.434e-09,2.000e-01,5.434e-09,0.000e+00,0.000e+00,0.000e+00,-6.000e-01,1.100e+00,0.000e+00,4.000e-01,1.188e-07,4.000e-01,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.186e-08,7.014e-07,0.000e+00,0.000e+00,3.186e-08,0.000e+00,1.10
30500,30500,92443,1.000e+01,0.000e+00,1.000e+00,2.703e-07,0.000e+00,0.000e+00,0.000e+00,2.703e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.208e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.496e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
