episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,75022,6.200e+00,0.000e+00,1.800e+00,9.339e-08,1.600e+00,0.000e+00,0.000e+00,9.339e-08,8.000e+01,-1.000e+00,1.800e+00,0.000e+00,6.947e-06,4.807e-06,6.947e-06,0.000e+00,0.000e+00,0.000e+00,7.800e+00,0.000e+00,1.800e+00,2.526e-05,3.893e-06,0.000e+00,0.000e+00,2.526e-05,0.000e+00,6.000e-01,8.000e-01,1.000e+00,1.600e+00,2.051e-05,1.600e+00,0.000e+00,1.109e-06,0.000e+00,1.80
20500,20500,75391,7.171e+00,0.000e+00,1.800e+00,7.915e-08,1.529e+00,0.000e+00,0.000e+00,7.915e-08,9.000e+01,-1.000e+00,1.800e+00,0.000e+00,1.082e-05,8.419e-06,1.082e-05,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.800e+00,3.301e-05,3.570e-06,0.000e+00,0.000e+00,3.301e-05,0.000e+00,4.295e-01,9.000e-01,7.000e-01,1.529e+00,2.464e-05,1.529e+00,3.363e-07,0.000e+00,0.000e+00,1.80
20600,20600,75778,7.101e+00,0.000e+00,2.000e+00,2.016e-07,1.599e+00,0.000e+00,0.000e+00,2.016e-07,9.000e+01,-1.085e+00,1.900e+00,1.000e-01,1.509e-02,1.408e-05,1.509e-02,0.000e+00,3.125e-07,0.000e+00,8.685e+00,0.000e+00,2.000e+00,7.356e-05,1.508e-02,0.000e+00,0.000e+00,7.356e-05,0.000e+00,-1.006e-01,1.000e+00,8.000e-01,1.599e+00,5.955e-05,1.599e+00,0.000e+00,1.091e-07,0.000e+00,2.00
20700,20700,76197,8.100e+00,0.000e+00,1.400e+00,3.057e-07,1.800e+00,0.000e+00,0.000e+00,3.057e-07,1.000e+02,-9.999e-01,1.400e+00,0.000e+00,1.046e-04,4.468e-06,1.046e-04,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,4.251e-05,1.025e-04,0.000e+00,0.000e+00,4.251e-05,0.000e+00,7.000e-01,1.000e+00,4.000e-01,1.800e+00,3.814e-05,1.800e+00,0.000e+00,3.936e-08,0.000e+00,1.40
20800,20800,76587,8.003e+00,0.000e+00,1.200e+00,2.163e-06,1.897e+00,0.000e+00,0.000e+00,2.163e-06,1.000e+02,-1.200e+00,1.100e+00,1.000e-01,2.280e-06,1.573e-05,2.280e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,7.252e-05,2.374e-06,0.000e+00,0.000e+00,7.252e-05,0.000e+00,7.972e-01,1.000e+00,2.000e-01,1.897e+00,5.753e-05,1.897e+00,0.000e+00,7.301e-06,0.000e+00,1.20
20900,20900,76975,5.300e+00,0.000e+00,2.200e+00,1.637e-06,1.400e+00,0.000e+00,0.000e+00,1.637e-06,7.000e+01,-1.000e+00,2.200e+00,0.000e+00,1.459e-06,2.374e-06,1.459e-06,0.000e+00,0.000e+00,0.000e+00,6.700e+00,0.000e+00,2.200e+00,2.573e-06,2.108e-06,0.000e+00,0.000e+00,2.573e-06,0.000e+00,4.000e-01,7.000e-01,1.500e+00,1.400e+00,3.966e-07,1.400e+00,0.000e+00,9.588e-07,0.000e+00,2.20
21000,21000,77359,5.500e+00,0.000e+00,2.500e+00,1.630e-05,1.000e+00,0.000e+00,0.000e+00,1.630e-05,7.000e+01,-1.000e+00,2.500e+00,0.000e+00,2.045e-06,2.510e-06,2.045e-06,0.000e+00,0.000e+00,0.000e+00,6.500e+00,0.000e+00,2.500e+00,3.192e-06,1.656e-05,0.000e+00,0.000e+00,3.192e-06,0.000e+00,-1.997e-01,7.000e-01,1.800e+00,1.000e+00,1.258e-06,1.000e+00,0.000e+00,3.644e-06,0.000e+00,2.50
21100,21100,77752,7.200e+00,0.000e+00,1.800e+00,2.509e-05,1.600e+00,0.000e+00,0.000e+00,2.509e-05,9.000e+01,-1.000e+00,1.800e+00,0.000e+00,3.533e-06,2.349e-06,3.533e-06,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.800e+00,2.795e-06,2.799e-05,0.000e+00,0.000e+00,2.795e-06,0.000e+00,5.000e-01,9.000e-01,9.000e-01,1.600e+00,9.528e-07,1.600e+00,0.000e+00,3.582e-08,0.000e+00,1.80
21200,21200,78164,6.319e+00,0.000e+00,1.900e+00,1.874e-02,1.400e+00,0.000e+00,0.000e+00,1.874e-02,8.000e+01,-1.000e+00,1.900e+00,0.000e+00,1.654e-05,2.226e-06,1.654e-05,0.000e+00,0.000e+00,0.000e+00,6.281e+00,0.000e+00,1.900e+00,2.671e-06,1.419e+00,0.000e+00,0.000e+00,2.671e-06,0.000e+00,1.700e+00,8.000e-01,1.000e+00,2.800e+00,8.651e-07,2.800e+00,3.027e-05,3.347e-07,0.000e+00,1.90
21300,21300,78532,6.310e+00,0.000e+00,2.000e+00,1.115e-02,1.401e+00,0.000e+00,0.000e+00,1.115e-02,8.000e+01,-1.200e+00,1.900e+00,1.000e-01,1.005e-05,5.664e-06,1.005e-05,0.000e+00,0.000e+00,0.000e+00,6.289e+00,0.000e+00,2.000e+00,6.201e-06,1.411e+00,0.000e+00,0.000e+00,6.201e-06,0.000e+00,1.701e+00,8.000e-01,1.100e+00,2.801e+00,9.462e-07,2.801e+00,6.600e-05,6.805e-07,0.000e+00,2.00
21400,21400,78922,7.110e+00,0.000e+00,1.400e+00,9.627e-03,1.800e+00,0.000e+00,0.000e+00,9.627e-03,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,1.374e-05,9.916e-08,1.374e-05,0.000e+00,0.000e+00,0.000e+00,7.090e+00,0.000e+00,1.400e+00,5.501e-07,1.810e+00,0.000e+00,0.000e+00,5.501e-07,0.000e+00,2.600e+00,9.000e-01,5.000e-01,3.600e+00,6.761e-07,3.600e+00,0.000e+00,6.974e-09,0.000e+00,1.40
21500,21500,79306,8.008e+00,0.000e+00,1.000e+00,8.268e-03,2.000e+00,0.000e+00,0.000e+00,8.268e-03,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.308e-05,9.693e-08,1.308e-05,0.000e+00,0.000e+00,0.000e+00,7.992e+00,0.000e+00,1.000e+00,4.515e-07,2.008e+00,0.000e+00,0.000e+00,4.515e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,5.440e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21600,21600,79650,7.103e+00,0.000e+00,1.400e+00,3.089e-03,1.800e+00,0.000e+00,0.000e+00,3.089e-03,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,6.847e-06,7.630e-08,6.847e-06,0.000e+00,0.000e+00,0.000e+00,7.097e+00,0.000e+00,1.400e+00,4.657e-07,1.803e+00,0.000e+00,0.000e+00,4.657e-07,0.000e+00,2.600e+00,9.000e-01,5.000e-01,3.600e+00,5.500e-07,3.600e+00,0.000e+00,4.622e-09,0.000e+00,1.40
21700,21700,80032,7.102e+00,0.000e+00,1.400e+00,1.045e-03,1.799e+00,0.000e+00,0.000e+00,1.045e-03,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,3.674e-06,6.861e-08,3.674e-06,0.000e+00,0.000e+00,0.000e+00,7.099e+00,0.000e+00,1.400e+00,4.257e-07,1.801e+00,0.000e+00,0.000e+00,4.257e-07,0.000e+00,2.599e+00,9.000e-01,5.000e-01,3.599e+00,4.656e-07,3.599e+00,0.000e+00,1.113e-08,0.000e+00,1.40
21800,21800,80357,8.102e+00,0.000e+00,1.400e+00,5.117e-04,1.799e+00,0.000e+00,0.000e+00,5.117e-04,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,2.094e-06,6.393e-08,2.094e-06,0.000e+00,0.000e+00,0.000e+00,8.099e+00,0.000e+00,1.400e+00,4.491e-07,1.801e+00,0.000e+00,0.000e+00,4.491e-07,0.000e+00,2.499e+00,1.000e+00,4.000e-01,3.599e+00,4.884e-07,3.599e+00,0.000e+00,2.229e-08,0.000e+00,1.40
21900,21900,80699,8.001e+00,0.000e+00,1.000e+00,8.189e-05,1.999e+00,0.000e+00,0.000e+00,8.189e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.378e-06,5.708e-08,1.378e-06,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,6.470e-07,2.000e+00,0.000e+00,0.000e+00,6.470e-07,0.000e+00,2.999e+00,1.000e+00,0.000e+00,3.999e+00,7.160e-07,3.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22000,22000,81004,8.101e+00,0.000e+00,1.100e+00,4.618e-05,1.799e+00,0.000e+00,0.000e+00,4.618e-05,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.092e-06,8.231e-08,1.092e-06,0.000e+00,0.000e+00,0.000e+00,8.100e+00,0.000e+00,1.100e+00,7.347e-07,1.800e+00,0.000e+00,0.000e+00,7.347e-07,0.000e+00,2.499e+00,1.000e+00,1.000e-01,3.599e+00,8.021e-07,3.599e+00,0.000e+00,4.133e-09,0.000e+00,1.10
22100,22100,81338,7.101e+00,0.000e+00,1.400e+00,4.515e-05,1.799e+00,0.000e+00,0.000e+00,4.515e-05,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,1.230e-06,8.750e-08,1.230e-06,0.000e+00,0.000e+00,0.000e+00,7.100e+00,0.000e+00,1.400e+00,1.924e-06,1.800e+00,0.000e+00,0.000e+00,1.924e-06,0.000e+00,2.599e+00,9.000e-01,5.000e-01,3.599e+00,2.642e-06,3.599e+00,0.000e+00,8.677e-09,0.000e+00,1.40
22200,22200,81679,7.202e+00,0.000e+00,1.500e+00,1.338e-03,1.599e+00,0.000e+00,0.000e+00,1.338e-03,9.000e+01,-1.000e+00,1.500e+00,0.000e+00,2.505e-06,1.458e-07,2.505e-06,0.000e+00,0.000e+00,0.000e+00,7.200e+00,0.000e+00,1.500e+00,1.057e-04,1.600e+00,0.000e+00,0.000e+00,1.057e-04,0.000e+00,2.098e+00,9.000e-01,5.000e-01,3.199e+00,1.405e-03,3.199e+00,1.457e-08,8.845e-09,0.000e+00,1.50
22300,22300,82034,6.000e+00,0.000e+00,1.800e+00,3.925e-04,1.800e+00,0.000e+00,0.000e+00,3.925e-04,8.000e+01,-1.100e+00,1.700e+00,1.000e-01,1.215e-06,7.110e-08,1.215e-06,0.000e+00,0.000e+00,0.000e+00,6.000e+00,0.000e+00,1.800e+00,3.910e-05,1.800e+00,0.000e+00,0.000e+00,3.910e-05,0.000e+00,2.500e+00,9.000e-01,9.000e-01,3.600e+00,4.065e-04,3.600e+00,0.000e+00,9.175e-05,0.000e+00,1.80
22400,22400,82363,8.100e+00,0.000e+00,1.100e+00,4.429e-04,1.800e+00,0.000e+00,0.000e+00,4.429e-04,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.066e-06,6.706e-08,1.066e-06,0.000e+00,0.000e+00,0.000e+00,8.100e+00,0.000e+00,1.100e+00,1.889e-05,1.800e+00,0.000e+00,0.000e+00,1.889e-05,0.000e+00,2.500e+00,1.000e+00,1.000e-01,3.600e+00,3.904e-04,3.600e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22500,22500,82691,5.900e+00,0.000e+00,1.900e+00,7.260e-05,1.800e+00,0.000e+00,0.000e+00,7.260e-05,8.000e+01,-1.000e+00,1.800e+00,0.000e+00,5.001e-07,4.595e-08,5.001e-07,0.000e+00,0.000e+00,0.000e+00,5.900e+00,0.000e+00,1.900e+00,2.068e-05,1.800e+00,0.000e+00,0.000e+00,2.068e-05,0.000e+00,2.600e+00,9.000e-01,1.000e+00,3.600e+00,3.799e-05,3.600e+00,0.000e+00,1.090e-08,0.000e+00,1.90
22600,22600,82988,8.000e+00,0.000e+00,1.000e+00,8.538e-05,2.000e+00,0.000e+00,0.000e+00,8.538e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.427e-07,3.878e-08,6.427e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.103e-05,2.000e+00,0.000e+00,0.000e+00,2.103e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.899e-05,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22700,22700,83294,8.101e+00,0.000e+00,1.300e+00,7.061e-04,1.800e+00,0.000e+00,0.000e+00,7.061e-04,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,6.652e-07,3.145e-06,6.652e-07,0.000e+00,0.000e+00,0.000e+00,8.100e+00,0.000e+00,1.300e+00,3.353e-05,1.800e+00,0.000e+00,0.000e+00,3.353e-05,0.000e+00,2.499e+00,1.000e+00,3.000e-01,3.600e+00,6.084e-04,3.600e+00,0.000e+00,3.686e-09,0.000e+00,1.30
22800,22800,83575,6.900e+00,0.000e+00,1.400e+00,1.689e-04,2.000e+00,0.000e+00,0.000e+00,1.689e-04,9.000e+01,-1.100e+00,1.300e+00,1.000e-01,5.755e-07,3.517e-06,5.755e-07,0.000e+00,0.000e+00,0.000e+00,6.900e+00,0.000e+00,1.400e+00,2.737e-06,2.000e+00,0.000e+00,0.000e+00,2.737e-06,0.000e+00,2.900e+00,1.000e+00,4.000e-01,4.000e+00,4.525e-05,4.000e+00,0.000e+00,2.639e-06,0.000e+00,1.40
22900,22900,83872,8.000e+00,0.000e+00,1.000e+00,1.875e-04,2.000e+00,0.000e+00,0.000e+00,1.875e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.442e-07,1.673e-05,6.442e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.474e-06,2.000e+00,0.000e+00,0.000e+00,2.474e-06,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.944e-05,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23000,23000,84190,8.000e+00,0.000e+00,1.000e+00,1.691e-04,2.000e+00,0.000e+00,0.000e+00,1.691e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.331e-07,6.566e-06,6.331e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.322e-06,2.000e+00,0.000e+00,0.000e+00,2.322e-06,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.468e-05,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23100,23100,84476,6.000e+00,0.000e+00,1.800e+00,1.161e-04,1.800e+00,0.000e+00,0.000e+00,1.161e-04,8.000e+01,-1.200e+00,1.700e+00,1.000e-01,5.589e-07,3.731e-06,5.268e-07,0.000e+00,3.209e-08,0.000e+00,6.200e+00,0.000e+00,1.800e+00,5.366e-06,1.600e+00,0.000e+00,0.000e+00,5.366e-06,0.000e+00,2.100e+00,9.000e-01,7.000e-01,3.400e+00,2.557e-05,3.400e+00,1.376e-07,4.788e-07,0.000e+00,1.80
23200,23200,84754,7.200e+00,0.000e+00,1.700e+00,7.776e-05,1.600e+00,0.000e+00,0.000e+00,7.776e-05,9.000e+01,-1.000e+00,1.700e+00,0.000e+00,6.327e-07,1.550e-06,6.327e-07,0.000e+00,0.000e+00,0.000e+00,7.200e+00,0.000e+00,1.700e+00,3.003e-06,1.600e+00,0.000e+00,0.000e+00,3.003e-06,0.000e+00,2.100e+00,9.000e-01,8.000e-01,3.200e+00,1.508e-05,3.200e+00,0.000e+00,0.000e+00,0.000e+00,1.70
23300,23300,85000,7.100e+00,0.000e+00,1.400e+00,7.937e-05,1.800e+00,0.000e+00,0.000e+00,7.937e-05,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,6.668e-07,1.303e-06,6.668e-07,0.000e+00,0.000e+00,0.000e+00,7.100e+00,0.000e+00,1.400e+00,2.073e-06,1.800e+00,0.000e+00,0.000e+00,2.073e-06,0.000e+00,2.600e+00,9.000e-01,5.000e-01,3.600e+00,9.910e-06,3.600e+00,0.000e+00,0.000e+00,0.000e+00,1.40
23400,23400,85275,7.700e+00,0.000e+00,1.100e+00,6.986e-05,2.200e+00,0.000e+00,0.000e+00,6.986e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.396e-07,6.153e-06,6.396e-07,0.000e+00,0.000e+00,0.000e+00,7.701e+00,0.000e+00,1.100e+00,6.229e-06,2.199e+00,0.000e+00,0.000e+00,6.229e-06,0.000e+00,3.399e+00,1.100e+00,0.000e+00,4.399e+00,6.104e-06,4.399e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23500,23500,85549,8.000e+00,0.000e+00,1.000e+00,4.681e-05,2.000e+00,0.000e+00,0.000e+00,4.681e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.181e-06,1.235e-06,1.181e-06,0.000e+00,0.000e+00,0.000e+00,8.003e+00,0.000e+00,1.000e+00,1.311e-06,1.997e+00,0.000e+00,0.000e+00,1.311e-06,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,5.013e-06,3.997e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23600,23600,85833,7.100e+00,0.000e+00,1.400e+00,7.276e-05,1.800e+00,0.000e+00,0.000e+00,7.276e-05,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,6.893e-07,1.203e-06,6.893e-07,0.000e+00,0.000e+00,0.000e+00,7.100e+00,0.000e+00,1.400e+00,3.844e-07,1.800e+00,0.000e+00,0.000e+00,3.844e-07,0.000e+00,2.600e+00,9.000e-01,4.000e-01,3.600e+00,2.835e-07,3.600e+00,2.188e-06,0.000e+00,0.000e+00,1.40
23700,23700,86130,7.700e+00,0.000e+00,1.100e+00,7.362e-05,2.200e+00,0.000e+00,0.000e+00,7.362e-05,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,6.704e-07,2.796e-04,6.704e-07,0.000e+00,0.000e+00,0.000e+00,7.701e+00,0.000e+00,1.100e+00,2.789e-04,2.199e+00,0.000e+00,0.000e+00,2.789e-04,0.000e+00,3.399e+00,1.100e+00,0.000e+00,4.399e+00,1.887e-07,4.399e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23800,23800,86402,8.000e+00,0.000e+00,1.000e+00,9.312e-05,2.000e+00,0.000e+00,0.000e+00,9.312e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.528e-07,5.927e-07,5.528e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.742e-07,2.000e+00,0.000e+00,0.000e+00,2.742e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.049e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,86681,6.877e+00,0.000e+00,1.400e+00,8.719e-05,2.023e+00,0.000e+00,0.000e+00,8.719e-05,9.000e+01,-1.100e+00,1.300e+00,1.000e-01,3.409e-07,1.102e-06,3.409e-07,0.000e+00,0.000e+00,0.000e+00,6.900e+00,0.000e+00,1.400e+00,7.499e-07,2.000e+00,0.000e+00,0.000e+00,7.499e-07,0.000e+00,2.923e+00,1.000e+00,4.000e-01,4.023e+00,1.585e-07,4.000e+00,0.000e+00,2.293e-02,0.000e+00,1.40
24000,24000,86969,8.100e+00,0.000e+00,1.300e+00,8.135e-05,1.800e+00,0.000e+00,0.000e+00,8.135e-05,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,5.986e-07,6.312e-07,5.986e-07,0.000e+00,0.000e+00,0.000e+00,8.100e+00,0.000e+00,1.300e+00,3.910e-07,1.800e+00,0.000e+00,0.000e+00,3.910e-07,0.000e+00,2.500e+00,1.000e+00,2.000e-01,3.600e+00,2.592e-07,3.600e+00,1.786e-08,0.000e+00,0.000e+00,1.30
24100,24100,87236,7.100e+00,0.000e+00,1.400e+00,7.479e-05,1.800e+00,0.000e+00,0.000e+00,7.479e-05,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,5.418e-07,4.352e-07,5.418e-07,0.000e+00,0.000e+00,0.000e+00,7.100e+00,0.000e+00,1.400e+00,1.950e-07,1.800e+00,0.000e+00,0.000e+00,1.950e-07,0.000e+00,2.600e+00,9.000e-01,5.000e-01,3.600e+00,1.645e-07,3.600e+00,0.000e+00,0.000e+00,0.000e+00,1.40
24200,24200,87527,8.100e+00,0.000e+00,1.400e+00,7.402e-05,1.800e+00,0.000e+00,0.000e+00,7.402e-05,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,5.472e-07,4.513e-07,5.472e-07,0.000e+00,0.000e+00,0.000e+00,8.100e+00,0.000e+00,1.400e+00,1.923e-07,1.800e+00,0.000e+00,0.000e+00,1.923e-07,0.000e+00,2.500e+00,1.000e+00,4.000e-01,3.600e+00,1.492e-07,3.600e+00,0.000e+00,0.000e+00,0.000e+00,1.40
24300,24300,87802,8.000e+00,0.000e+00,1.000e+00,7.653e-05,2.000e+00,0.000e+00,0.000e+00,7.653e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.990e-07,4.066e-07,5.990e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,9.419e-08,2.000e+00,0.000e+00,0.000e+00,9.419e-08,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,9.419e-08,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24400,24400,88085,6.901e+00,0.000e+00,1.400e+00,1.319e-04,1.999e+00,0.000e+00,0.000e+00,1.319e-04,9.000e+01,-1.000e+00,1.300e+00,0.000e+00,5.473e-07,5.493e-06,5.473e-07,0.000e+00,0.000e+00,0.000e+00,6.900e+00,0.000e+00,1.400e+00,2.149e-06,2.000e+00,0.000e+00,0.000e+00,2.149e-06,0.000e+00,2.899e+00,1.000e+00,4.000e-01,3.999e+00,2.191e-06,3.999e+00,0.000e+00,4.950e-09,0.000e+00,1.40
24500,24500,88344,8.000e+00,0.000e+00,1.000e+00,1.042e-04,2.000e+00,0.000e+00,0.000e+00,1.042e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.017e-07,9.694e-07,5.017e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.469e-06,2.000e+00,0.000e+00,0.000e+00,1.469e-06,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.469e-06,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24600,24600,88631,1.000e+01,0.000e+00,1.000e+00,1.351e-04,3.017e-04,0.000e+00,0.000e+00,1.351e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.506e-07,8.794e-07,2.506e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.389e-06,2.000e+00,0.000e+00,0.000e+00,1.389e-06,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.389e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,88898,9.900e+00,0.000e+00,1.300e+00,9.578e-05,2.447e-05,0.000e+00,0.000e+00,9.578e-05,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.858e-07,4.735e-07,1.858e-07,0.000e+00,0.000e+00,0.000e+00,8.100e+00,0.000e+00,1.300e+00,1.487e-06,1.800e+00,0.000e+00,0.000e+00,1.487e-06,0.000e+00,6.001e-01,1.000e+00,2.000e-01,1.800e+00,1.487e-06,1.800e+00,0.000e+00,3.907e-09,0.000e+00,1.30
24800,24800,89168,1.000e+01,0.000e+00,1.000e+00,1.039e-04,2.700e-04,0.000e+00,0.000e+00,1.039e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.775e-07,4.593e-07,1.775e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.090e-06,2.000e+00,0.000e+00,0.000e+00,1.090e-06,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.090e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24900,24900,89439,9.900e+00,0.000e+00,1.100e+00,9.546e-05,1.266e-04,0.000e+00,0.000e+00,9.546e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.670e-07,4.677e-07,1.670e-07,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,1.052e-06,2.200e+00,0.000e+00,0.000e+00,1.052e-06,0.000e+00,1.200e+00,1.100e+00,0.000e+00,2.200e+00,1.046e-06,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.10
25000,25000,89707,8.899e+00,0.000e+00,1.400e+00,1.390e-04,6.618e-04,0.000e+00,0.000e+00,1.390e-04,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,2.570e-07,4.785e-07,2.570e-07,0.000e+00,0.000e+00,0.000e+00,7.100e+00,0.000e+00,1.300e+00,3.815e-05,1.800e+00,0.000e+00,3.705e-05,1.099e-06,0.000e+00,8.006e-01,9.000e-01,5.000e-01,1.801e+00,3.815e-05,1.801e+00,0.000e+00,0.000e+00,0.000e+00,1.40
25100,25100,89997,9.998e+00,0.000e+00,1.000e+00,1.367e-04,2.393e-03,0.000e+00,0.000e+00,1.367e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.583e-07,4.903e-07,2.583e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.015e-06,2.000e+00,0.000e+00,0.000e+00,1.015e-06,0.000e+00,1.002e+00,1.000e+00,0.000e+00,2.002e+00,1.015e-06,2.002e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25200,25200,90292,9.865e+00,0.000e+00,1.000e+00,1.224e-04,1.352e-01,0.000e+00,0.000e+00,1.224e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.853e-07,4.790e-07,2.853e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,9.009e-07,2.000e+00,0.000e+00,0.000e+00,9.009e-07,0.000e+00,1.135e+00,1.000e+00,0.000e+00,2.135e+00,9.009e-07,2.135e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25300,25300,90554,9.995e+00,0.000e+00,1.000e+00,1.154e-04,5.324e-03,0.000e+00,0.000e+00,1.154e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.011e-07,4.500e-07,3.011e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.042e-06,2.000e+00,0.000e+00,0.000e+00,1.042e-06,0.000e+00,1.005e+00,1.000e+00,0.000e+00,2.005e+00,1.042e-06,2.005e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25400,25400,90822,9.999e+00,0.000e+00,1.000e+00,1.457e-04,1.014e-03,0.000e+00,0.000e+00,1.457e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.351e-07,4.236e-07,4.351e-07,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,9.766e-07,2.000e+00,0.000e+00,0.000e+00,9.766e-07,0.000e+00,1.001e+00,1.000e+00,0.000e+00,2.001e+00,9.766e-07,2.001e+00,0.000e+00,0.000e+00,0.000e+00,1.00
