episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
19800,19800,197612,-1.410e+02,0.000e+00,5.000e+00,9.998e+00,1.500e+02,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.990e+01,0.000e+00,0.000e+00,5.990e+01,0.000e+00,0.000e+00,5.990e+01,0.000e+00,0.000e+00,5.983e+01,0.000e+00,0.000e+00,5.983e+01,1.894e-06,0.000e+00,5.983e+01,0.000e+00,0.000e+00,1.927e+01,0.000e+00,5.000e+00,5.000e+01,2.973e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
19900,19900,198612,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.998e+01,0.000e+00,0.000e+00,5.998e+01,0.000e+00,0.000e+00,5.998e+01,0.000e+00,0.000e+00,5.996e+01,0.000e+00,0.000e+00,5.996e+01,1.797e-06,0.000e+00,5.996e+01,0.000e+00,0.000e+00,1.906e+01,0.000e+00,5.000e+00,5.000e+01,2.994e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20000,20000,199612,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,5.999e+01,0.000e+00,0.000e+00,5.999e+01,1.698e-06,0.000e+00,5.999e+01,0.000e+00,0.000e+00,1.901e+01,0.000e+00,5.000e+00,5.000e+01,2.999e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20100,20100,200612,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,5.998e+01,0.000e+00,0.000e+00,5.998e+01,1.604e-06,0.000e+00,5.998e+01,0.000e+00,0.000e+00,1.902e+01,0.000e+00,5.000e+00,5.000e+01,2.998e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20200,20200,201612,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.999e+01,0.000e+00,0.000e+00,5.999e+01,0.000e+00,0.000e+00,5.999e+01,0.000e+00,0.000e+00,5.983e+01,0.000e+00,0.000e+00,5.983e+01,1.491e-06,0.000e+00,5.983e+01,0.000e+00,0.000e+00,1.918e+01,0.000e+00,5.000e+00,5.000e+01,2.982e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20300,20300,202612,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,5.985e+01,0.000e+00,0.000e+00,5.985e+01,1.409e-06,0.000e+00,5.985e+01,0.000e+00,0.000e+00,1.915e+01,0.000e+00,5.000e+00,5.000e+01,2.985e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20400,20400,203612,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.999e+01,0.000e+00,0.000e+00,5.999e+01,0.000e+00,0.000e+00,5.999e+01,0.000e+00,0.000e+00,5.986e+01,0.000e+00,0.000e+00,5.986e+01,1.335e-06,0.000e+00,5.986e+01,0.000e+00,0.000e+00,1.915e+01,0.000e+00,5.000e+00,5.000e+01,2.985e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20500,20500,204612,-1.510e+02,0.000e+00,5.000e+00,2.930e-05,1.500e+02,0.000e+00,0.000e+00,2.930e-05,0.000e+00,5.022e+01,0.000e+00,0.000e+00,5.022e+01,0.000e+00,0.000e+00,5.022e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.259e-06,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.878e+01,0.000e+00,5.000e+00,5.000e+01,2.164e-01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20600,20600,205612,-1.510e+02,0.000e+00,5.000e+00,9.564e-07,1.500e+02,0.000e+00,0.000e+00,9.564e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.191e-06,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,5.293e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20700,20700,206612,-1.510e+02,0.000e+00,5.000e+00,9.029e-07,1.500e+02,0.000e+00,0.000e+00,9.029e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.126e-06,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.738e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20800,20800,207611,-1.510e+02,0.000e+00,5.000e+00,8.525e-07,1.500e+02,0.000e+00,0.000e+00,8.525e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.064e-06,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.735e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20900,20900,208611,-1.510e+02,0.000e+00,5.000e+00,8.034e-07,1.500e+02,0.000e+00,0.000e+00,8.034e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.003e-06,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.742e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
21000,21000,209611,-1.510e+02,0.000e+00,5.000e+00,7.576e-07,1.500e+02,0.000e+00,0.000e+00,7.576e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,9.455e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.736e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
21100,21100,210611,-1.510e+02,0.000e+00,5.000e+00,7.187e-07,1.500e+02,0.000e+00,0.000e+00,7.187e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.975e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.711e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
21200,21200,211611,-1.510e+02,0.000e+00,5.000e+00,6.782e-07,1.500e+02,0.000e+00,0.000e+00,6.782e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.475e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.708e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
21300,21300,212611,-1.510e+02,0.000e+00,5.000e+00,6.403e-07,1.500e+02,0.000e+00,0.000e+00,6.403e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.004e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.713e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
21400,21400,213611,-1.510e+02,0.000e+00,5.000e+00,6.017e-07,1.500e+02,0.000e+00,0.000e+00,6.017e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,7.531e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.686e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
21500,21500,214611,-1.510e+02,0.000e+00,5.000e+00,5.667e-07,1.500e+02,0.000e+00,0.000e+00,5.667e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.839e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.980e+01,1.000e-01,1.000e-01,5.000e+01,7.093e-07,1.000e+00,4.800e+01,1.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.681e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
21600,21600,215611,-1.510e+02,0.000e+00,5.000e+00,5.368e-07,1.500e+02,0.000e+00,0.000e+00,5.368e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.719e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.671e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
21700,21700,216611,-1.510e+02,0.000e+00,5.000e+00,5.087e-07,1.500e+02,0.000e+00,0.000e+00,5.087e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.362e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.609e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
21800,21800,217611,-1.510e+02,0.000e+00,5.000e+00,4.803e-07,1.500e+02,0.000e+00,0.000e+00,4.803e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.009e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.596e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
21900,21900,218611,-1.510e+02,0.000e+00,5.000e+00,4.533e-07,1.500e+02,0.000e+00,0.000e+00,4.533e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.670e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.592e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
22000,22000,219611,-1.510e+02,0.000e+00,5.000e+00,4.294e-07,1.500e+02,0.000e+00,0.000e+00,4.294e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.370e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.534e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
22100,22100,220611,-1.510e+02,0.000e+00,5.000e+00,4.053e-07,1.500e+02,0.000e+00,0.000e+00,4.053e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.066e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.478e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
22200,22200,221611,-1.510e+02,0.000e+00,5.000e+00,3.837e-07,1.500e+02,0.000e+00,0.000e+00,3.837e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.794e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.458e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
22300,22300,222611,-1.510e+02,0.000e+00,5.000e+00,3.659e-07,1.500e+02,0.000e+00,0.000e+00,3.659e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.571e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.508e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
22400,22400,223611,-1.510e+02,0.000e+00,5.000e+00,3.476e-07,1.500e+02,0.000e+00,0.000e+00,3.476e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.341e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.489e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
22500,22500,224611,-1.510e+02,0.000e+00,5.000e+00,3.266e-07,1.500e+02,0.000e+00,0.000e+00,3.266e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.076e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.513e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
22600,22600,225611,-1.510e+02,0.000e+00,5.000e+00,3.103e-07,1.500e+02,0.000e+00,0.000e+00,3.103e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.871e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.514e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
22700,22700,226611,-1.510e+02,0.000e+00,5.000e+00,2.947e-07,1.500e+02,0.000e+00,0.000e+00,2.947e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.382e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.520e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
22800,22800,227611,-1.510e+02,0.000e+00,5.000e+00,2.787e-07,1.500e+02,0.000e+00,0.000e+00,2.787e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.980e+01,0.000e+00,1.000e-01,5.000e+01,3.199e-07,0.000e+00,4.900e+01,1.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.389e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
22900,22900,228611,-1.510e+02,0.000e+00,5.000e+00,2.603e-07,1.500e+02,0.000e+00,0.000e+00,2.603e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.994e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.315e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
23000,23000,229611,-1.510e+02,0.000e+00,5.000e+00,2.431e-07,1.500e+02,0.000e+00,0.000e+00,2.431e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.802e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.266e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
23100,23100,230611,-1.510e+02,0.000e+00,5.000e+00,2.286e-07,1.500e+02,0.000e+00,0.000e+00,2.286e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.980e+01,0.000e+00,1.000e-01,5.000e+01,2.636e-07,0.000e+00,4.900e+01,1.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.145e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
23200,23200,231611,-1.510e+02,0.000e+00,5.000e+00,2.145e-07,1.500e+02,0.000e+00,0.000e+00,2.145e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.476e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.165e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
23300,23300,232611,-1.510e+02,0.000e+00,5.000e+00,2.018e-07,1.500e+02,0.000e+00,0.000e+00,2.018e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.332e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.092e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
23400,23400,233611,-1.510e+02,0.000e+00,5.000e+00,1.908e-07,1.500e+02,0.000e+00,0.000e+00,1.908e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.908e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.970e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
23500,23500,234611,-1.510e+02,0.000e+00,5.000e+00,1.805e-07,1.500e+02,0.000e+00,0.000e+00,1.805e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.805e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.967e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
23600,23600,235611,-1.510e+02,0.000e+00,5.000e+00,1.712e-07,1.500e+02,0.000e+00,0.000e+00,1.712e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.712e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.975e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
23700,23700,236611,-1.510e+02,0.000e+00,5.000e+00,1.621e-07,1.500e+02,0.000e+00,0.000e+00,1.621e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.621e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.987e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
23800,23800,237611,-1.510e+02,0.000e+00,5.000e+00,1.528e-07,1.500e+02,0.000e+00,0.000e+00,1.528e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.528e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.957e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
23900,23900,238611,-1.510e+02,0.000e+00,5.000e+00,1.444e-07,1.500e+02,0.000e+00,0.000e+00,1.444e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.980e+01,0.000e+00,1.000e-01,5.000e+01,1.444e-07,0.000e+00,4.900e+01,1.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.918e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
24000,24000,239611,-1.510e+02,0.000e+00,5.000e+00,1.358e-07,1.500e+02,0.000e+00,0.000e+00,1.358e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.358e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.941e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
24100,24100,240611,-1.510e+02,0.000e+00,5.000e+00,1.275e-07,1.500e+02,0.000e+00,0.000e+00,1.275e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.275e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.960e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
24200,24200,241611,-1.510e+02,0.000e+00,5.000e+00,1.197e-07,1.500e+02,0.000e+00,0.000e+00,1.197e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.197e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.001e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
24300,24300,242611,-1.510e+02,0.000e+00,5.000e+00,1.121e-07,1.500e+02,0.000e+00,0.000e+00,1.121e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.121e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.917e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
24400,24400,243611,-1.510e+02,0.000e+00,5.000e+00,1.054e-07,1.500e+02,0.000e+00,0.000e+00,1.054e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.054e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.906e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
24500,24500,244611,-1.510e+02,0.000e+00,5.000e+00,9.999e-08,1.500e+02,0.000e+00,0.000e+00,9.999e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,9.999e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.864e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
24600,24600,245611,-1.510e+02,0.000e+00,5.000e+00,9.532e-08,1.500e+02,0.000e+00,0.000e+00,9.532e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,9.532e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.822e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
24700,24700,246611,-1.510e+02,0.000e+00,5.000e+00,8.964e-08,1.500e+02,0.000e+00,0.000e+00,8.964e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.964e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.866e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
24800,24800,247609,-1.510e+02,0.000e+00,5.000e+00,8.400e-08,1.500e+02,0.000e+00,0.000e+00,8.400e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.400e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.820e-05,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
