episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,66056,9.470e-08,0.000e+00,0.000e+00,1.932e-07,9.852e-08,0.000e+00,1.932e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,8.877e-08,6.484e-07,0.000e+00,0.000e+00,8.877e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.693e-07,2.721e-07,7.693e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,6.968e-08,1.020e-07,6.968e-08,0.000e+00,0.000e+00,0.000e+00,1.10
20500,20500,66306,9.570e-08,0.000e+00,0.000e+00,1.755e-07,7.978e-08,0.000e+00,1.755e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,7.482e-08,3.479e-07,0.000e+00,0.000e+00,7.482e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.377e-07,2.451e-07,4.377e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.819e-08,8.344e-08,6.819e-08,0.000e+00,0.000e+00,0.000e+00,1.00
20600,20600,66553,7.517e-08,0.000e+00,0.000e+00,1.641e-07,8.895e-08,0.000e+00,1.641e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,8.130e-08,5.842e-07,0.000e+00,0.000e+00,8.130e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.846e-07,2.295e-07,6.846e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.782e-08,8.519e-08,5.782e-08,0.000e+00,0.000e+00,0.000e+00,1.10
20700,20700,66816,1.000e+00,0.000e+00,1.000e-01,2.642e-07,1.209e-07,0.000e+00,1.450e-07,1.192e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.160e-07,9.215e-07,0.000e+00,0.000e+00,1.160e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.144e-06,3.559e-07,1.144e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.016e-08,1.858e-07,6.016e-08,0.000e+00,0.000e+00,0.000e+00,1.10
20800,20800,67076,4.076e-08,0.000e+00,0.000e+00,1.068e-07,6.602e-08,0.000e+00,1.068e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.211e-08,2.601e-07,0.000e+00,0.000e+00,3.211e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.636e-07,1.555e-07,3.636e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.873e-08,6.960e-08,4.873e-08,0.000e+00,0.000e+00,0.000e+00,1.00
20900,20900,67333,3.181e-08,0.000e+00,0.000e+00,9.723e-08,6.543e-08,0.000e+00,9.723e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.188e-08,2.491e-07,0.000e+00,0.000e+00,3.188e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.500e-07,1.421e-07,3.500e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.487e-08,6.738e-08,4.487e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21000,21000,67595,8.996e-08,0.000e+00,0.000e+00,8.996e-08,0.000e+00,0.000e+00,8.996e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.942e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.554e-07,1.318e-07,2.554e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.183e-08,6.117e-08,4.183e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21100,21100,67847,8.385e-08,0.000e+00,0.000e+00,8.385e-08,0.000e+00,0.000e+00,8.385e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.849e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.398e-07,1.234e-07,2.398e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.953e-08,5.485e-08,3.953e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21200,21200,68103,4.447e-08,0.000e+00,0.000e+00,7.440e-08,2.993e-08,0.000e+00,7.440e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.148e-08,3.223e-07,0.000e+00,0.000e+00,1.148e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.083e-07,1.125e-07,4.083e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.300e-08,6.247e-08,3.300e-08,0.000e+00,0.000e+00,0.000e+00,1.10
21300,21300,68383,7.432e-08,0.000e+00,0.000e+00,7.432e-08,0.000e+00,0.000e+00,7.432e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.682e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.185e-07,1.094e-07,2.185e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.508e-08,5.028e-08,3.508e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21400,21400,68635,3.418e-08,0.000e+00,0.000e+00,6.281e-08,2.863e-08,0.000e+00,6.281e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.074e-08,2.981e-07,0.000e+00,0.000e+00,1.074e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.782e-07,9.554e-08,3.782e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.808e-08,5.752e-08,2.808e-08,0.000e+00,0.000e+00,0.000e+00,1.10
21500,21500,68886,6.137e-08,0.000e+00,0.000e+00,6.137e-08,0.000e+00,0.000e+00,6.137e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.559e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.022e-07,6.137e-08,2.022e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.632e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21600,21600,69143,6.078e-08,0.000e+00,0.000e+00,6.078e-08,0.000e+00,0.000e+00,6.078e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.475e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.932e-07,6.078e-08,1.932e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.569e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21700,21700,69416,3.550e-08,0.000e+00,0.000e+00,6.198e-08,2.647e-08,0.000e+00,6.198e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.024e-08,2.557e-07,0.000e+00,0.000e+00,1.024e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.361e-07,6.665e-08,3.361e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.950e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
21800,21800,69676,6.297e-08,0.000e+00,0.000e+00,6.297e-08,0.000e+00,0.000e+00,6.297e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.340e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.827e-07,6.297e-08,1.827e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.869e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21900,21900,69939,-1.124e-08,0.000e+00,0.000e+00,8.807e-08,9.931e-08,0.000e+00,8.807e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.332e-08,2.324e-07,0.000e+00,8.751e-09,2.457e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.819e-07,1.222e-07,3.819e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.825e-08,1.177e-07,6.825e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22000,22000,70199,-2.293e-07,0.000e+00,0.000e+00,1.038e-07,3.331e-07,0.000e+00,1.038e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,9.128e-09,4.381e-07,0.000e+00,0.000e+00,9.128e-09,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.747e-07,1.159e-07,1.747e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.520e-07,5.257e-08,6.520e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22100,22100,70469,3.020e-08,0.000e+00,0.000e+00,6.332e-08,3.312e-08,0.000e+00,6.332e-08,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,8.620e-09,3.105e-07,0.000e+00,0.000e+00,8.620e-09,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,4.023e-07,6.858e-08,4.023e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,6.207e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
22200,22200,70730,6.263e-08,0.000e+00,0.000e+00,6.263e-08,0.000e+00,0.000e+00,6.263e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.121e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.619e-07,6.263e-08,1.619e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.983e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22300,22300,70992,-1.705e-07,0.000e+00,0.000e+00,1.060e-07,2.765e-07,0.000e+00,1.060e-07,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,1.082e-08,4.766e-07,0.000e+00,0.000e+00,1.082e-08,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,2.387e-07,6.854e-08,2.387e-07,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.200e+00,1.000e-01,5.015e-07,3.536e-08,5.015e-07,0.000e+00,0.000e+00,0.000e+00,1.30
22400,22400,71279,2.244e-08,0.000e+00,0.000e+00,4.196e-08,1.952e-08,0.000e+00,4.196e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.728e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.398e-07,4.196e-08,2.398e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.747e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22500,22500,71551,9.442e-09,0.000e+00,0.000e+00,3.369e-08,2.425e-08,0.000e+00,3.369e-08,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,3.724e-09,2.365e-07,0.000e+00,0.000e+00,3.724e-09,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.978e-07,3.742e-08,2.978e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,3.709e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
22600,22600,71811,3.087e-08,0.000e+00,0.000e+00,3.664e-08,5.776e-09,0.000e+00,3.664e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.626e-09,1.538e-07,0.000e+00,0.000e+00,3.626e-09,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.595e-07,4.027e-08,1.595e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22700,22700,72073,1.580e-08,0.000e+00,0.000e+00,3.275e-08,1.695e-08,0.000e+00,3.275e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.458e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.663e-07,3.275e-08,1.663e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.545e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22800,22800,72320,3.479e-08,0.000e+00,0.000e+00,3.479e-08,0.000e+00,0.000e+00,3.479e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.514e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.514e-08,3.479e-08,7.514e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22900,22900,72570,3.368e-08,0.000e+00,0.000e+00,3.368e-08,0.000e+00,0.000e+00,3.368e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.185e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.185e-08,3.368e-08,7.185e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23000,23000,72832,9.286e-08,0.000e+00,0.000e+00,9.286e-08,0.000e+00,0.000e+00,9.286e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.177e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.166e-07,5.450e-08,1.166e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.728e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23100,23100,73102,6.514e-08,0.000e+00,0.000e+00,6.514e-08,0.000e+00,0.000e+00,6.514e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.236e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.126e-07,6.514e-08,1.126e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.025e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23200,23200,73361,6.161e-08,0.000e+00,0.000e+00,6.608e-08,4.469e-09,0.000e+00,6.608e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.549e-09,1.249e-07,0.000e+00,0.000e+00,4.549e-09,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.618e-07,6.411e-08,1.618e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,3.894e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23300,23300,73615,3.913e-08,0.000e+00,0.000e+00,5.224e-08,1.312e-08,0.000e+00,5.224e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.144e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.701e-07,5.224e-08,1.701e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.266e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23400,23400,73873,5.228e-08,0.000e+00,0.000e+00,5.228e-08,0.000e+00,0.000e+00,5.228e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.282e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.759e-08,5.228e-08,9.759e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.477e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23500,23500,74159,4.404e-08,0.000e+00,0.000e+00,4.404e-08,0.000e+00,0.000e+00,4.404e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.530e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.530e-08,4.404e-08,5.530e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23600,23600,74415,1.742e-08,0.000e+00,0.000e+00,3.207e-08,1.464e-08,0.000e+00,3.207e-08,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.290e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.478e-07,3.207e-08,1.478e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.093e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
23700,23700,74684,9.499e-08,0.000e+00,0.000e+00,1.557e-07,6.073e-08,0.000e+00,1.557e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,7.539e-09,3.869e-07,0.000e+00,0.000e+00,7.539e-09,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.701e-07,7.231e-07,3.701e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.416e-07,4.239e-09,6.416e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23800,23800,74945,5.285e-08,0.000e+00,0.000e+00,9.236e-08,3.951e-08,0.000e+00,9.236e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.073e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.697e-07,3.252e-07,1.697e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.100e-07,0.000e+00,3.100e-07,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,75204,4.380e-08,0.000e+00,0.000e+00,6.266e-08,1.886e-08,0.000e+00,6.266e-08,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,3.611e-09,3.458e-07,0.000e+00,0.000e+00,3.611e-09,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,3.682e-07,2.068e-07,3.682e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.405e-07,3.597e-09,1.405e-07,0.000e+00,0.000e+00,0.000e+00,1.20
24000,24000,75444,5.784e-08,0.000e+00,0.000e+00,5.784e-08,0.000e+00,0.000e+00,5.784e-08,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.204e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.204e-07,1.776e-07,1.204e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.197e-07,0.000e+00,1.197e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24100,24100,75697,3.405e-08,0.000e+00,0.000e+00,4.566e-08,1.162e-08,0.000e+00,4.566e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.043e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.192e-07,1.390e-07,2.192e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.329e-08,3.299e-09,9.329e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24200,24200,75966,3.136e-08,0.000e+00,0.000e+00,3.495e-08,3.593e-09,0.000e+00,3.495e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.876e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.912e-07,9.122e-08,1.912e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.626e-08,0.000e+00,5.626e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24300,24300,76214,-9.246e-09,0.000e+00,0.000e+00,0.000e+00,9.246e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.769e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.895e-07,3.712e-08,1.895e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.712e-08,3.356e-09,3.712e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24400,24400,76469,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.812e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.812e-08,3.379e-08,8.812e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.379e-08,0.000e+00,3.379e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24500,24500,76708,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.503e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.503e-07,3.096e-08,1.503e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.096e-08,0.000e+00,3.096e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24600,24600,76963,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.676e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.676e-08,0.000e+00,7.676e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,77227,2.367e-07,0.000e+00,0.000e+00,2.367e-07,0.000e+00,0.000e+00,2.367e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.473e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.464e-07,4.891e-08,1.464e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.868e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24800,24800,77477,-2.494e-08,0.000e+00,0.000e+00,2.819e-07,3.068e-07,0.000e+00,2.819e-07,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,3.732e-09,4.787e-06,0.000e+00,0.000e+00,3.732e-09,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.815e-07,6.368e-08,1.815e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,4.798e-06,1.073e-07,4.798e-06,0.000e+00,0.000e+00,0.000e+00,1.20
24900,24900,77765,1.118e-07,0.000e+00,0.000e+00,1.118e-07,0.000e+00,0.000e+00,1.118e-07,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.143e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.958e-08,3.084e-08,6.958e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.620e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25000,25000,77993,2.361e-08,0.000e+00,0.000e+00,2.930e-08,5.690e-09,0.000e+00,2.930e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.471e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.271e-07,0.000e+00,1.271e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.559e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
