episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35500,35500,347294,-1.511e+02,1.000e-01,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
35600,35600,348280,-1.511e+02,1.000e-01,4.500e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
35700,35700,349259,-1.510e+02,0.000e+00,4.600e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
35800,35800,350254,-1.510e+02,0.000e+00,4.700e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
35900,35900,351245,-1.511e+02,1.000e-01,4.300e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
36000,36000,352236,-1.510e+02,0.000e+00,4.500e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
36100,36100,353221,-1.510e+02,0.000e+00,4.600e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
36200,36200,354213,-1.510e+02,0.000e+00,4.700e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.900e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+00,4.900e+01,0.000e+00,5.00
36300,36300,355200,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
36400,36400,356177,-1.510e+02,0.000e+00,4.500e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
36500,36500,357170,-1.510e+02,0.000e+00,4.200e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
36600,36600,358155,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
36700,36700,359146,-1.510e+02,0.000e+00,4.500e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
36800,36800,360138,-1.510e+02,0.000e+00,4.700e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
36900,36900,361136,-1.510e+02,0.000e+00,4.300e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
37000,37000,362130,-1.510e+02,0.000e+00,4.300e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
37100,37100,363117,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
37200,37200,364101,-1.510e+02,0.000e+00,4.300e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
37300,37300,365090,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
37400,37400,366080,-1.510e+02,0.000e+00,4.300e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
37500,37500,367067,-1.510e+02,0.000e+00,4.600e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
37600,37600,368065,-1.510e+02,0.000e+00,4.500e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
37700,37700,369055,-1.510e+02,0.000e+00,4.300e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
37800,37800,370038,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
37900,37900,371030,-1.511e+02,1.000e-01,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
38000,38000,372018,-1.510e+02,0.000e+00,4.700e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
38100,38100,373013,-1.510e+02,0.000e+00,4.200e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.980e+01,1.000e-01,0.000e+00,5.000e+01,0.000e+00,1.000e+00,4.900e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
38200,38200,374009,-1.510e+02,0.000e+00,4.500e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
38300,38300,375001,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
38400,38400,375993,-1.511e+02,1.000e-01,4.700e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
38500,38500,376979,-1.510e+02,0.000e+00,4.600e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
38600,38600,377970,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
38700,38700,378968,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
38800,38800,379959,-1.511e+02,1.000e-01,4.500e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
38900,38900,380951,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
39000,39000,381945,-1.511e+02,1.000e-01,4.200e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
39100,39100,382934,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
39200,39200,383926,-1.510e+02,0.000e+00,4.500e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
39300,39300,384911,-1.510e+02,0.000e+00,4.300e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
39400,39400,385893,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
39500,39500,386890,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
39600,39600,387886,-1.510e+02,0.000e+00,4.300e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
39700,39700,388867,-1.510e+02,0.000e+00,4.300e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
39800,39800,389859,-1.510e+02,0.000e+00,4.500e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
39900,39900,390844,-1.510e+02,0.000e+00,4.400e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
40000,40000,391835,-1.510e+02,0.000e+00,4.200e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
