episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,66214,9.800e+00,0.000e+00,1.200e+00,5.214e-08,3.914e-07,0.000e+00,0.000e+00,5.214e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.717e-07,3.711e-07,2.717e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.373e-05,0.000e+00,0.000e+00,0.000e+00,1.373e-05,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.644e-07,1.346e-05,1.644e-07,0.000e+00,0.000e+00,0.000e+00,1.20
20500,20500,66472,1.000e+01,0.000e+00,1.000e+00,5.415e-08,1.628e-07,0.000e+00,0.000e+00,5.415e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.347e-07,2.452e-07,3.347e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.991e-06,0.000e+00,0.000e+00,0.000e+00,8.991e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.268e-07,9.099e-06,1.268e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20600,20600,66717,9.700e+00,0.000e+00,1.300e+00,5.702e-08,5.352e-07,0.000e+00,0.000e+00,5.702e-08,1.000e+02,-1.200e+00,1.000e+00,2.000e-01,2.240e-07,3.039e-07,2.240e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,2.206e-05,0.000e+00,0.000e+00,0.000e+00,2.206e-05,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,2.351e-07,2.173e-05,2.351e-07,0.000e+00,0.000e+00,0.000e+00,1.30
20700,20700,66959,9.800e+00,0.000e+00,1.300e+00,7.007e-08,9.733e-07,0.000e+00,0.000e+00,7.007e-08,1.000e+02,-1.200e+00,1.100e+00,2.000e-01,3.246e-07,3.818e-07,3.246e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,2.063e-05,0.000e+00,0.000e+00,0.000e+00,2.063e-05,0.000e+00,-1.200e+00,1.200e+00,1.000e-01,2.206e-07,1.989e-05,2.206e-07,0.000e+00,0.000e+00,0.000e+00,1.30
20800,20800,67210,9.000e+00,0.000e+00,9.000e-01,2.222e-07,1.504e-07,0.000e+00,1.610e-07,6.115e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.771e-07,1.039e-06,3.771e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.319e-05,7.060e-09,0.000e+00,0.000e+00,1.319e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.855e-07,1.328e-05,6.855e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20900,20900,67461,9.700e+00,0.000e+00,1.400e+00,6.531e-08,4.907e-07,0.000e+00,0.000e+00,6.531e-08,1.000e+02,-1.200e+00,1.000e+00,2.000e-01,4.628e-07,5.018e-07,4.628e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,2.024e-05,0.000e+00,0.000e+00,0.000e+00,2.024e-05,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,4.141e-07,2.019e-05,4.141e-07,0.000e+00,0.000e+00,0.000e+00,1.40
21000,21000,67709,9.900e+00,0.000e+00,1.100e+00,6.597e-08,2.157e-07,0.000e+00,0.000e+00,6.597e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.522e-07,3.884e-07,4.522e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.518e-06,0.000e+00,0.000e+00,0.000e+00,8.518e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.949e-07,8.727e-06,2.949e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21100,21100,67969,9.900e+00,0.000e+00,1.100e+00,6.049e-08,2.577e-07,0.000e+00,0.000e+00,6.049e-08,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,2.597e-07,2.655e-07,2.597e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.232e-06,0.000e+00,0.000e+00,0.000e+00,8.232e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.849e-07,8.214e-06,1.849e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21200,21200,68239,1.000e+01,0.000e+00,1.000e+00,5.815e-08,1.294e-07,0.000e+00,0.000e+00,5.815e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.129e-07,4.053e-07,2.129e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.589e-06,0.000e+00,0.000e+00,0.000e+00,4.589e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.303e-07,4.655e-06,3.303e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21300,21300,68493,1.000e+01,0.000e+00,1.000e+00,5.324e-08,1.217e-07,0.000e+00,0.000e+00,5.324e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.815e-07,4.038e-07,1.815e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.987e-06,0.000e+00,0.000e+00,0.000e+00,3.987e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.367e-07,4.033e-06,3.367e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21400,21400,68761,9.900e+00,0.000e+00,1.100e+00,4.610e-08,1.828e-07,0.000e+00,0.000e+00,4.610e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.496e-07,5.401e-07,1.496e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.396e-06,0.000e+00,0.000e+00,0.000e+00,4.396e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.073e-07,4.377e-06,5.073e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21500,21500,69008,9.800e+00,0.000e+00,1.300e+00,6.771e-08,1.258e-06,0.000e+00,0.000e+00,6.771e-08,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,4.926e-07,4.682e-07,4.926e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,9.765e-06,0.000e+00,0.000e+00,0.000e+00,9.765e-06,0.000e+00,-1.100e+00,1.100e+00,2.000e-01,3.736e-07,8.972e-06,3.736e-07,0.000e+00,0.000e+00,0.000e+00,1.30
21600,21600,69256,9.900e+00,0.000e+00,1.100e+00,4.795e-08,1.705e-07,0.000e+00,0.000e+00,4.795e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.448e-07,3.887e-07,1.448e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.386e-06,0.000e+00,0.000e+00,0.000e+00,4.386e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.708e-07,4.391e-06,3.708e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21700,21700,69516,1.000e+01,0.000e+00,1.000e+00,3.928e-08,1.099e-07,0.000e+00,0.000e+00,3.928e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.595e-07,2.522e-07,1.595e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.729e-06,0.000e+00,0.000e+00,0.000e+00,1.729e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.395e-07,1.805e-06,2.395e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21800,21800,69777,9.800e+00,0.000e+00,1.200e+00,5.852e-08,4.097e-07,0.000e+00,0.000e+00,5.852e-08,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,4.265e-07,7.098e-08,4.265e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.262e-06,0.000e+00,0.000e+00,0.000e+00,3.262e-06,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,7.518e-08,3.342e-06,7.518e-08,0.000e+00,0.000e+00,0.000e+00,1.20
21900,21900,70035,9.600e+00,0.000e+00,1.600e+00,3.400e-08,5.248e-07,0.000e+00,0.000e+00,3.400e-08,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,2.285e-07,6.610e-08,2.285e-07,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.600e+00,2.702e-06,0.000e+00,0.000e+00,0.000e+00,2.702e-06,0.000e+00,-1.100e+00,1.500e+00,1.000e-01,1.337e-07,2.507e-06,1.337e-07,0.000e+00,0.000e+00,0.000e+00,1.60
22000,22000,70296,1.000e+01,0.000e+00,1.000e+00,3.642e-08,9.849e-08,0.000e+00,0.000e+00,3.642e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.935e-07,4.792e-08,1.935e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.569e-07,0.000e+00,0.000e+00,0.000e+00,8.569e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.700e-08,9.974e-07,5.700e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22100,22100,70542,9.600e+00,0.000e+00,1.400e+00,4.925e-08,6.439e-07,0.000e+00,0.000e+00,4.925e-08,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,4.871e-07,8.549e-08,4.871e-07,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.400e+00,2.649e-06,0.000e+00,0.000e+00,0.000e+00,2.649e-06,0.000e+00,-1.200e+00,1.200e+00,2.000e-01,9.359e-08,2.549e-06,9.359e-08,0.000e+00,0.000e+00,0.000e+00,1.40
22200,22200,70812,9.800e+00,0.000e+00,1.200e+00,2.733e-07,1.801e-07,0.000e+00,0.000e+00,2.733e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.622e-05,3.127e-08,3.622e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.443e-06,0.000e+00,0.000e+00,0.000e+00,2.443e-06,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,9.028e-08,3.882e-05,9.028e-08,0.000e+00,0.000e+00,0.000e+00,1.20
22300,22300,71065,1.000e+01,0.000e+00,1.000e+00,1.040e-07,8.387e-08,0.000e+00,0.000e+00,1.040e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.273e-06,3.081e-08,6.273e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.016e-06,0.000e+00,0.000e+00,0.000e+00,1.016e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.658e-08,7.325e-06,4.658e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22400,22400,71330,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.280e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.532e-07,3.111e-08,2.532e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.942e-08,0.000e+00,0.000e+00,0.000e+00,9.942e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.672e-08,2.602e-07,6.672e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22500,22500,71594,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.215e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.608e-08,3.100e-08,5.608e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.972e-08,0.000e+00,0.000e+00,0.000e+00,5.972e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.751e-08,6.017e-08,1.751e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22600,22600,71832,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.564e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,3.128e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.385e-08,0.000e+00,0.000e+00,0.000e+00,5.385e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.492e-08,0.000e+00,1.492e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22700,22700,72085,9.700e+00,0.000e+00,1.300e+00,0.000e+00,2.430e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.268e-07,9.657e-09,1.268e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,1.606e-07,0.000e+00,0.000e+00,0.000e+00,1.606e-07,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,3.202e-08,6.680e-08,3.202e-08,0.000e+00,0.000e+00,0.000e+00,1.30
22800,22800,72344,9.800e+00,0.000e+00,1.200e+00,4.160e-04,2.127e-07,0.000e+00,0.000e+00,4.160e-04,1.000e+02,6.968e-01,1.100e+00,1.000e-01,1.797e+00,9.047e-09,1.797e+00,0.000e+00,7.971e-05,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.143e-06,0.000e+00,0.000e+00,0.000e+00,2.143e-06,0.000e+00,-2.897e+00,1.100e+00,1.000e-01,1.375e-08,1.797e+00,1.375e-08,0.000e+00,0.000e+00,0.000e+00,1.20
22900,22900,72602,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.071e-07,0.000e+00,4.071e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.071e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23000,23000,72844,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23100,23100,73097,8.800e+00,1.000e-01,1.000e+00,8.945e-05,5.286e-08,8.945e-05,0.000e+00,0.000e+00,1.000e+02,-1.096e+00,1.000e+00,1.000e-01,4.002e-03,1.221e-05,4.002e-03,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.426e-06,4.615e-06,0.000e+00,0.000e+00,5.426e-06,0.000e+00,-1.004e+00,1.100e+00,0.000e+00,4.222e-08,4.080e-03,4.222e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23200,23200,73358,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.499e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.549e-08,0.000e+00,6.549e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.074e-08,6.549e-08,0.000e+00,0.000e+00,2.074e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.425e-08,0.000e+00,1.425e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23300,23300,73610,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.407e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,5.272e-08,0.000e+00,5.272e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.294e-08,5.272e-08,0.000e+00,0.000e+00,3.294e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.112e-08,0.000e+00,1.112e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23400,23400,73859,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.983e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.217e-08,0.000e+00,6.217e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.704e-08,6.217e-08,0.000e+00,0.000e+00,1.704e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.279e-08,0.000e+00,1.279e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23500,23500,74107,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.386e-08,0.000e+00,5.386e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.386e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23600,23600,74373,8.900e+00,0.000e+00,1.000e+00,0.000e+00,4.338e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.069e-07,4.362e-08,1.069e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.585e-08,7.320e-08,0.000e+00,0.000e+00,8.585e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.193e-08,4.451e-08,1.193e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23700,23700,74633,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.216e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.338e-08,3.697e-08,4.338e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.421e-07,4.338e-08,0.000e+00,0.000e+00,1.421e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.641e-08,0.000e+00,1.641e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23800,23800,74888,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.508e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.665e-08,3.389e-08,3.665e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.897e-08,3.665e-08,0.000e+00,0.000e+00,9.897e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,75143,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.205e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.668e-08,3.273e-08,5.668e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.378e-07,5.668e-08,0.000e+00,0.000e+00,1.378e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.546e-08,0.000e+00,1.546e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24000,24000,75392,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.334e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,4.512e-08,0.000e+00,4.512e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.213e-07,4.512e-08,0.000e+00,0.000e+00,1.213e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.206e-08,0.000e+00,1.206e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24100,24100,75625,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.891e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,9.765e-08,8.827e-09,9.765e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.378e-07,3.749e-08,0.000e+00,0.000e+00,2.378e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24200,24200,75878,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.613e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.052e-08,0.000e+00,3.052e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.613e-08,3.052e-08,0.000e+00,0.000e+00,4.613e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,76130,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.292e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,2.000e-01,4.693e-09,0.000e+00,4.693e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.179e-07,4.693e-09,0.000e+00,0.000e+00,1.179e-07,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.137e-08,0.000e+00,1.137e-08,0.000e+00,0.000e+00,0.000e+00,1.20
24400,24400,76406,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.169e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.608e-08,0.000e+00,4.608e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,9.157e-08,4.608e-08,0.000e+00,0.000e+00,9.157e-08,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.534e-08,0.000e+00,2.534e-08,0.000e+00,0.000e+00,0.000e+00,1.20
24500,24500,76661,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.220e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.220e-08,0.000e+00,0.000e+00,0.000e+00,3.220e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24600,24600,76922,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.470e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.470e-08,0.000e+00,0.000e+00,0.000e+00,3.470e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,77173,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.354e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.765e-09,4.648e-09,4.765e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.401e-07,4.765e-09,0.000e+00,0.000e+00,1.401e-07,0.000e+00,-1.200e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
24800,24800,77438,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24900,24900,77694,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.862e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.397e-09,0.000e+00,7.397e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.092e-08,7.397e-09,0.000e+00,0.000e+00,2.092e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.699e-09,0.000e+00,7.699e-09,0.000e+00,0.000e+00,0.000e+00,1.10
25000,25000,77951,9.700e+00,0.000e+00,1.400e+00,0.000e+00,1.008e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.000e+00,2.000e-01,6.168e-09,1.265e-08,6.168e-09,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,1.014e-07,6.168e-09,0.000e+00,0.000e+00,1.014e-07,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,1.206e-08,0.000e+00,1.206e-08,0.000e+00,0.000e+00,0.000e+00,1.40
