episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,253872,2.035e-06,0.000e+00,0.000e+00,2.035e-06,0.000e+00,0.000e+00,2.035e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25600,25600,254866,1.771e-06,0.000e+00,0.000e+00,1.771e-06,0.000e+00,0.000e+00,1.771e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25700,25700,255858,1.397e-06,0.000e+00,0.000e+00,1.397e-06,0.000e+00,0.000e+00,1.397e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25800,25800,256858,1.278e-06,0.000e+00,0.000e+00,1.278e-06,0.000e+00,0.000e+00,1.278e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25900,25900,257858,1.244e-06,0.000e+00,0.000e+00,1.244e-06,0.000e+00,0.000e+00,1.244e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26000,26000,258854,1.198e-06,0.000e+00,0.000e+00,1.198e-06,0.000e+00,0.000e+00,1.198e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26100,26100,259850,1.153e-06,0.000e+00,0.000e+00,1.153e-06,0.000e+00,0.000e+00,1.153e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26200,26200,260850,1.098e-06,0.000e+00,0.000e+00,1.098e-06,0.000e+00,0.000e+00,1.098e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26300,26300,261845,4.891e-06,0.000e+00,0.000e+00,4.891e-06,0.000e+00,0.000e+00,4.891e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26400,26400,262843,2.157e-07,0.000e+00,0.000e+00,2.157e-07,0.000e+00,0.000e+00,2.157e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.931e+00,0.000e+00,0.000e+00,1.931e+00,0.000e+00,0.000e+00,1.931e+00,0.000e+00,0.000e+00,-4.931e+00,5.000e+00,0.000e+00,0.000e+00,3.931e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26500,26500,263843,2.106e-06,0.000e+00,0.000e+00,2.106e-06,0.000e+00,0.000e+00,2.106e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.800e+00,0.000e+00,1.000e-01,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26600,26600,264843,2.044e-06,0.000e+00,0.000e+00,2.044e-06,0.000e+00,0.000e+00,2.044e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26700,26700,265842,1.615e-06,0.000e+00,0.000e+00,1.615e-06,0.000e+00,0.000e+00,1.615e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26800,26800,266842,2.013e-06,0.000e+00,0.000e+00,2.013e-06,0.000e+00,0.000e+00,2.013e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26900,26900,267842,1.843e-06,0.000e+00,0.000e+00,1.843e-06,0.000e+00,0.000e+00,1.843e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27000,27000,268838,1.729e-06,0.000e+00,0.000e+00,1.729e-06,0.000e+00,0.000e+00,1.729e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27100,27100,269838,1.439e-06,0.000e+00,0.000e+00,1.439e-06,0.000e+00,0.000e+00,1.439e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27200,27200,270838,1.362e-06,0.000e+00,0.000e+00,1.362e-06,0.000e+00,0.000e+00,1.362e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27300,27300,271838,1.693e-06,0.000e+00,0.000e+00,1.693e-06,0.000e+00,0.000e+00,1.693e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27400,27400,272836,1.538e-06,0.000e+00,0.000e+00,1.538e-06,0.000e+00,0.000e+00,1.538e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27500,27500,273834,1.399e-06,0.000e+00,0.000e+00,1.399e-06,0.000e+00,0.000e+00,1.399e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27600,27600,274828,1.226e-06,0.000e+00,0.000e+00,1.226e-06,0.000e+00,0.000e+00,1.226e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27700,27700,275826,1.124e-06,0.000e+00,0.000e+00,1.132e-06,7.847e-09,0.000e+00,1.132e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,4.900e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27800,27800,276825,1.163e-06,0.000e+00,0.000e+00,1.163e-06,0.000e+00,0.000e+00,1.163e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27900,27900,277821,1.063e-06,0.000e+00,0.000e+00,1.063e-06,0.000e+00,0.000e+00,1.063e-06,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28000,28000,278819,9.704e-07,0.000e+00,0.000e+00,9.704e-07,0.000e+00,0.000e+00,9.704e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28100,28100,279818,8.881e-07,0.000e+00,0.000e+00,8.881e-07,0.000e+00,0.000e+00,8.881e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.800e+00,0.000e+00,1.000e-01,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28200,28200,280816,7.598e-07,0.000e+00,0.000e+00,7.598e-07,0.000e+00,0.000e+00,7.598e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28300,28300,281815,6.498e-07,0.000e+00,0.000e+00,6.498e-07,0.000e+00,0.000e+00,6.498e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28400,28400,282809,6.072e-07,0.000e+00,0.000e+00,6.072e-07,0.000e+00,0.000e+00,6.072e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28500,28500,283805,5.685e-07,0.000e+00,0.000e+00,5.685e-07,0.000e+00,0.000e+00,5.685e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28600,28600,284797,5.367e-07,0.000e+00,0.000e+00,5.367e-07,0.000e+00,0.000e+00,5.367e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28700,28700,285797,4.643e-07,0.000e+00,0.000e+00,4.643e-07,0.000e+00,0.000e+00,4.643e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28800,28800,286795,4.252e-07,0.000e+00,0.000e+00,4.252e-07,0.000e+00,0.000e+00,4.252e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28900,28900,287793,3.978e-07,0.000e+00,0.000e+00,3.978e-07,0.000e+00,0.000e+00,3.978e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29000,29000,288792,3.189e-07,0.000e+00,0.000e+00,3.189e-07,0.000e+00,0.000e+00,3.189e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29100,29100,289789,3.106e-07,0.000e+00,0.000e+00,3.106e-07,0.000e+00,0.000e+00,3.106e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.800e+00,0.000e+00,1.000e-01,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29200,29200,290785,2.926e-07,0.000e+00,0.000e+00,2.926e-07,0.000e+00,0.000e+00,2.926e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29300,29300,291783,2.751e-07,0.000e+00,0.000e+00,2.751e-07,0.000e+00,0.000e+00,2.751e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.800e+00,0.000e+00,1.000e-01,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29400,29400,292783,2.595e-07,0.000e+00,0.000e+00,2.595e-07,0.000e+00,0.000e+00,2.595e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29500,29500,293783,2.474e-07,0.000e+00,0.000e+00,2.474e-07,0.000e+00,0.000e+00,2.474e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29600,29600,294779,2.357e-07,0.000e+00,0.000e+00,2.357e-07,0.000e+00,0.000e+00,2.357e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29700,29700,295779,2.239e-07,0.000e+00,0.000e+00,2.239e-07,0.000e+00,0.000e+00,2.239e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29800,29800,296777,2.134e-07,0.000e+00,0.000e+00,2.134e-07,0.000e+00,0.000e+00,2.134e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29900,29900,297777,2.007e-07,0.000e+00,0.000e+00,2.007e-07,0.000e+00,0.000e+00,2.007e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30000,30000,298775,1.643e-07,0.000e+00,0.000e+00,1.643e-07,0.000e+00,0.000e+00,1.643e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30100,30100,299775,1.535e-07,0.000e+00,0.000e+00,1.535e-07,0.000e+00,0.000e+00,1.535e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30200,30200,300775,1.187e-07,0.000e+00,0.000e+00,1.187e-07,0.000e+00,0.000e+00,1.187e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.100e+00,4.900e+00,1.000e-01,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30300,30300,301771,1.210e-07,0.000e+00,0.000e+00,1.210e-07,0.000e+00,0.000e+00,1.210e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30400,30400,302767,1.140e-07,0.000e+00,0.000e+00,1.140e-07,0.000e+00,0.000e+00,1.140e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30500,30500,303763,1.092e-07,0.000e+00,0.000e+00,1.092e-07,0.000e+00,0.000e+00,1.092e-07,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,-5.000e+00,5.000e+00,0.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
