episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,72368,2.600e+00,9.000e-01,5.000e-01,3.600e+00,1.783e-05,3.600e+00,0.000e+00,5.367e-09,9.000e+01,7.100e+00,0.000e+00,1.400e+00,1.811e-05,1.800e+00,0.000e+00,0.000e+00,1.811e-05,0.000e+00,8.900e+00,0.000e+00,1.400e+00,8.358e-07,1.370e-07,0.000e+00,0.000e+00,8.358e-07,0.000e+00,-2.800e+00,1.400e+00,0.000e+00,1.142e-04,1.800e+00,1.142e-04,0.000e+00,0.000e+00,0.000e+00,1.40
20500,20500,72686,2.500e+00,1.000e+00,1.000e-01,3.600e+00,9.028e-06,3.600e+00,0.000e+00,5.787e-09,1.000e+02,8.100e+00,0.000e+00,1.100e+00,8.983e-06,1.800e+00,0.000e+00,0.000e+00,8.983e-06,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.824e-07,1.317e-07,0.000e+00,0.000e+00,4.824e-07,0.000e+00,-2.800e+00,1.100e+00,0.000e+00,8.760e-05,1.800e+00,8.760e-05,0.000e+00,0.000e+00,0.000e+00,1.10
20600,20600,73013,2.600e+00,1.000e+00,7.000e-01,3.800e+00,2.119e-05,3.800e+00,0.000e+00,2.219e-08,9.000e+01,7.000e+00,0.000e+00,1.700e+00,4.559e-05,1.800e+00,0.000e+00,0.000e+00,4.559e-05,0.000e+00,8.800e+00,0.000e+00,1.700e+00,7.075e-06,1.090e-07,0.000e+00,0.000e+00,7.075e-06,0.000e+00,-3.000e+00,1.600e+00,0.000e+00,4.134e-05,2.000e+00,4.129e-05,4.413e-08,0.000e+00,0.000e+00,1.70
20700,20700,73315,2.529e+00,1.000e+00,2.000e-01,3.629e+00,1.314e-05,3.604e+00,2.530e-02,0.000e+00,1.000e+02,8.071e+00,0.000e+00,1.300e+00,1.314e-05,1.829e+00,0.000e+00,0.000e+00,1.314e-05,0.000e+00,9.900e+00,0.000e+00,1.300e+00,4.719e-06,1.241e-07,0.000e+00,0.000e+00,4.719e-06,0.000e+00,-2.800e+00,1.300e+00,0.000e+00,1.940e-05,1.800e+00,1.940e-05,0.000e+00,0.000e+00,0.000e+00,1.30
20800,20800,73645,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.091e-05,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.100e-05,2.000e+00,0.000e+00,0.000e+00,1.100e-05,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.056e-06,1.162e-07,0.000e+00,0.000e+00,8.056e-06,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.823e-05,2.000e+00,1.823e-05,0.000e+00,0.000e+00,0.000e+00,1.00
20900,20900,73984,3.000e+00,1.000e+00,0.000e+00,4.000e+00,8.697e-06,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,8.650e-06,2.000e+00,0.000e+00,0.000e+00,8.650e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.498e-05,1.122e-07,0.000e+00,0.000e+00,1.498e-05,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.381e-05,2.000e+00,2.381e-05,0.000e+00,0.000e+00,0.000e+00,1.00
21000,21000,74317,2.800e+00,1.000e+00,3.000e-01,4.000e+00,1.407e-05,4.000e+00,0.000e+00,1.668e-06,9.000e+01,6.905e+00,0.000e+00,1.400e+00,5.132e-03,2.000e+00,0.000e+00,0.000e+00,5.132e-03,0.000e+00,8.900e+00,0.000e+00,1.400e+00,2.608e-04,9.759e-08,0.000e+00,0.000e+00,2.608e-04,0.000e+00,-3.105e+00,1.300e+00,1.000e-01,1.926e-05,2.005e+00,1.915e-05,0.000e+00,1.120e-07,0.000e+00,1.40
21100,21100,74619,2.991e+00,1.000e+00,0.000e+00,3.991e+00,9.862e-06,3.991e+00,4.960e-05,0.000e+00,1.000e+02,7.909e+00,0.000e+00,1.100e+00,9.791e-06,1.991e+00,0.000e+00,0.000e+00,9.791e-06,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.412e-06,1.039e-07,0.000e+00,0.000e+00,8.412e-06,0.000e+00,-3.000e+00,1.100e+00,0.000e+00,1.685e-05,2.000e+00,1.685e-05,0.000e+00,0.000e+00,0.000e+00,1.10
21200,21200,74913,3.138e+00,1.000e+00,4.000e-01,4.138e+00,1.430e-05,4.000e+00,1.378e-01,1.877e-05,9.000e+01,6.664e+00,0.000e+00,1.500e+00,2.493e-04,2.136e+00,0.000e+00,0.000e+00,2.493e-04,0.000e+00,8.800e+00,0.000e+00,1.500e+00,9.020e-06,8.081e-08,0.000e+00,0.000e+00,9.020e-06,0.000e+00,-3.102e+00,1.400e+00,1.000e-01,7.051e-06,2.002e+00,7.034e-06,0.000e+00,1.755e-08,0.000e+00,1.50
21300,21300,75225,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.416e-05,8.187e-08,0.000e+00,0.000e+00,1.416e-05,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.522e-05,2.000e+00,1.522e-05,0.000e+00,0.000e+00,0.000e+00,1.00
21400,21400,75516,2.900e+00,1.000e+00,3.000e-01,4.000e+00,0.000e+00,4.000e+00,0.000e+00,1.304e-06,1.000e+02,7.900e+00,0.000e+00,1.300e+00,8.572e-09,2.000e+00,0.000e+00,0.000e+00,8.572e-09,0.000e+00,9.900e+00,0.000e+00,1.300e+00,1.388e-05,7.050e-08,0.000e+00,0.000e+00,1.388e-05,0.000e+00,-3.000e+00,1.300e+00,0.000e+00,7.765e-06,2.000e+00,7.765e-06,0.000e+00,0.000e+00,0.000e+00,1.30
21500,21500,75822,2.900e+00,1.000e+00,1.000e-01,4.000e+00,0.000e+00,4.000e+00,0.000e+00,1.454e-07,1.000e+02,7.900e+00,0.000e+00,1.100e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.107e-05,6.591e-08,0.000e+00,0.000e+00,1.107e-05,0.000e+00,-3.000e+00,1.100e+00,0.000e+00,5.037e-06,2.000e+00,5.037e-06,0.000e+00,0.000e+00,0.000e+00,1.10
21600,21600,76095,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.075e-07,6.311e-08,0.000e+00,0.000e+00,8.075e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.228e-06,2.000e+00,2.228e-06,0.000e+00,0.000e+00,0.000e+00,1.00
21700,21700,76413,3.300e+00,9.000e-01,9.000e-01,4.400e+00,0.000e+00,3.600e+00,0.000e+00,8.000e-01,8.000e+01,6.000e+00,0.000e+00,1.800e+00,4.686e-06,1.800e+00,0.000e+00,0.000e+00,4.686e-06,0.000e+00,7.807e+00,0.000e+00,1.800e+00,7.006e-03,6.163e-08,0.000e+00,0.000e+00,7.006e-03,0.000e+00,-3.907e+00,1.600e+00,2.000e-01,1.714e-06,2.607e+00,1.705e-06,0.000e+00,9.659e-09,0.000e+00,1.80
21800,21800,76751,3.400e+00,1.100e+00,0.000e+00,4.400e+00,0.000e+00,4.400e+00,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.100e+00,4.381e-09,2.200e+00,0.000e+00,0.000e+00,4.381e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.517e-06,8.616e-08,0.000e+00,0.000e+00,1.517e-06,0.000e+00,-3.200e+00,1.000e+00,0.000e+00,1.917e-06,2.200e+00,1.907e-06,1.014e-08,0.000e+00,0.000e+00,1.10
21900,21900,77035,3.700e+00,1.000e+00,4.000e-01,4.800e+00,0.000e+00,4.000e+00,0.000e+00,8.000e-01,9.000e+01,6.900e+00,0.000e+00,1.400e+00,3.816e-06,2.000e+00,0.000e+00,0.000e+00,3.816e-06,0.000e+00,8.903e+00,0.000e+00,1.400e+00,3.151e-03,6.796e-08,0.000e+00,0.000e+00,3.151e-03,0.000e+00,-3.903e+00,1.300e+00,1.000e-01,1.791e-06,2.803e+00,1.782e-06,0.000e+00,9.018e-09,0.000e+00,1.40
22000,22000,77358,2.640e+00,9.000e-01,4.000e-01,3.640e+00,0.000e+00,3.600e+00,4.026e-02,8.248e-07,9.000e+01,7.060e+00,0.000e+00,1.400e+00,0.000e+00,1.840e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,7.279e-07,8.310e-08,0.000e+00,0.000e+00,7.279e-07,0.000e+00,-2.800e+00,1.300e+00,0.000e+00,1.834e-06,1.800e+00,1.834e-06,0.000e+00,0.000e+00,0.000e+00,1.40
22100,22100,77630,2.900e+00,1.000e+00,4.000e-01,4.000e+00,0.000e+00,4.000e+00,0.000e+00,1.137e-07,1.000e+02,7.900e+00,0.000e+00,1.400e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,7.780e-07,7.673e-08,0.000e+00,0.000e+00,7.780e-07,0.000e+00,-3.000e+00,1.400e+00,0.000e+00,2.010e-06,2.000e+00,2.010e-06,0.000e+00,0.000e+00,0.000e+00,1.40
22200,22200,77944,2.600e+00,9.000e-01,5.000e-01,3.600e+00,0.000e+00,3.600e+00,0.000e+00,1.519e-07,9.000e+01,7.100e+00,0.000e+00,1.400e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,7.315e-07,6.024e-08,0.000e+00,0.000e+00,7.315e-07,0.000e+00,-2.800e+00,1.400e+00,0.000e+00,1.758e-06,1.800e+00,1.758e-06,0.000e+00,0.000e+00,0.000e+00,1.40
22300,22300,78254,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.315e-07,6.286e-08,0.000e+00,0.000e+00,7.315e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.833e-06,2.000e+00,1.833e-06,0.000e+00,0.000e+00,0.000e+00,1.00
22400,22400,78575,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.403e-07,6.119e-08,0.000e+00,0.000e+00,7.403e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.078e-06,2.000e+00,2.078e-06,0.000e+00,0.000e+00,0.000e+00,1.00
22500,22500,78860,3.791e+00,1.000e+00,3.000e-01,4.991e+00,0.000e+00,4.000e+00,3.914e-01,6.000e-01,9.000e+01,6.709e+00,0.000e+00,1.400e+00,1.001e-06,2.191e+00,0.000e+00,0.000e+00,1.001e-06,0.000e+00,8.900e+00,0.000e+00,1.400e+00,2.763e-05,4.969e-08,0.000e+00,0.000e+00,2.763e-05,0.000e+00,-3.900e+00,1.300e+00,1.000e-01,1.838e-06,2.800e+00,1.829e-06,0.000e+00,9.368e-09,0.000e+00,1.40
22600,22600,79143,2.900e+00,1.000e+00,3.000e-01,4.000e+00,0.000e+00,4.000e+00,0.000e+00,5.570e-08,1.000e+02,7.900e+00,0.000e+00,1.300e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,7.233e-07,4.650e-08,0.000e+00,0.000e+00,7.233e-07,0.000e+00,-3.000e+00,1.300e+00,0.000e+00,2.016e-06,2.000e+00,2.016e-06,0.000e+00,0.000e+00,0.000e+00,1.30
22700,22700,79441,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.610e-07,4.939e-08,0.000e+00,0.000e+00,7.610e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.862e-06,2.000e+00,1.862e-06,0.000e+00,0.000e+00,0.000e+00,1.00
22800,22800,79726,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.262e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,9.000e-01,3.112e-05,5.172e-08,0.000e+00,3.036e-05,7.645e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,2.399e-06,2.000e+00,2.399e-06,0.000e+00,0.000e+00,0.000e+00,1.00
22900,22900,80047,2.900e+00,1.000e+00,1.000e-01,4.000e+00,1.069e-07,4.000e+00,0.000e+00,1.253e-07,1.000e+02,7.900e+00,0.000e+00,1.100e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.935e-07,4.362e-08,0.000e+00,0.000e+00,8.935e-07,0.000e+00,-3.000e+00,1.100e+00,0.000e+00,1.935e-06,2.000e+00,1.935e-06,0.000e+00,0.000e+00,0.000e+00,1.10
23000,23000,80332,2.600e+00,9.000e-01,5.000e-01,3.600e+00,3.568e-07,3.600e+00,0.000e+00,1.233e-07,9.000e+01,7.100e+00,0.000e+00,1.400e+00,1.963e-07,1.800e+00,0.000e+00,0.000e+00,1.963e-07,0.000e+00,8.900e+00,0.000e+00,1.400e+00,1.935e-05,4.235e-08,0.000e+00,0.000e+00,1.935e-05,0.000e+00,-2.800e+00,1.400e+00,0.000e+00,1.234e-05,1.800e+00,1.234e-05,0.000e+00,0.000e+00,0.000e+00,1.40
23100,23100,80625,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.989e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.657e-05,4.752e-08,0.000e+00,0.000e+00,1.657e-05,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.214e-05,2.000e+00,1.214e-05,0.000e+00,0.000e+00,0.000e+00,1.00
23200,23200,80929,2.600e+00,9.000e-01,5.000e-01,3.600e+00,2.076e-07,3.600e+00,0.000e+00,3.178e-07,9.000e+01,7.100e+00,0.000e+00,1.400e+00,1.609e-07,1.800e+00,0.000e+00,0.000e+00,1.609e-07,0.000e+00,8.900e+00,0.000e+00,1.400e+00,5.124e-06,4.086e-08,0.000e+00,0.000e+00,5.124e-06,0.000e+00,-2.800e+00,1.400e+00,0.000e+00,7.333e-06,1.800e+00,7.333e-06,0.000e+00,0.000e+00,0.000e+00,1.40
23300,23300,81237,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.653e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.348e-06,6.673e-08,0.000e+00,0.000e+00,3.348e-06,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,7.315e-06,2.000e+00,7.315e-06,0.000e+00,0.000e+00,0.000e+00,1.00
23400,23400,81542,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.640e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.426e-06,6.237e-08,0.000e+00,0.000e+00,8.426e-06,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,6.788e-06,2.000e+00,6.788e-06,0.000e+00,0.000e+00,0.000e+00,1.00
23500,23500,81854,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.600e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.266e-05,6.083e-08,0.000e+00,0.000e+00,4.266e-05,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,8.494e-06,2.000e+00,8.494e-06,0.000e+00,0.000e+00,0.000e+00,1.00
23600,23600,82123,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.557e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.177e-06,6.043e-08,0.000e+00,0.000e+00,3.177e-06,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,4.958e-06,2.000e+00,4.958e-06,0.000e+00,0.000e+00,0.000e+00,1.00
23700,23700,82394,2.900e+00,1.000e+00,2.000e-01,4.000e+00,1.768e-07,3.999e+00,7.399e-06,1.228e-06,1.000e+02,7.900e+00,0.000e+00,1.300e+00,1.823e-08,2.000e+00,0.000e+00,0.000e+00,1.823e-08,0.000e+00,9.900e+00,0.000e+00,1.300e+00,2.429e-06,5.486e-08,0.000e+00,0.000e+00,2.429e-06,0.000e+00,-3.000e+00,1.300e+00,0.000e+00,4.026e-06,2.000e+00,4.026e-06,0.000e+00,0.000e+00,0.000e+00,1.30
23800,23800,82657,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.627e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.142e-06,5.406e-08,0.000e+00,0.000e+00,2.142e-06,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,3.817e-06,2.000e+00,3.817e-06,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,82960,2.899e+00,1.000e+00,3.000e-01,3.999e+00,5.285e-07,3.999e+00,0.000e+00,1.988e-08,1.000e+02,7.901e+00,0.000e+00,1.300e+00,3.196e-08,1.999e+00,0.000e+00,0.000e+00,3.196e-08,0.000e+00,9.900e+00,0.000e+00,1.300e+00,2.043e-06,4.540e-08,0.000e+00,0.000e+00,2.043e-06,0.000e+00,-3.000e+00,1.300e+00,0.000e+00,3.331e-06,2.000e+00,3.331e-06,0.000e+00,0.000e+00,0.000e+00,1.30
24000,24000,83242,3.700e+00,1.000e+00,4.000e-01,4.800e+00,4.729e-07,4.000e+00,0.000e+00,8.000e-01,9.000e+01,6.900e+00,0.000e+00,1.400e+00,2.321e-06,2.000e+00,0.000e+00,0.000e+00,2.321e-06,0.000e+00,8.909e+00,0.000e+00,1.400e+00,9.437e-03,4.436e-08,0.000e+00,0.000e+00,9.437e-03,0.000e+00,-3.809e+00,1.300e+00,0.000e+00,3.256e-06,2.809e+00,3.235e-06,2.174e-08,0.000e+00,0.000e+00,1.40
24100,24100,83529,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.253e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.119e-06,4.743e-08,0.000e+00,0.000e+00,2.119e-06,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,3.428e-06,2.000e+00,3.428e-06,0.000e+00,0.000e+00,0.000e+00,1.00
24200,24200,83843,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.613e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.087e-07,5.170e-08,0.000e+00,0.000e+00,6.087e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.616e-06,2.000e+00,1.616e-06,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,84134,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.856e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.860e-07,4.814e-08,0.000e+00,0.000e+00,7.860e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.258e-06,2.000e+00,1.258e-06,0.000e+00,0.000e+00,0.000e+00,1.00
24400,24400,84408,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.674e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.261e-07,4.753e-08,0.000e+00,0.000e+00,8.261e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,1.324e-06,2.000e+00,1.324e-06,0.000e+00,0.000e+00,0.000e+00,1.00
24500,24500,84674,3.400e+00,1.100e+00,0.000e+00,4.400e+00,3.848e-07,4.400e+00,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.100e+00,3.904e-08,2.200e+00,0.000e+00,0.000e+00,3.904e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.912e-06,4.079e-08,0.000e+00,0.000e+00,1.912e-06,0.000e+00,-3.200e+00,1.000e+00,0.000e+00,1.145e-06,2.200e+00,1.137e-06,7.465e-09,0.000e+00,0.000e+00,1.10
24600,24600,84944,2.986e+00,1.000e+00,0.000e+00,3.986e+00,3.955e-07,3.986e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.098e-07,3.248e-08,0.000e+00,0.000e+00,7.098e-07,0.000e+00,-2.986e+00,1.000e+00,0.000e+00,1.162e-06,1.986e+00,1.162e-06,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,85239,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.464e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.315e-07,3.351e-08,0.000e+00,0.000e+00,6.315e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,9.767e-07,2.000e+00,9.767e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24800,24800,85530,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.386e-07,4.000e+00,4.986e-05,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.100e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.143e-07,2.877e-08,0.000e+00,0.000e+00,6.143e-07,0.000e+00,-3.000e+00,1.100e+00,0.000e+00,1.174e-06,2.000e+00,1.174e-06,0.000e+00,0.000e+00,0.000e+00,1.10
24900,24900,85847,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.143e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.971e-07,0.000e+00,0.000e+00,0.000e+00,4.971e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,8.071e-07,2.000e+00,8.071e-07,0.000e+00,0.000e+00,0.000e+00,1.00
25000,25000,86110,3.000e+00,1.000e+00,0.000e+00,4.000e+00,4.063e-06,4.000e+00,0.000e+00,0.000e+00,1.000e+02,7.000e+00,0.000e+00,9.000e-01,4.555e-08,2.000e+00,0.000e+00,4.555e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.286e-06,8.360e-08,0.000e+00,0.000e+00,4.286e-06,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,7.065e-07,2.000e+00,7.065e-07,0.000e+00,0.000e+00,0.000e+00,1.00
25100,25100,86373,2.900e+00,1.000e+00,4.000e-01,4.000e+00,2.245e-07,4.000e+00,0.000e+00,9.530e-05,9.000e+01,6.900e+00,0.000e+00,1.400e+00,2.249e-08,2.000e+00,0.000e+00,0.000e+00,2.249e-08,0.000e+00,8.900e+00,0.000e+00,1.400e+00,8.422e-07,0.000e+00,0.000e+00,0.000e+00,8.422e-07,0.000e+00,-3.100e+00,1.300e+00,1.000e-01,5.751e-07,2.000e+00,5.751e-07,0.000e+00,0.000e+00,0.000e+00,1.40
25200,25200,86643,3.400e+00,1.100e+00,0.000e+00,4.400e+00,4.378e-07,4.400e+00,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.100e+00,1.262e-07,2.200e+00,0.000e+00,0.000e+00,1.262e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.776e-06,7.533e-09,0.000e+00,0.000e+00,1.776e-06,0.000e+00,-3.200e+00,1.000e+00,0.000e+00,5.980e-07,2.200e+00,5.943e-07,3.720e-09,0.000e+00,0.000e+00,1.10
25300,25300,86899,3.000e+00,1.000e+00,5.000e-01,4.000e+00,6.432e-07,4.000e+00,0.000e+00,0.000e+00,9.000e+01,6.800e+00,0.000e+00,1.500e+00,1.611e-07,2.000e+00,0.000e+00,0.000e+00,1.611e-07,0.000e+00,8.800e+00,0.000e+00,1.500e+00,1.963e-06,7.342e-09,0.000e+00,0.000e+00,1.963e-06,0.000e+00,-3.000e+00,1.400e+00,0.000e+00,5.065e-07,2.000e+00,5.030e-07,3.505e-09,0.000e+00,0.000e+00,1.50
25400,25400,87187,3.000e+00,1.000e+00,0.000e+00,4.000e+00,5.047e-07,4.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.755e-07,0.000e+00,0.000e+00,0.000e+00,6.755e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,4.838e-07,2.000e+00,4.838e-07,0.000e+00,0.000e+00,0.000e+00,1.00
