episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,305073,9.983e+00,0.000e+00,0.000e+00,9.983e+00,0.000e+00,0.000e+00,9.983e+00,0.000e+00,0.000e+00,1.898e+01,0.000e+00,5.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,1.998e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.999e+00,1.999e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.997e+01,0.000e+00,0.000e+00,9.998e+00,2.997e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
30700,30700,306073,8.788e+00,1.000e-01,0.000e+00,8.988e+00,0.000e+00,5.341e-08,8.988e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.199e+01,0.000e+00,5.000e+00,9.000e+00,1.999e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-1.798e+01,0.000e+00,0.000e+00,9.998e+00,2.798e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
30800,30800,307073,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,1.898e+01,0.000e+00,5.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,1.998e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,1.000e+01,1.999e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,9.998e+00,2.998e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
30900,30900,308073,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,1.897e+01,0.000e+00,5.000e+00,1.997e+01,0.000e+00,0.000e+00,0.000e+00,1.997e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.999e+00,1.999e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.997e+01,0.000e+00,0.000e+00,9.998e+00,2.997e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
31000,31000,309073,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.999e+00,1.999e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.998e+00,2.998e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
31100,31100,310073,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,1.898e+01,0.000e+00,5.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,1.998e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.999e+00,1.999e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,9.998e+00,2.998e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
31200,31200,311070,9.987e+00,0.000e+00,0.000e+00,9.987e+00,0.000e+00,0.000e+00,9.987e+00,0.000e+00,0.000e+00,1.898e+01,0.000e+00,5.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,1.998e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.998e+00,1.999e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,9.998e+00,2.997e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
31300,31300,312069,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,1.000e+01,1.999e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
31400,31400,313069,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
31500,31500,314069,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.999e+00,2.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
31600,31600,315069,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,1.898e+01,0.000e+00,5.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,1.998e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.999e+00,1.999e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,9.991e+00,2.997e+01,0.000e+00,9.991e+00,0.000e+00,0.000e+00,5.00
31700,31700,316069,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,1.000e+01,1.999e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.997e+00,2.999e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,5.00
31800,31800,317069,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,1.000e+01,1.999e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.996e+00,2.999e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,5.00
31900,31900,318069,9.976e+00,0.000e+00,0.000e+00,9.976e+00,0.000e+00,0.000e+00,9.976e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.101e+01,0.000e+00,5.000e+00,9.983e+00,1.999e+01,0.000e+00,0.000e+00,9.983e+00,0.000e+00,-1.996e+01,0.000e+00,0.000e+00,9.997e+00,2.995e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,5.00
32000,32000,319069,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.897e+01,0.000e+00,5.000e+00,1.997e+01,0.000e+00,0.000e+00,0.000e+00,1.997e+01,0.000e+00,-1.125e+01,0.000e+00,5.000e+00,9.747e+00,1.999e+01,0.000e+00,0.000e+00,9.747e+00,0.000e+00,-1.972e+01,0.000e+00,0.000e+00,9.996e+00,2.971e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,5.00
32100,32100,320069,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.897e+01,0.000e+00,5.000e+00,1.997e+01,0.000e+00,0.000e+00,0.000e+00,1.997e+01,0.000e+00,-1.127e+01,0.000e+00,5.000e+00,9.702e+00,1.997e+01,0.000e+00,0.000e+00,9.702e+00,0.000e+00,-1.970e+01,0.000e+00,0.000e+00,9.994e+00,2.969e+01,0.000e+00,9.994e+00,0.000e+00,0.000e+00,5.00
32200,32200,321069,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.986e+00,1.998e+01,0.000e+00,0.000e+00,9.986e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,9.993e+00,2.998e+01,0.000e+00,9.993e+00,0.000e+00,0.000e+00,5.00
32300,32300,322069,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.897e+01,0.000e+00,5.000e+00,1.997e+01,0.000e+00,0.000e+00,0.000e+00,1.997e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.994e+00,1.998e+01,0.000e+00,0.000e+00,9.994e+00,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,9.997e+00,2.998e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,5.00
32400,32400,323069,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.695e+01,0.000e+00,5.000e+00,1.795e+01,0.000e+00,0.000e+00,0.000e+00,1.795e+01,0.000e+00,-1.098e+01,0.000e+00,5.000e+00,9.998e+00,1.998e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,-1.796e+01,0.000e+00,0.000e+00,9.999e+00,2.796e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
32500,32500,324069,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.999e+00,1.999e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
32600,32600,325069,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.988e+00,1.999e+01,0.000e+00,0.000e+00,9.988e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
32700,32700,326069,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.999e+00,2.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
32800,32800,327069,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.999e+00,2.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
32900,32900,328069,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.999e+00,1.999e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
33000,33000,329069,9.849e+00,0.000e+00,0.000e+00,9.849e+00,0.000e+00,0.000e+00,9.849e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-2.039e+01,0.000e+00,5.000e+00,5.995e-01,1.999e+01,0.000e+00,0.000e+00,5.995e-01,0.000e+00,-1.045e+01,0.000e+00,0.000e+00,1.000e+01,2.045e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
33100,33100,330069,9.831e+00,0.000e+00,0.000e+00,9.831e+00,0.000e+00,0.000e+00,9.831e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.119e+01,0.000e+00,5.000e+00,9.805e+00,1.999e+01,0.000e+00,0.000e+00,9.805e+00,0.000e+00,-1.964e+01,0.000e+00,0.000e+00,1.000e+01,2.964e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
33200,33200,331069,9.927e+00,0.000e+00,0.000e+00,9.927e+00,0.000e+00,0.000e+00,9.927e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.110e+01,0.000e+00,5.000e+00,9.897e+00,2.000e+01,0.000e+00,0.000e+00,9.897e+00,0.000e+00,-1.982e+01,0.000e+00,0.000e+00,1.000e+01,2.982e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
33300,33300,332069,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.121e+01,0.000e+00,5.000e+00,9.780e+00,1.999e+01,0.000e+00,0.000e+00,9.780e+00,0.000e+00,-1.978e+01,0.000e+00,0.000e+00,1.000e+01,2.978e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
33400,33400,333069,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.108e+01,0.000e+00,5.000e+00,9.911e+00,1.999e+01,0.000e+00,0.000e+00,9.911e+00,0.000e+00,-1.991e+01,0.000e+00,0.000e+00,9.999e+00,2.991e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
33500,33500,334069,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.104e+01,0.000e+00,5.000e+00,9.953e+00,1.999e+01,0.000e+00,0.000e+00,9.953e+00,0.000e+00,-1.995e+01,0.000e+00,0.000e+00,9.998e+00,2.995e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
33600,33600,335069,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.996e+00,1.999e+01,0.000e+00,0.000e+00,9.996e+00,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
33700,33700,336069,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.997e+00,2.000e+01,0.000e+00,0.000e+00,9.997e+00,0.000e+00,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
33800,33800,337069,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.996e+00,2.000e+01,0.000e+00,0.000e+00,9.996e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
33900,33900,338069,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.101e+01,0.000e+00,5.000e+00,9.989e+00,2.000e+01,0.000e+00,0.000e+00,9.989e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
34000,34000,339069,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.103e+01,0.000e+00,5.000e+00,9.963e+00,2.000e+01,0.000e+00,0.000e+00,9.963e+00,0.000e+00,-1.996e+01,0.000e+00,0.000e+00,9.999e+00,2.996e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
34100,34100,340069,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.999e+00,1.999e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-2.001e+01,0.000e+00,0.000e+00,9.993e+00,3.000e+01,0.000e+00,9.993e+00,0.000e+00,0.000e+00,5.00
34200,34200,341069,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-9.897e-01,0.000e+00,5.000e+00,9.999e+00,9.989e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-2.001e+01,0.000e+00,0.000e+00,9.989e+00,3.000e+01,0.000e+00,9.989e+00,0.000e+00,0.000e+00,5.00
34300,34300,342069,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.496e+00,0.000e+00,5.000e+00,9.503e+00,9.999e+00,0.000e+00,0.000e+00,9.503e+00,0.000e+00,-1.950e+01,0.000e+00,0.000e+00,9.999e+00,2.950e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
34400,34400,343069,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.061e+00,0.000e+00,5.000e+00,9.937e+00,9.999e+00,0.000e+00,0.000e+00,9.937e+00,0.000e+00,-1.994e+01,0.000e+00,0.000e+00,9.999e+00,2.994e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
34500,34500,344069,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.022e+00,0.000e+00,5.000e+00,9.976e+00,9.998e+00,0.000e+00,0.000e+00,9.976e+00,0.000e+00,-1.997e+01,0.000e+00,0.000e+00,9.998e+00,2.997e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
34600,34600,345069,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.022e+00,0.000e+00,5.000e+00,9.977e+00,9.999e+00,0.000e+00,0.000e+00,9.977e+00,0.000e+00,-1.997e+01,0.000e+00,0.000e+00,9.999e+00,2.997e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
34700,34700,346069,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,8.996e+00,0.000e+00,5.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,-1.049e+00,0.000e+00,5.000e+00,9.950e+00,9.999e+00,0.000e+00,0.000e+00,9.950e+00,0.000e+00,-1.994e+01,0.000e+00,0.000e+00,9.999e+00,2.994e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
34800,34800,347069,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,8.982e+00,0.000e+00,5.000e+00,9.982e+00,0.000e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,-1.064e+00,0.000e+00,5.000e+00,9.935e+00,9.999e+00,0.000e+00,0.000e+00,9.935e+00,0.000e+00,-1.991e+01,0.000e+00,0.000e+00,9.999e+00,2.991e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
34900,34900,348069,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,8.989e+00,0.000e+00,5.000e+00,9.989e+00,0.000e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,-1.004e+00,0.000e+00,5.000e+00,9.999e+00,1.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35000,35000,349069,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.897e+01,0.000e+00,5.000e+00,1.997e+01,0.000e+00,0.000e+00,0.000e+00,1.997e+01,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,9.986e+00,1.997e+01,0.000e+00,0.000e+00,9.986e+00,0.000e+00,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35100,35100,350069,5.808e+00,0.000e+00,0.000e+00,5.808e+00,0.000e+00,0.000e+00,5.808e+00,0.000e+00,0.000e+00,1.894e+01,0.000e+00,5.000e+00,1.994e+01,0.000e+00,0.000e+00,0.000e+00,1.994e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.999e+00,2.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.575e+01,0.000e+00,0.000e+00,1.000e+01,2.575e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35200,35200,351069,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.995e+00,2.000e+01,0.000e+00,0.000e+00,9.995e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35300,35300,352069,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.996e+00,2.000e+01,0.000e+00,0.000e+00,9.996e+00,0.000e+00,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35400,35400,353068,9.952e+00,0.000e+00,0.000e+00,9.952e+00,0.000e+00,0.000e+00,9.952e+00,0.000e+00,0.000e+00,1.895e+01,0.000e+00,5.000e+00,1.995e+01,0.000e+00,0.000e+00,0.000e+00,1.995e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.990e+01,0.000e+00,0.000e+00,1.000e+01,2.990e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35500,35500,354068,9.982e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,0.000e+00,1.898e+01,0.000e+00,5.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,1.998e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.997e+01,0.000e+00,0.000e+00,9.998e+00,2.997e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
35600,35600,355068,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,1.889e+01,0.000e+00,5.000e+00,1.989e+01,0.000e+00,0.000e+00,0.000e+00,1.989e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.989e+01,0.000e+00,0.000e+00,9.998e+00,2.988e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
