episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,182997,-4.900e+00,0.000e+00,2.900e+00,1.007e-06,0.000e+00,0.000e+00,0.000e+00,1.007e-06,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,1.256e-05,1.999e+01,0.000e+00,0.000e+00,1.256e-05,0.000e+00,8.990e+00,5.000e+00,0.000e+00,9.990e+00,7.921e-07,9.990e+00,0.000e+00,0.000e+00,0.000e+00,8.998e+00,5.000e+00,0.000e+00,9.999e+00,9.192e-04,9.999e+00,0.000e+00,0.000e+00,0.000e+00,5.00
20500,20500,183914,-5.000e+00,0.000e+00,3.000e+00,1.121e-06,0.000e+00,0.000e+00,0.000e+00,1.121e-06,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,1.461e-05,1.999e+01,0.000e+00,0.000e+00,1.461e-05,0.000e+00,8.994e+00,5.000e+00,0.000e+00,9.994e+00,7.675e-07,9.994e+00,0.000e+00,0.000e+00,0.000e+00,8.997e+00,5.000e+00,0.000e+00,9.998e+00,1.135e-03,9.998e+00,0.000e+00,0.000e+00,0.000e+00,5.00
20600,20600,184826,-5.000e+00,0.000e+00,3.000e+00,9.756e-07,0.000e+00,0.000e+00,0.000e+00,9.756e-07,0.000e+00,-2.098e+01,0.000e+00,5.000e+00,1.237e-05,1.998e+01,0.000e+00,0.000e+00,1.237e-05,0.000e+00,8.999e+00,5.000e+00,0.000e+00,9.999e+00,7.450e-07,9.999e+00,0.000e+00,0.000e+00,0.000e+00,8.977e+00,5.000e+00,0.000e+00,9.978e+00,9.038e-04,9.978e+00,0.000e+00,0.000e+00,0.000e+00,5.00
20700,20700,185752,-5.000e+00,0.000e+00,3.000e+00,9.697e-07,0.000e+00,0.000e+00,0.000e+00,9.697e-07,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,1.059e-05,1.999e+01,0.000e+00,0.000e+00,1.059e-05,0.000e+00,8.998e+00,5.000e+00,0.000e+00,9.998e+00,1.167e-06,9.998e+00,0.000e+00,0.000e+00,0.000e+00,8.994e+00,5.000e+00,0.000e+00,9.995e+00,6.189e-04,9.995e+00,0.000e+00,0.000e+00,0.000e+00,5.00
20800,20800,186665,-4.900e+00,0.000e+00,3.000e+00,1.731e-06,0.000e+00,0.000e+00,4.727e-07,1.258e-06,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.240e-05,9.996e+00,0.000e+00,0.000e+00,1.240e-05,0.000e+00,-9.987e-01,5.000e+00,0.000e+00,1.273e-03,9.480e-07,1.273e-03,0.000e+00,0.000e+00,0.000e+00,8.995e+00,5.000e+00,0.000e+00,9.996e+00,1.140e-03,9.996e+00,0.000e+00,0.000e+00,0.000e+00,5.00
20900,20900,187557,-5.000e+00,0.000e+00,3.000e+00,1.932e-06,0.000e+00,0.000e+00,1.080e-06,8.525e-07,0.000e+00,-1.107e+00,0.000e+00,4.900e+00,9.908e-06,6.739e-03,0.000e+00,0.000e+00,9.908e-06,0.000e+00,-9.926e-01,5.000e+00,0.000e+00,7.363e-03,8.109e-07,7.363e-03,0.000e+00,0.000e+00,0.000e+00,-1.001e+00,5.000e+00,0.000e+00,1.541e-04,7.886e-04,1.541e-04,0.000e+00,0.000e+00,0.000e+00,5.00
21000,21000,188476,-5.000e+00,0.000e+00,3.000e+00,3.325e-06,0.000e+00,0.000e+00,2.125e-06,1.200e-06,0.000e+00,-4.947e+00,0.000e+00,5.000e+00,1.449e-05,3.947e+00,0.000e+00,0.000e+00,1.449e-05,0.000e+00,2.939e+00,5.000e+00,0.000e+00,3.939e+00,7.531e-07,3.939e+00,0.000e+00,0.000e+00,0.000e+00,-9.921e-01,5.000e+00,0.000e+00,9.937e-03,2.074e-03,9.937e-03,0.000e+00,0.000e+00,0.000e+00,5.00
21100,21100,189410,-5.000e+00,0.000e+00,3.000e+00,1.290e-06,0.000e+00,0.000e+00,3.760e-08,1.252e-06,0.000e+00,-1.084e+01,0.000e+00,5.000e+00,2.444e-06,9.840e+00,0.000e+00,0.000e+00,2.444e-06,0.000e+00,8.831e+00,5.000e+00,0.000e+00,9.831e+00,7.237e-07,9.831e+00,0.000e+00,0.000e+00,0.000e+00,-9.913e-01,5.000e+00,0.000e+00,8.843e-03,1.272e-04,8.843e-03,0.000e+00,0.000e+00,0.000e+00,5.00
21200,21200,190313,-5.000e+00,0.000e+00,3.000e+00,1.551e-06,0.000e+00,0.000e+00,5.677e-08,1.494e-06,0.000e+00,-1.071e+01,0.000e+00,5.000e+00,8.522e-07,9.706e+00,0.000e+00,0.000e+00,8.522e-07,0.000e+00,8.697e+00,5.000e+00,0.000e+00,9.697e+00,6.908e-07,9.697e+00,0.000e+00,0.000e+00,0.000e+00,-9.911e-01,5.000e+00,0.000e+00,8.937e-03,1.375e-06,8.937e-03,0.000e+00,0.000e+00,0.000e+00,5.00
21300,21300,191216,-5.000e+00,0.000e+00,3.000e+00,1.584e-06,0.000e+00,0.000e+00,0.000e+00,1.584e-06,0.000e+00,-1.095e+01,0.000e+00,5.000e+00,8.020e-07,9.948e+00,0.000e+00,0.000e+00,8.020e-07,0.000e+00,8.938e+00,5.000e+00,0.000e+00,9.938e+00,6.529e-07,9.938e+00,0.000e+00,0.000e+00,0.000e+00,-9.901e-01,5.000e+00,0.000e+00,9.857e-03,1.164e-06,9.857e-03,0.000e+00,0.000e+00,0.000e+00,5.00
21400,21400,192110,-5.000e+00,0.000e+00,3.000e+00,1.496e-06,0.000e+00,0.000e+00,6.368e-09,1.490e-06,0.000e+00,-1.056e+01,0.000e+00,5.000e+00,9.502e-07,9.562e+00,0.000e+00,0.000e+00,9.502e-07,0.000e+00,8.353e+00,4.900e+00,1.000e-01,9.553e+00,7.636e-07,9.553e+00,0.000e+00,4.710e-08,0.000e+00,-9.912e-01,5.000e+00,0.000e+00,8.841e-03,1.771e-06,8.841e-03,0.000e+00,0.000e+00,0.000e+00,5.00
21500,21500,193015,-5.000e+00,0.000e+00,3.000e+00,5.445e-06,0.000e+00,0.000e+00,3.992e-08,5.405e-06,0.000e+00,-1.282e+01,0.000e+00,5.000e+00,7.659e-07,1.182e+01,0.000e+00,0.000e+00,7.659e-07,0.000e+00,8.927e+00,5.000e+00,0.000e+00,9.927e+00,6.015e-07,9.927e+00,0.000e+00,0.000e+00,0.000e+00,8.980e-01,5.000e+00,0.000e+00,1.898e+00,1.312e-06,1.898e+00,0.000e+00,0.000e+00,0.000e+00,5.00
21600,21600,193927,-5.000e+00,0.000e+00,3.000e+00,5.486e-06,0.000e+00,0.000e+00,0.000e+00,5.486e-06,0.000e+00,-1.282e+01,0.000e+00,5.000e+00,7.907e-07,1.182e+01,0.000e+00,0.000e+00,7.907e-07,0.000e+00,8.979e+00,5.000e+00,0.000e+00,9.979e+00,6.188e-07,9.979e+00,0.000e+00,0.000e+00,0.000e+00,8.373e-01,5.000e+00,0.000e+00,1.837e+00,1.274e-06,1.837e+00,0.000e+00,0.000e+00,0.000e+00,5.00
21700,21700,194847,-5.000e+00,0.000e+00,3.000e+00,5.848e-06,0.000e+00,0.000e+00,0.000e+00,5.848e-06,0.000e+00,-1.292e+01,0.000e+00,5.000e+00,7.979e-07,1.192e+01,0.000e+00,0.000e+00,7.979e-07,0.000e+00,8.971e+00,5.000e+00,0.000e+00,9.971e+00,6.390e-07,9.971e+00,0.000e+00,0.000e+00,0.000e+00,9.445e-01,5.000e+00,0.000e+00,1.944e+00,1.032e-06,1.944e+00,0.000e+00,0.000e+00,0.000e+00,5.00
21800,21800,195778,-5.000e+00,0.000e+00,3.000e+00,5.631e-06,0.000e+00,0.000e+00,0.000e+00,5.631e-06,0.000e+00,-1.288e+01,0.000e+00,5.000e+00,7.767e-07,1.188e+01,0.000e+00,0.000e+00,7.767e-07,0.000e+00,8.941e+00,5.000e+00,0.000e+00,9.941e+00,6.216e-07,9.941e+00,0.000e+00,0.000e+00,0.000e+00,9.407e-01,5.000e+00,0.000e+00,1.941e+00,9.852e-07,1.941e+00,0.000e+00,0.000e+00,0.000e+00,5.00
21900,21900,196657,-4.700e+00,0.000e+00,2.800e+00,6.016e-06,0.000e+00,0.000e+00,3.633e-08,5.980e-06,0.000e+00,-1.275e+01,0.000e+00,5.000e+00,7.571e-07,1.175e+01,0.000e+00,0.000e+00,7.571e-07,0.000e+00,8.819e+00,5.000e+00,0.000e+00,9.819e+00,6.043e-07,9.819e+00,0.000e+00,0.000e+00,0.000e+00,9.289e-01,5.000e+00,0.000e+00,1.929e+00,9.415e-07,1.929e+00,0.000e+00,0.000e+00,0.000e+00,5.00
22000,22000,197574,-5.000e+00,0.000e+00,3.000e+00,5.377e-06,0.000e+00,0.000e+00,6.575e-08,5.311e-06,0.000e+00,-1.251e+01,0.000e+00,5.000e+00,1.472e-06,1.151e+01,0.000e+00,0.000e+00,1.472e-06,0.000e+00,8.588e+00,5.000e+00,0.000e+00,9.588e+00,5.670e-07,9.588e+00,0.000e+00,0.000e+00,0.000e+00,9.190e-01,5.000e+00,0.000e+00,1.919e+00,3.391e-05,1.919e+00,0.000e+00,0.000e+00,0.000e+00,5.00
22100,22100,198496,-4.900e+00,0.000e+00,2.900e+00,1.233e-05,0.000e+00,0.000e+00,2.958e-06,9.372e-06,0.000e+00,-3.153e+00,0.000e+00,5.000e+00,1.552e-06,2.153e+00,0.000e+00,0.000e+00,1.552e-06,0.000e+00,-8.800e-01,5.000e+00,0.000e+00,1.200e-01,5.364e-07,1.200e-01,0.000e+00,0.000e+00,0.000e+00,1.033e+00,5.000e+00,0.000e+00,2.033e+00,3.058e-05,2.033e+00,0.000e+00,0.000e+00,0.000e+00,5.00
22200,22200,199413,-4.900e+00,0.000e+00,2.900e+00,3.131e-05,0.000e+00,0.000e+00,9.984e-06,2.132e-05,0.000e+00,-3.643e+00,0.000e+00,5.000e+00,1.491e-06,2.643e+00,0.000e+00,0.000e+00,1.491e-06,0.000e+00,-9.948e-01,5.000e+00,0.000e+00,5.174e-03,4.966e-07,5.174e-03,0.000e+00,0.000e+00,0.000e+00,1.638e+00,5.000e+00,0.000e+00,2.638e+00,2.911e-05,2.638e+00,0.000e+00,0.000e+00,0.000e+00,5.00
22300,22300,200338,-4.800e+00,0.000e+00,2.800e+00,8.592e-06,0.000e+00,0.000e+00,1.421e-06,7.170e-06,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,3.424e-06,9.988e+00,0.000e+00,0.000e+00,3.424e-06,0.000e+00,-9.986e-01,5.000e+00,0.000e+00,1.394e-03,4.794e-07,1.394e-03,0.000e+00,0.000e+00,0.000e+00,8.986e+00,5.000e+00,0.000e+00,9.986e+00,2.055e-04,9.986e+00,0.000e+00,0.000e+00,0.000e+00,5.00
22400,22400,201241,-4.900e+00,0.000e+00,3.000e+00,1.229e-05,0.000e+00,0.000e+00,2.838e-06,9.452e-06,0.000e+00,-1.055e+01,0.000e+00,5.000e+00,3.736e-05,9.555e+00,0.000e+00,0.000e+00,3.736e-05,0.000e+00,-2.944e-01,5.000e+00,0.000e+00,7.056e-01,4.453e-07,7.056e-01,0.000e+00,0.000e+00,0.000e+00,7.849e+00,4.900e+00,0.000e+00,8.995e+00,1.464e-01,8.995e+00,3.789e-06,0.000e+00,0.000e+00,5.00
22500,22500,202160,-4.800e+00,0.000e+00,2.800e+00,4.811e-05,0.000e+00,0.000e+00,2.010e-06,4.610e-05,0.000e+00,-1.101e+01,0.000e+00,5.000e+00,5.027e-04,1.001e+01,0.000e+00,0.000e+00,5.027e-04,0.000e+00,9.516e-01,5.000e+00,0.000e+00,1.952e+00,4.363e-07,1.952e+00,0.000e+00,0.000e+00,0.000e+00,7.058e+00,5.000e+00,0.000e+00,9.999e+00,1.940e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,5.00
22600,22600,203084,-5.000e+00,0.000e+00,3.000e+00,1.731e-04,0.000e+00,0.000e+00,1.936e-06,1.712e-04,0.000e+00,-1.101e+01,0.000e+00,5.000e+00,1.739e-03,1.001e+01,0.000e+00,0.000e+00,1.739e-03,0.000e+00,1.009e+00,5.000e+00,0.000e+00,2.009e+00,4.075e-07,2.009e+00,0.000e+00,0.000e+00,0.000e+00,7.002e+00,5.000e+00,0.000e+00,9.998e+00,1.996e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,5.00
22700,22700,204011,-4.800e+00,1.000e-01,2.800e+00,8.605e-06,0.000e+00,5.957e-07,2.382e-06,5.627e-06,1.000e+01,-9.630e+00,0.000e+00,4.800e+00,3.823e-07,9.630e+00,0.000e+00,0.000e+00,3.823e-07,0.000e+00,-9.695e-01,4.800e+00,0.000e+00,3.050e-02,5.065e-07,3.050e-02,0.000e+00,0.000e+00,0.000e+00,8.600e+00,4.800e+00,0.000e+00,9.600e+00,1.011e-06,9.600e+00,0.000e+00,0.000e+00,0.000e+00,4.80
22800,22800,204930,-5.000e+00,0.000e+00,3.000e+00,1.007e-05,0.000e+00,0.000e+00,2.976e-06,7.090e-06,0.000e+00,-1.113e+01,0.000e+00,5.000e+00,1.971e-07,1.013e+01,0.000e+00,0.000e+00,1.971e-07,0.000e+00,-8.697e-01,5.000e+00,0.000e+00,1.303e-01,1.475e-07,1.303e-01,0.000e+00,0.000e+00,0.000e+00,8.996e+00,5.000e+00,0.000e+00,9.996e+00,1.157e-06,9.996e+00,0.000e+00,0.000e+00,0.000e+00,5.00
22900,22900,205866,-5.000e+00,0.000e+00,3.000e+00,9.347e-06,0.000e+00,0.000e+00,9.496e-08,9.252e-06,0.000e+00,-1.363e+01,0.000e+00,5.000e+00,1.955e-07,1.263e+01,0.000e+00,0.000e+00,1.955e-07,0.000e+00,2.529e+00,5.000e+00,0.000e+00,3.529e+00,1.446e-07,3.529e+00,0.000e+00,0.000e+00,0.000e+00,8.103e+00,5.000e+00,0.000e+00,9.103e+00,1.062e-06,9.103e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23000,23000,206772,-4.900e+00,0.000e+00,2.900e+00,6.279e-06,0.000e+00,0.000e+00,0.000e+00,6.279e-06,0.000e+00,-1.357e+01,0.000e+00,5.000e+00,1.900e-07,1.257e+01,0.000e+00,0.000e+00,1.900e-07,0.000e+00,8.981e+00,5.000e+00,0.000e+00,9.981e+00,1.448e-07,9.981e+00,0.000e+00,0.000e+00,0.000e+00,1.586e+00,5.000e+00,0.000e+00,2.586e+00,8.346e-07,2.586e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23100,23100,207714,-4.900e+00,0.000e+00,3.000e+00,6.920e-06,0.000e+00,0.000e+00,2.233e-07,6.697e-06,0.000e+00,-1.175e+01,0.000e+00,5.000e+00,2.132e-07,1.075e+01,0.000e+00,0.000e+00,2.132e-07,0.000e+00,-2.518e-01,5.000e+00,0.000e+00,7.482e-01,1.435e-07,7.482e-01,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,1.567e-06,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
23200,23200,208641,-5.000e+00,0.000e+00,3.000e+00,1.119e-05,0.000e+00,0.000e+00,1.489e-06,9.699e-06,0.000e+00,-1.111e+01,0.000e+00,5.000e+00,2.637e-07,1.011e+01,0.000e+00,0.000e+00,2.637e-07,0.000e+00,-8.740e-01,5.000e+00,0.000e+00,1.260e-01,1.267e-07,1.260e-01,0.000e+00,0.000e+00,0.000e+00,8.988e+00,5.000e+00,0.000e+00,9.988e+00,4.030e-06,9.988e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23300,23300,209547,-5.000e+00,0.000e+00,3.000e+00,7.684e-06,0.000e+00,0.000e+00,0.000e+00,7.684e-06,0.000e+00,-1.281e+01,0.000e+00,5.000e+00,3.063e-07,1.181e+01,0.000e+00,0.000e+00,3.063e-07,0.000e+00,8.999e+00,5.000e+00,0.000e+00,9.999e+00,1.165e-07,9.999e+00,0.000e+00,0.000e+00,0.000e+00,8.155e-01,5.000e+00,0.000e+00,1.816e+00,1.199e-06,1.816e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23400,23400,210480,-4.900e+00,0.000e+00,2.900e+00,1.266e-05,0.000e+00,0.000e+00,0.000e+00,1.266e-05,0.000e+00,-2.097e+01,0.000e+00,5.000e+00,3.097e-07,1.997e+01,0.000e+00,0.000e+00,3.097e-07,0.000e+00,8.997e+00,5.000e+00,0.000e+00,9.997e+00,1.159e-07,9.997e+00,0.000e+00,0.000e+00,0.000e+00,8.971e+00,5.000e+00,0.000e+00,9.971e+00,1.301e-06,9.971e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23500,23500,211373,-5.000e+00,0.000e+00,3.000e+00,1.455e-05,0.000e+00,0.000e+00,0.000e+00,1.455e-05,0.000e+00,-1.288e+01,0.000e+00,5.000e+00,3.150e-07,1.188e+01,0.000e+00,0.000e+00,3.150e-07,0.000e+00,8.998e+00,5.000e+00,0.000e+00,9.998e+00,1.101e-07,9.998e+00,0.000e+00,0.000e+00,0.000e+00,8.793e-01,5.000e+00,0.000e+00,1.879e+00,1.518e-06,1.879e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23600,23600,212273,-5.000e+00,0.000e+00,3.000e+00,1.755e-05,0.000e+00,0.000e+00,0.000e+00,1.755e-05,0.000e+00,-1.296e+01,0.000e+00,5.000e+00,3.124e-07,1.196e+01,0.000e+00,0.000e+00,3.124e-07,0.000e+00,8.989e+00,5.000e+00,0.000e+00,9.989e+00,1.075e-07,9.989e+00,0.000e+00,0.000e+00,0.000e+00,9.752e-01,5.000e+00,0.000e+00,1.975e+00,1.517e-06,1.975e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23700,23700,213174,-4.700e+00,0.000e+00,2.700e+00,2.196e-05,0.000e+00,0.000e+00,1.524e-07,2.181e-05,0.000e+00,-2.022e+01,0.000e+00,5.000e+00,3.187e-07,1.922e+01,0.000e+00,0.000e+00,3.187e-07,0.000e+00,8.223e+00,5.000e+00,0.000e+00,9.223e+00,1.204e-07,9.223e+00,0.000e+00,0.000e+00,0.000e+00,8.997e+00,5.000e+00,0.000e+00,9.997e+00,1.493e-06,9.997e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23800,23800,214120,-5.000e+00,0.000e+00,3.000e+00,1.408e-05,0.000e+00,0.000e+00,0.000e+00,1.408e-05,0.000e+00,-2.096e+01,0.000e+00,5.000e+00,2.322e-07,1.996e+01,0.000e+00,0.000e+00,2.322e-07,0.000e+00,8.969e+00,5.000e+00,0.000e+00,9.969e+00,1.048e-07,9.969e+00,0.000e+00,0.000e+00,0.000e+00,8.994e+00,5.000e+00,0.000e+00,9.994e+00,1.036e-06,9.994e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23900,23900,215044,-5.000e+00,0.000e+00,3.000e+00,1.477e-05,0.000e+00,0.000e+00,0.000e+00,1.477e-05,0.000e+00,-2.098e+01,0.000e+00,5.000e+00,2.557e-07,1.998e+01,0.000e+00,0.000e+00,2.557e-07,0.000e+00,8.982e+00,5.000e+00,0.000e+00,9.982e+00,9.952e-08,9.982e+00,0.000e+00,0.000e+00,0.000e+00,8.995e+00,5.000e+00,0.000e+00,9.995e+00,1.150e-06,9.995e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24000,24000,215963,-4.900e+00,0.000e+00,3.000e+00,1.628e-05,0.000e+00,0.000e+00,4.285e-08,1.623e-05,0.000e+00,-2.096e+01,0.000e+00,5.000e+00,3.113e-07,1.996e+01,0.000e+00,0.000e+00,3.113e-07,0.000e+00,8.963e+00,5.000e+00,0.000e+00,9.963e+00,1.008e-07,9.963e+00,0.000e+00,0.000e+00,0.000e+00,8.996e+00,5.000e+00,0.000e+00,9.996e+00,1.467e-06,9.996e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24100,24100,216898,-5.000e+00,0.000e+00,3.000e+00,1.612e-05,0.000e+00,0.000e+00,0.000e+00,1.612e-05,0.000e+00,-2.097e+01,0.000e+00,5.000e+00,2.701e-07,1.997e+01,0.000e+00,0.000e+00,2.701e-07,0.000e+00,8.982e+00,5.000e+00,0.000e+00,9.982e+00,9.701e-08,9.982e+00,0.000e+00,0.000e+00,0.000e+00,8.991e+00,5.000e+00,0.000e+00,9.991e+00,1.291e-06,9.991e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24200,24200,217805,-5.000e+00,0.000e+00,3.000e+00,1.045e-05,0.000e+00,0.000e+00,0.000e+00,1.045e-05,0.000e+00,-2.098e+01,0.000e+00,5.000e+00,2.704e-07,1.998e+01,0.000e+00,0.000e+00,2.704e-07,0.000e+00,8.986e+00,5.000e+00,0.000e+00,9.986e+00,9.474e-08,9.986e+00,0.000e+00,0.000e+00,0.000e+00,8.993e+00,5.000e+00,0.000e+00,9.993e+00,1.036e-06,9.993e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24300,24300,218739,-4.900e+00,0.000e+00,2.900e+00,9.571e-06,0.000e+00,0.000e+00,0.000e+00,9.571e-06,0.000e+00,-2.098e+01,0.000e+00,5.000e+00,2.715e-07,1.998e+01,0.000e+00,0.000e+00,2.715e-07,0.000e+00,8.986e+00,5.000e+00,0.000e+00,9.986e+00,9.228e-08,9.986e+00,0.000e+00,0.000e+00,0.000e+00,8.994e+00,5.000e+00,0.000e+00,9.994e+00,1.008e-06,9.994e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24400,24400,219668,-4.900e+00,0.000e+00,2.900e+00,8.546e-06,0.000e+00,0.000e+00,0.000e+00,8.546e-06,0.000e+00,-2.078e+01,0.000e+00,5.000e+00,2.121e-07,1.978e+01,0.000e+00,0.000e+00,2.121e-07,0.000e+00,8.980e+00,5.000e+00,0.000e+00,9.980e+00,8.966e-08,9.980e+00,0.000e+00,0.000e+00,0.000e+00,8.699e+00,4.900e+00,1.000e-01,9.799e+00,7.485e-07,9.799e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24500,24500,220578,-4.700e+00,0.000e+00,2.800e+00,8.463e-06,0.000e+00,0.000e+00,0.000e+00,8.463e-06,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,2.273e-07,1.999e+01,0.000e+00,0.000e+00,2.273e-07,0.000e+00,8.990e+00,5.000e+00,0.000e+00,9.990e+00,8.278e-08,9.990e+00,0.000e+00,0.000e+00,0.000e+00,8.997e+00,5.000e+00,0.000e+00,9.997e+00,8.303e-07,9.997e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24600,24600,221474,-4.900e+00,0.000e+00,2.900e+00,5.094e-06,0.000e+00,0.000e+00,0.000e+00,5.094e-06,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,1.627e-07,1.999e+01,0.000e+00,0.000e+00,1.627e-07,0.000e+00,8.993e+00,5.000e+00,0.000e+00,9.993e+00,8.427e-08,9.993e+00,0.000e+00,0.000e+00,0.000e+00,8.996e+00,5.000e+00,0.000e+00,9.996e+00,3.661e-07,9.996e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24700,24700,222391,-4.700e+00,0.000e+00,3.000e+00,4.594e-06,0.000e+00,0.000e+00,0.000e+00,4.594e-06,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,1.520e-07,1.999e+01,0.000e+00,0.000e+00,1.520e-07,0.000e+00,8.993e+00,5.000e+00,0.000e+00,9.993e+00,8.074e-08,9.993e+00,0.000e+00,0.000e+00,0.000e+00,8.995e+00,5.000e+00,0.000e+00,9.995e+00,3.434e-07,9.995e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24800,24800,223307,-4.900e+00,0.000e+00,2.900e+00,4.263e-06,0.000e+00,0.000e+00,0.000e+00,4.263e-06,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,1.442e-07,1.999e+01,0.000e+00,0.000e+00,1.442e-07,0.000e+00,8.994e+00,5.000e+00,0.000e+00,9.994e+00,7.673e-08,9.994e+00,0.000e+00,0.000e+00,0.000e+00,8.996e+00,5.000e+00,0.000e+00,9.996e+00,3.292e-07,9.996e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24900,24900,224217,-4.800e+00,0.000e+00,2.900e+00,4.681e-06,0.000e+00,0.000e+00,0.000e+00,4.681e-06,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,1.448e-07,1.999e+01,0.000e+00,0.000e+00,1.448e-07,0.000e+00,8.998e+00,5.000e+00,0.000e+00,9.998e+00,7.259e-08,9.998e+00,0.000e+00,0.000e+00,0.000e+00,8.996e+00,5.000e+00,0.000e+00,9.996e+00,3.160e-07,9.996e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25000,25000,225126,-5.000e+00,0.000e+00,3.000e+00,4.079e-06,0.000e+00,0.000e+00,0.000e+00,4.079e-06,0.000e+00,-2.099e+01,0.000e+00,5.000e+00,1.253e-07,1.999e+01,0.000e+00,0.000e+00,1.253e-07,0.000e+00,8.989e+00,5.000e+00,0.000e+00,9.989e+00,6.928e-08,9.989e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,2.762e-07,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
