episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,198212,-1.000e+00,0.000e+00,4.800e+00,7.337e-09,4.037e-07,0.000e+00,0.000e+00,7.337e-09,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.092e-07,6.847e-07,0.000e+00,0.000e+00,1.092e-07,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,5.954e-07,1.526e-08,0.000e+00,3.249e-08,5.629e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.002e-07,8.590e-09,4.002e-07,0.000e+00,0.000e+00,0.000e+00,5.00
20500,20500,199208,-1.100e+00,1.000e-01,4.800e+00,1.556e-07,3.550e-07,1.358e-07,0.000e+00,1.973e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.410e-07,6.838e-07,0.000e+00,0.000e+00,1.410e-07,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,6.634e-07,7.869e-08,0.000e+00,3.126e-08,6.321e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.788e-07,1.211e-07,2.788e-07,0.000e+00,0.000e+00,0.000e+00,5.00
20600,20600,200201,-1.100e+00,1.000e-01,4.700e+00,1.504e-07,3.251e-07,1.345e-07,0.000e+00,1.584e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.264e-07,6.853e-07,0.000e+00,0.000e+00,1.264e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.708e-07,7.963e-08,0.000e+00,0.000e+00,6.708e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.676e-07,1.251e-07,2.676e-07,0.000e+00,0.000e+00,0.000e+00,5.00
20700,20700,201196,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,2.420e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.018e-08,4.493e-07,0.000e+00,0.000e+00,2.018e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.609e-07,5.398e-09,0.000e+00,0.000e+00,4.609e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.200e-07,4.237e-09,2.200e-07,0.000e+00,0.000e+00,0.000e+00,5.00
20800,20800,202192,-1.000e+00,0.000e+00,4.800e+00,0.000e+00,2.577e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.861e-08,4.549e-07,0.000e+00,0.000e+00,3.861e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.769e-07,1.066e-08,0.000e+00,0.000e+00,4.769e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.162e-07,8.406e-09,2.162e-07,0.000e+00,0.000e+00,0.000e+00,5.00
20900,20900,203185,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.809e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.586e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.586e-07,0.000e+00,0.000e+00,0.000e+00,3.586e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.809e-07,0.000e+00,1.809e-07,0.000e+00,0.000e+00,0.000e+00,5.00
21000,21000,204181,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,1.988e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.782e-08,3.786e-07,0.000e+00,0.000e+00,1.782e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.885e-07,5.141e-09,0.000e+00,0.000e+00,3.885e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.803e-07,4.066e-09,1.803e-07,0.000e+00,0.000e+00,0.000e+00,5.00
21100,21100,205181,-1.000e+00,0.000e+00,4.900e+00,7.846e-09,3.039e-07,0.000e+00,0.000e+00,7.846e-09,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,9.616e-08,4.448e-07,0.000e+00,0.000e+00,9.616e-08,0.000e+00,-1.200e+00,2.000e-01,4.800e+00,5.921e-07,5.007e-09,1.899e-07,0.000e+00,4.022e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.072e-07,1.495e-07,2.072e-07,0.000e+00,0.000e+00,0.000e+00,5.00
21200,21200,206174,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,1.044e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.229e-08,3.437e-07,0.000e+00,0.000e+00,4.229e-08,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,3.619e-07,8.499e-09,0.000e+00,2.372e-08,3.382e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.643e-08,3.969e-09,5.643e-08,0.000e+00,0.000e+00,0.000e+00,5.00
21300,21300,207168,-1.000e+00,0.000e+00,4.800e+00,3.209e-09,1.611e-07,0.000e+00,3.209e-09,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,9.867e-08,3.904e-07,0.000e+00,0.000e+00,9.867e-08,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,4.420e-07,1.811e-08,0.000e+00,8.934e-08,3.527e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.380e-08,3.806e-08,6.380e-08,0.000e+00,0.000e+00,0.000e+00,5.00
21400,21400,208168,-1.100e+00,1.000e-01,4.800e+00,1.229e-07,7.157e-08,1.120e-07,0.000e+00,1.087e-08,0.000e+00,-1.200e+00,1.000e-01,4.900e+00,6.012e-08,4.414e-07,0.000e+00,0.000e+00,6.012e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.243e-07,6.616e-08,0.000e+00,0.000e+00,4.243e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.170e-08,9.985e-08,7.170e-08,0.000e+00,0.000e+00,0.000e+00,5.00
21500,21500,209156,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.166e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,2.632e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.632e-07,0.000e+00,0.000e+00,0.000e+00,2.632e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.166e-08,0.000e+00,3.166e-08,0.000e+00,0.000e+00,0.000e+00,5.00
21600,21600,210153,-1.100e+00,1.000e-01,4.800e+00,1.111e-07,6.472e-08,1.016e-07,0.000e+00,9.555e-09,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.693e-08,3.883e-07,0.000e+00,0.000e+00,6.693e-08,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,3.847e-07,4.965e-08,0.000e+00,1.968e-08,3.650e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.593e-08,9.608e-08,3.593e-08,0.000e+00,0.000e+00,0.000e+00,5.00
21700,21700,211140,-1.200e+00,1.000e-01,4.900e+00,5.732e-08,3.234e-09,4.879e-08,0.000e+00,8.530e-09,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.548e-08,4.744e-07,0.000e+00,0.000e+00,4.548e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.177e-07,4.548e-08,0.000e+00,0.000e+00,3.177e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.248e-07,2.215e-08,1.248e-07,0.000e+00,0.000e+00,0.000e+00,5.00
21800,21800,212131,-1.000e+00,0.000e+00,4.800e+00,0.000e+00,8.112e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.312e-08,2.451e-07,0.000e+00,0.000e+00,4.312e-08,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,2.734e-07,6.760e-09,0.000e+00,1.834e-08,2.551e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.309e-08,6.631e-09,2.309e-08,0.000e+00,0.000e+00,0.000e+00,5.00
21900,21900,213122,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.292e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e-01,4.900e+00,0.000e+00,1.772e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.772e-07,0.000e+00,0.000e+00,0.000e+00,1.772e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.292e-09,0.000e+00,3.292e-09,0.000e+00,0.000e+00,0.000e+00,5.00
22000,22000,214116,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,2.206e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.206e-08,1.943e-07,0.000e+00,0.000e+00,1.206e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.045e-07,3.214e-09,0.000e+00,0.000e+00,2.045e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.150e-09,3.198e-09,6.150e-09,0.000e+00,0.000e+00,0.000e+00,5.00
22100,22100,215111,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,2.059e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.141e-08,1.918e-07,0.000e+00,0.000e+00,1.141e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.015e-07,3.177e-09,0.000e+00,0.000e+00,2.015e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.837e-09,3.171e-09,5.837e-09,0.000e+00,0.000e+00,0.000e+00,5.00
22200,22200,216109,-1.200e+00,0.000e+00,4.900e+00,0.000e+00,1.982e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,7.942e-09,1.589e-07,0.000e+00,0.000e+00,7.942e-09,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.557e-07,0.000e+00,0.000e+00,0.000e+00,1.557e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.506e-08,0.000e+00,1.506e-08,0.000e+00,0.000e+00,0.000e+00,5.00
22300,22300,217101,-1.300e+00,1.000e-01,4.300e+00,6.141e-08,1.132e-07,5.587e-08,0.000e+00,5.542e-09,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.743e-08,2.013e-07,0.000e+00,0.000e+00,6.743e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.141e-07,2.790e-08,0.000e+00,0.000e+00,2.141e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.090e-08,5.140e-08,5.090e-08,0.000e+00,0.000e+00,0.000e+00,5.00
22400,22400,218093,-1.000e+00,0.000e+00,4.800e+00,0.000e+00,6.366e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.844e-08,4.329e-08,0.000e+00,0.000e+00,2.844e-08,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,6.045e-08,0.000e+00,0.000e+00,1.317e-08,4.728e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.805e-08,0.000e+00,1.805e-08,0.000e+00,0.000e+00,0.000e+00,5.00
22500,22500,219085,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
22600,22600,220072,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,1.661e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.624e-09,1.480e-08,0.000e+00,0.000e+00,6.624e-09,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.004e-08,0.000e+00,0.000e+00,0.000e+00,2.004e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.747e-09,0.000e+00,4.747e-09,0.000e+00,0.000e+00,0.000e+00,5.00
22700,22700,221054,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.088e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.363e-08,1.008e-08,0.000e+00,0.000e+00,2.363e-08,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,1.930e-08,0.000e+00,0.000e+00,1.930e-08,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.027e-09,0.000e+00,8.027e-09,0.000e+00,0.000e+00,0.000e+00,5.00
22800,22800,222048,-1.100e+00,1.000e-01,4.900e+00,2.805e-08,3.205e-08,2.805e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.900e-08,4.290e-08,0.000e+00,0.000e+00,3.900e-08,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,6.919e-08,2.549e-08,2.948e-08,0.000e+00,3.971e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.653e-09,4.445e-08,8.653e-09,0.000e+00,0.000e+00,0.000e+00,5.00
22900,22900,223035,-1.100e+00,1.000e-01,4.800e+00,2.777e-08,1.480e-08,2.777e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.529e-08,3.703e-08,0.000e+00,0.000e+00,2.529e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.170e-08,2.479e-08,0.000e+00,0.000e+00,4.170e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.280e-09,2.243e-08,4.280e-09,0.000e+00,0.000e+00,0.000e+00,5.00
23000,23000,224032,-1.200e+00,2.000e-01,4.800e+00,3.098e-08,0.000e+00,3.098e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.904e-08,8.297e-08,0.000e+00,0.000e+00,3.904e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.963e-08,4.435e-08,0.000e+00,0.000e+00,4.963e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.953e-08,2.185e-08,2.953e-08,0.000e+00,0.000e+00,0.000e+00,5.00
23100,23100,225029,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,1.369e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,5.428e-09,9.057e-09,0.000e+00,0.000e+00,5.428e-09,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.339e-08,0.000e+00,0.000e+00,0.000e+00,1.339e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.929e-09,0.000e+00,3.929e-09,0.000e+00,0.000e+00,0.000e+00,5.00
23200,23200,226026,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,1.131e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,7.546e-08,5.225e-08,0.000e+00,0.000e+00,7.546e-08,0.000e+00,-1.200e+00,1.000e-01,4.700e+00,1.026e-07,0.000e+00,7.172e-08,1.674e-08,1.419e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.615e-08,3.887e-08,2.615e-08,0.000e+00,0.000e+00,0.000e+00,5.00
23300,23300,227019,-1.100e+00,1.000e-01,4.900e+00,2.607e-08,0.000e+00,2.607e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.838e-08,2.525e-08,0.000e+00,0.000e+00,1.838e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.525e-08,2.358e-08,0.000e+00,0.000e+00,2.525e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,2.086e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23400,23400,228012,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,2.875e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.428e-08,1.310e-08,0.000e+00,0.000e+00,1.428e-08,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,2.091e-08,0.000e+00,0.000e+00,8.132e-09,1.278e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.663e-09,0.000e+00,6.663e-09,0.000e+00,0.000e+00,0.000e+00,5.00
23500,23500,229005,-1.100e+00,1.000e-01,4.900e+00,2.621e-08,0.000e+00,2.621e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.788e-08,3.661e-08,0.000e+00,0.000e+00,1.788e-08,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,3.604e-08,2.306e-08,1.132e-08,0.000e+00,2.472e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.216e-09,2.468e-08,4.216e-09,0.000e+00,0.000e+00,0.000e+00,5.00
23600,23600,230005,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.198e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.198e-09,4.601e-09,0.000e+00,0.000e+00,3.198e-09,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,4.601e-09,0.000e+00,0.000e+00,4.601e-09,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23700,23700,230997,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.162e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,8.182e-09,4.079e-09,0.000e+00,0.000e+00,8.182e-09,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,7.516e-09,0.000e+00,0.000e+00,7.516e-09,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23800,23800,231988,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,7.422e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.039e-09,8.214e-09,0.000e+00,0.000e+00,4.039e-09,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.160e-08,0.000e+00,0.000e+00,0.000e+00,1.160e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23900,23900,232984,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,7.287e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,7.287e-09,3.688e-09,0.000e+00,0.000e+00,7.287e-09,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,3.688e-09,0.000e+00,0.000e+00,3.688e-09,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24000,24000,233977,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,1.054e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.054e-08,1.092e-08,0.000e+00,0.000e+00,1.054e-08,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.092e-08,0.000e+00,0.000e+00,3.594e-09,7.328e-09,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24100,24100,234959,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24200,24200,235944,-1.100e+00,1.000e-01,4.900e+00,1.953e-08,0.000e+00,1.953e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.552e-08,1.943e-08,0.000e+00,0.000e+00,1.552e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.943e-08,2.032e-08,0.000e+00,0.000e+00,1.943e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,1.473e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24300,24300,236939,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,3.100e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.100e-09,3.605e-09,0.000e+00,0.000e+00,3.100e-09,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.605e-09,0.000e+00,0.000e+00,0.000e+00,3.605e-09,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24400,24400,237925,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.441e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.441e-09,0.000e+00,0.000e+00,0.000e+00,3.441e-09,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24500,24500,238919,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,5.848e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,5.848e-09,3.358e-09,0.000e+00,0.000e+00,5.848e-09,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,3.358e-09,0.000e+00,0.000e+00,0.000e+00,3.358e-09,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24600,24600,239911,-1.100e+00,1.000e-01,4.900e+00,1.689e-08,0.000e+00,1.689e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.404e-08,1.711e-08,0.000e+00,0.000e+00,1.404e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.711e-08,1.870e-08,0.000e+00,0.000e+00,1.711e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,1.223e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24700,24700,240907,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,4.639e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.639e-09,0.000e+00,0.000e+00,0.000e+00,4.639e-09,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24800,24800,241899,-1.100e+00,1.000e-01,4.800e+00,1.621e-08,0.000e+00,1.621e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.327e-08,1.541e-08,0.000e+00,0.000e+00,1.327e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.541e-08,1.784e-08,0.000e+00,0.000e+00,1.541e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,1.165e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24900,24900,242878,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25000,25000,243875,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.447e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.447e-09,0.000e+00,0.000e+00,0.000e+00,4.447e-09,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25100,25100,244869,-1.100e+00,1.000e-01,4.700e+00,1.347e-08,4.329e-09,1.347e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.637e-08,1.476e-08,0.000e+00,0.000e+00,1.637e-08,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.476e-08,1.656e-08,0.000e+00,0.000e+00,1.476e-08,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,8.959e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25200,25200,245856,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.419e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,1.176e-08,0.000e+00,1.176e-08,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,4.900e+00,0.000e+00,0.000e+00,7.338e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25300,25300,246849,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,4.117e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.117e-09,0.000e+00,0.000e+00,0.000e+00,4.117e-09,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,4.900e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25400,25400,247841,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
