episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
5200,5200,25485,9.801e+00,0.000e+00,1.200e+00,2.293e-03,1.010e-03,0.000e+00,0.000e+00,2.293e-03,1.000e+02,-1.219e+00,1.000e+00,1.000e-01,1.971e-03,1.209e-01,1.971e-03,6.188e-08,0.000e+00,0.000e+00,8.823e+00,0.000e+00,1.100e+00,1.257e-01,3.067e-03,0.000e+00,1.171e-01,8.615e-03,0.000e+00,-1.005e+00,1.200e+00,0.000e+00,2.311e-03,7.354e-03,2.311e-03,0.000e+00,0.000e+00,0.000e+00,1.20
5300,5300,25804,1.000e+01,0.000e+00,1.000e+00,7.765e-04,6.411e-04,0.000e+00,0.000e+00,7.765e-04,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,2.622e-03,3.220e-03,2.622e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.845e-03,2.415e-03,0.000e+00,0.000e+00,6.845e-03,0.000e+00,-1.004e+00,1.000e+00,0.000e+00,1.536e-03,5.505e-03,1.536e-03,0.000e+00,0.000e+00,0.000e+00,1.00
5400,5400,26129,7.633e+00,0.000e+00,2.200e+00,3.369e-02,5.174e-04,0.000e+00,3.087e-02,2.817e-03,9.000e+01,-1.318e+00,2.100e+00,2.000e-01,2.241e-03,2.061e-02,2.241e-03,0.000e+00,0.000e+00,0.000e+00,8.592e+00,0.000e+00,2.300e+00,1.029e-02,1.829e-02,0.000e+00,0.000e+00,1.029e-02,0.000e+00,-1.907e+00,1.100e+00,5.000e-01,4.555e-03,1.135e-02,4.555e-03,2.236e-07,0.000e+00,0.000e+00,2.30
5500,5500,26447,8.605e+00,0.000e+00,1.700e+00,5.317e-03,6.170e-04,0.000e+00,3.116e-03,2.201e-03,1.000e+02,-1.205e+00,1.600e+00,1.000e-01,1.953e-03,6.512e-03,1.953e-03,5.529e-08,0.000e+00,0.000e+00,9.704e+00,0.000e+00,1.800e+00,7.153e-03,3.491e-03,0.000e+00,0.000e+00,7.153e-03,0.000e+00,-1.304e+00,1.200e+00,3.000e-01,2.589e-03,6.391e-03,2.589e-03,2.539e-07,0.000e+00,0.000e+00,1.80
5600,5600,26813,9.801e+00,0.000e+00,1.300e+00,1.205e-03,5.822e-04,0.000e+00,0.000e+00,1.205e-03,1.000e+02,-1.101e+00,1.000e+00,2.000e-01,1.574e-03,3.002e-03,1.573e-03,4.971e-08,0.000e+00,0.000e+00,9.803e+00,0.000e+00,1.300e+00,4.594e-03,1.403e-03,0.000e+00,0.000e+00,4.594e-03,0.000e+00,-1.102e+00,1.200e+00,1.000e-01,8.099e-04,3.195e-03,8.099e-04,0.000e+00,0.000e+00,0.000e+00,1.30
5700,5700,27175,9.901e+00,0.000e+00,1.100e+00,1.310e-03,5.186e-04,0.000e+00,0.000e+00,1.310e-03,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.492e-03,1.643e-03,1.492e-03,0.000e+00,0.000e+00,0.000e+00,9.902e+00,0.000e+00,1.100e+00,2.988e-03,1.380e-03,0.000e+00,0.000e+00,2.988e-03,0.000e+00,-1.102e+00,1.000e+00,1.000e-01,6.382e-04,2.887e-03,6.382e-04,0.000e+00,0.000e+00,0.000e+00,1.10
5800,5800,27533,9.602e+00,0.000e+00,1.400e+00,2.157e-03,4.238e-04,0.000e+00,0.000e+00,2.157e-03,1.000e+02,-1.002e+00,1.300e+00,0.000e+00,1.127e-03,2.729e-03,1.127e-03,3.966e-08,0.000e+00,0.000e+00,9.602e+00,0.000e+00,1.400e+00,3.103e-03,9.440e-04,0.000e+00,0.000e+00,3.103e-03,0.000e+00,-1.302e+00,1.100e+00,3.000e-01,5.978e-04,2.888e-03,5.978e-04,0.000e+00,0.000e+00,0.000e+00,1.40
5900,5900,27837,9.504e+00,0.000e+00,1.700e+00,4.224e-03,4.225e-04,0.000e+00,0.000e+00,4.224e-03,1.000e+02,-1.403e+00,1.400e+00,2.000e-01,1.195e-03,4.414e-03,1.195e-03,1.005e-08,0.000e+00,0.000e+00,9.506e+00,0.000e+00,1.700e+00,7.762e-03,1.668e-03,0.000e+00,0.000e+00,7.762e-03,0.000e+00,-1.207e+00,1.200e+00,3.000e-01,5.796e-04,7.256e-03,5.795e-04,8.655e-08,0.000e+00,0.000e+00,1.70
6000,6000,28160,9.704e+00,0.000e+00,1.400e+00,4.645e-03,5.361e-04,0.000e+00,0.000e+00,4.645e-03,1.000e+02,-1.204e+00,1.200e+00,2.000e-01,1.357e-03,5.674e-03,1.357e-03,0.000e+00,0.000e+00,0.000e+00,9.715e+00,0.000e+00,1.400e+00,1.611e-02,1.411e-03,0.000e+00,0.000e+00,1.611e-02,0.000e+00,-1.314e+00,1.100e+00,2.000e-01,6.200e-04,1.511e-02,6.200e-04,8.902e-09,0.000e+00,0.000e+00,1.40
6100,6100,28481,9.407e+00,0.000e+00,2.200e+00,7.888e-03,8.817e-04,0.000e+00,0.000e+00,7.888e-03,1.000e+02,-1.606e+00,1.800e+00,3.000e-01,2.797e-03,1.092e-01,2.797e-03,4.810e-08,0.000e+00,0.000e+00,9.577e+00,0.000e+00,2.100e+00,1.790e-01,1.686e-03,0.000e+00,1.623e-01,1.667e-02,0.000e+00,-1.878e+00,1.300e+00,7.000e-01,5.688e-04,7.854e-02,5.686e-04,9.595e-08,2.246e-08,0.000e+00,2.20
6200,6200,28798,9.707e+00,0.000e+00,1.300e+00,7.272e-03,5.001e-04,0.000e+00,0.000e+00,7.272e-03,1.000e+02,-1.205e+00,1.100e+00,2.000e-01,1.205e-03,5.921e-03,1.205e-03,0.000e+00,0.000e+00,0.000e+00,9.708e+00,0.000e+00,1.300e+00,9.956e-03,2.452e-03,0.000e+00,0.000e+00,9.956e-03,0.000e+00,-1.010e+00,1.100e+00,0.000e+00,7.069e-04,1.027e-02,7.068e-04,8.983e-08,0.000e+00,0.000e+00,1.30
6300,6300,29124,8.903e+00,0.000e+00,1.400e+00,3.406e-03,6.936e-04,0.000e+00,0.000e+00,3.406e-03,9.000e+01,-1.103e+00,1.300e+00,1.000e-01,1.422e-03,4.120e-03,1.422e-03,0.000e+00,0.000e+00,0.000e+00,8.917e+00,0.000e+00,1.400e+00,1.897e-02,1.600e-03,0.000e+00,0.000e+00,1.897e-02,0.000e+00,-1.217e+00,1.000e+00,1.000e-01,8.563e-04,1.824e-02,8.563e-04,1.750e-08,0.000e+00,0.000e+00,1.40
6400,6400,29448,9.703e+00,0.000e+00,1.500e+00,3.162e-03,5.448e-04,0.000e+00,0.000e+00,3.162e-03,1.000e+02,-1.202e+00,1.200e+00,1.000e-01,1.279e-03,3.083e-03,1.279e-03,2.796e-08,0.000e+00,0.000e+00,9.705e+00,0.000e+00,1.500e+00,7.843e-03,2.442e-03,0.000e+00,0.000e+00,7.843e-03,0.000e+00,-1.206e+00,1.200e+00,1.000e-01,1.611e-03,7.826e-03,1.611e-03,8.770e-08,0.000e+00,0.000e+00,1.50
6500,6500,29767,9.701e+00,0.000e+00,1.300e+00,1.945e-03,5.269e-04,0.000e+00,0.000e+00,1.945e-03,1.000e+02,-1.001e+00,1.300e+00,0.000e+00,1.322e-03,2.655e-03,1.322e-03,0.000e+00,0.000e+00,0.000e+00,9.704e+00,0.000e+00,1.300e+00,6.302e-03,1.901e-03,0.000e+00,0.000e+00,6.302e-03,0.000e+00,-1.104e+00,1.000e+00,1.000e-01,1.564e-03,6.050e-03,1.564e-03,1.740e-07,0.000e+00,0.000e+00,1.30
6600,6600,30086,9.602e+00,0.000e+00,1.700e+00,2.443e-03,4.234e-04,0.000e+00,0.000e+00,2.443e-03,1.000e+02,-1.402e+00,1.400e+00,3.000e-01,7.032e-04,3.032e-03,7.032e-04,0.000e+00,0.000e+00,0.000e+00,9.603e+00,0.000e+00,1.700e+00,3.741e-03,1.171e-03,0.000e+00,0.000e+00,3.741e-03,0.000e+00,-1.402e+00,1.300e+00,3.000e-01,1.759e-03,4.021e-03,1.759e-03,0.000e+00,0.000e+00,0.000e+00,1.70
6700,6700,30400,9.900e+00,0.000e+00,1.200e+00,1.030e-03,5.997e-04,0.000e+00,0.000e+00,1.030e-03,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,9.411e-04,1.380e-03,9.411e-04,0.000e+00,0.000e+00,0.000e+00,9.902e+00,0.000e+00,1.200e+00,3.155e-03,8.491e-04,0.000e+00,0.000e+00,3.155e-03,0.000e+00,-1.002e+00,1.000e+00,0.000e+00,7.516e-04,3.049e-03,7.515e-04,8.928e-08,0.000e+00,0.000e+00,1.20
6800,6800,30714,9.601e+00,0.000e+00,1.800e+00,1.367e-03,6.292e-04,0.000e+00,0.000e+00,1.367e-03,1.000e+02,-1.401e+00,1.600e+00,1.000e-01,9.994e-04,1.637e-03,9.994e-04,2.190e-08,0.000e+00,0.000e+00,9.608e+00,0.000e+00,1.800e+00,8.519e-03,7.453e-04,0.000e+00,0.000e+00,8.519e-03,0.000e+00,-1.208e+00,1.200e+00,2.000e-01,5.626e-04,8.437e-03,5.624e-04,2.795e-07,0.000e+00,0.000e+00,1.80
6900,6900,31028,9.800e+00,0.000e+00,1.400e+00,9.362e-04,6.985e-04,0.000e+00,0.000e+00,9.362e-04,1.000e+02,-1.200e+00,1.300e+00,1.000e-01,9.633e-04,1.139e-03,9.633e-04,0.000e+00,0.000e+00,0.000e+00,9.804e+00,0.000e+00,1.400e+00,5.169e-03,7.639e-04,0.000e+00,0.000e+00,5.169e-03,0.000e+00,-1.004e+00,1.100e+00,0.000e+00,6.666e-04,5.134e-03,6.664e-04,1.802e-07,0.000e+00,0.000e+00,1.40
7000,7000,31345,9.701e+00,0.000e+00,1.500e+00,1.409e-03,4.876e-04,0.000e+00,0.000e+00,1.409e-03,1.000e+02,-1.100e+00,1.400e+00,1.000e-01,7.207e-04,9.613e-04,7.207e-04,0.000e+00,0.000e+00,0.000e+00,9.703e+00,0.000e+00,1.500e+00,3.586e-03,6.340e-04,0.000e+00,0.000e+00,3.586e-03,0.000e+00,-1.304e+00,1.000e+00,3.000e-01,5.134e-04,4.147e-03,5.134e-04,7.317e-09,0.000e+00,0.000e+00,1.50
7100,7100,31674,9.900e+00,0.000e+00,1.100e+00,9.741e-04,5.187e-04,0.000e+00,0.000e+00,9.741e-04,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,7.102e-04,6.971e-04,7.102e-04,0.000e+00,0.000e+00,0.000e+00,9.901e+00,0.000e+00,1.100e+00,1.951e-03,7.448e-04,0.000e+00,0.000e+00,1.951e-03,0.000e+00,-1.002e+00,1.000e+00,0.000e+00,6.539e-04,2.328e-03,6.538e-04,7.126e-08,0.000e+00,0.000e+00,1.10
7200,7200,31991,8.692e+00,0.000e+00,1.900e+00,9.210e-02,3.495e-04,0.000e+00,8.310e-02,9.000e-03,9.000e+01,-1.604e+00,1.300e+00,6.000e-01,4.266e-04,4.081e-03,4.265e-04,6.576e-08,0.000e+00,0.000e+00,8.596e+00,0.000e+00,2.000e+00,1.794e-03,6.067e-03,0.000e+00,0.000e+00,1.794e-03,0.000e+00,-1.684e+00,1.300e+00,5.000e-01,4.712e-04,8.430e-02,4.712e-04,3.268e-09,8.904e-09,0.000e+00,2.00
7300,7300,32310,9.821e+00,0.000e+00,1.300e+00,2.157e-02,3.762e-04,0.000e+00,0.000e+00,2.157e-02,1.000e+02,-1.200e+00,1.100e+00,1.000e-01,4.071e-04,8.141e-04,4.071e-04,1.192e-08,0.000e+00,0.000e+00,9.801e+00,0.000e+00,1.300e+00,1.930e-03,1.203e-03,0.000e+00,0.000e+00,1.930e-03,0.000e+00,-1.122e+00,1.200e+00,1.000e-01,5.181e-04,2.203e-02,5.181e-04,0.000e+00,0.000e+00,0.000e+00,1.30
7400,7400,32633,9.905e+00,0.000e+00,1.100e+00,5.061e-03,1.149e-04,0.000e+00,0.000e+00,5.061e-03,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,5.865e-04,7.270e-04,5.865e-04,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.080e-03,9.105e-04,0.000e+00,0.000e+00,1.080e-03,0.000e+00,-1.005e+00,1.000e+00,0.000e+00,3.067e-04,5.281e-03,3.066e-04,1.469e-08,0.000e+00,0.000e+00,1.10
7500,7500,32955,1.000e+01,0.000e+00,1.000e+00,3.428e-03,8.899e-05,0.000e+00,0.000e+00,3.428e-03,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.355e-04,5.487e-04,5.355e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.386e-03,7.736e-04,0.000e+00,0.000e+00,1.386e-03,0.000e+00,-1.004e+00,1.000e+00,0.000e+00,2.491e-04,4.187e-03,2.491e-04,0.000e+00,0.000e+00,0.000e+00,1.00
7600,7600,33250,9.222e+00,0.000e+00,9.000e-01,2.217e-01,9.760e-05,0.000e+00,2.192e-01,2.560e-03,1.000e+02,-1.003e+00,1.000e+00,0.000e+00,6.172e-04,3.591e-03,6.172e-04,0.000e+00,0.000e+00,0.000e+00,9.943e+00,0.000e+00,1.000e+00,2.217e-03,5.968e-02,0.000e+00,0.000e+00,2.217e-03,0.000e+00,-1.161e+00,1.000e+00,0.000e+00,1.141e-03,1.623e-01,1.141e-03,0.000e+00,0.000e+00,0.000e+00,1.00
7700,7700,33557,9.804e+00,0.000e+00,1.200e+00,3.610e-03,9.278e-05,0.000e+00,0.000e+00,3.610e-03,1.000e+02,-9.999e-01,1.200e+00,0.000e+00,1.031e-03,9.244e-04,1.031e-03,0.000e+00,0.000e+00,0.000e+00,9.430e+00,0.000e+00,1.200e+00,1.714e-03,3.721e-01,0.000e+00,0.000e+00,1.714e-03,0.000e+00,-8.333e-01,1.000e+00,2.000e-01,3.714e-01,4.604e-03,3.714e-01,0.000e+00,6.241e-09,0.000e+00,1.20
7800,7800,33838,9.605e+00,0.000e+00,1.500e+00,4.897e-03,7.769e-05,0.000e+00,0.000e+00,4.897e-03,1.000e+02,-1.100e+00,1.300e+00,1.000e-01,6.135e-04,1.083e-03,6.135e-04,1.713e-08,0.000e+00,0.000e+00,9.598e+00,0.000e+00,1.500e+00,6.809e-04,2.241e-03,0.000e+00,0.000e+00,6.809e-04,0.000e+00,-1.203e+00,1.200e+00,3.000e-01,2.161e-03,4.950e-03,2.161e-03,0.000e+00,0.000e+00,0.000e+00,1.50
7900,7900,34170,9.702e+00,0.000e+00,1.400e+00,1.910e-03,8.727e-05,0.000e+00,0.000e+00,1.910e-03,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.002e-03,1.472e-03,1.002e-03,1.682e-08,0.000e+00,0.000e+00,9.698e+00,0.000e+00,1.400e+00,6.616e-04,2.996e-03,0.000e+00,0.000e+00,6.616e-04,0.000e+00,-1.099e+00,1.100e+00,1.000e-01,2.718e-03,1.736e-03,2.717e-03,3.850e-08,0.000e+00,0.000e+00,1.40
8000,8000,34484,9.902e+00,0.000e+00,1.100e+00,2.092e-03,9.968e-05,0.000e+00,0.000e+00,2.092e-03,1.000e+02,-9.996e-01,1.100e+00,0.000e+00,9.320e-04,5.365e-04,9.320e-04,0.000e+00,0.000e+00,0.000e+00,9.904e+00,0.000e+00,1.100e+00,5.490e-03,1.664e-03,0.000e+00,0.000e+00,5.490e-03,0.000e+00,-1.106e+00,1.000e+00,1.000e-01,1.002e-03,7.216e-03,1.002e-03,0.000e+00,0.000e+00,0.000e+00,1.10
8100,8100,34800,1.000e+01,0.000e+00,1.000e+00,1.935e-03,1.123e-04,0.000e+00,0.000e+00,1.935e-03,1.000e+02,-9.996e-01,1.000e+00,0.000e+00,8.805e-04,4.907e-04,8.805e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.870e-03,2.141e-03,0.000e+00,0.000e+00,6.870e-03,0.000e+00,-1.007e+00,1.000e+00,0.000e+00,1.543e-03,8.484e-03,1.543e-03,0.000e+00,0.000e+00,0.000e+00,1.00
8200,8200,35127,8.701e+00,0.000e+00,1.600e+00,1.234e-03,1.031e-04,0.000e+00,0.000e+00,1.234e-03,9.000e+01,-1.100e+00,1.400e+00,0.000e+00,4.387e-04,6.085e-04,4.387e-04,3.414e-08,0.000e+00,0.000e+00,8.704e+00,0.000e+00,1.600e+00,4.476e-03,3.535e-04,0.000e+00,0.000e+00,4.476e-03,0.000e+00,-1.305e+00,1.100e+00,1.000e-01,1.750e-04,5.258e-03,1.749e-04,3.338e-08,0.000e+00,0.000e+00,1.60
8300,8300,35445,9.800e+00,0.000e+00,1.200e+00,4.071e-04,9.599e-05,0.000e+00,0.000e+00,4.071e-04,1.000e+02,-9.999e-01,1.100e+00,0.000e+00,3.746e-04,2.835e-04,3.746e-04,2.273e-08,0.000e+00,0.000e+00,9.810e+00,0.000e+00,1.200e+00,1.071e-02,2.372e-04,0.000e+00,0.000e+00,1.071e-02,0.000e+00,-1.111e+00,1.100e+00,1.000e-01,1.468e-04,1.102e-02,1.468e-04,0.000e+00,0.000e+00,0.000e+00,1.20
8400,8400,35759,9.608e+00,0.000e+00,1.700e+00,7.923e-03,1.111e-04,0.000e+00,0.000e+00,7.923e-03,1.000e+02,-1.301e+00,1.400e+00,3.000e-01,5.458e-04,1.063e-03,5.458e-04,0.000e+00,0.000e+00,0.000e+00,9.633e+00,0.000e+00,1.700e+00,3.342e-02,5.156e-04,0.000e+00,0.000e+00,3.342e-02,0.000e+00,-1.040e+00,1.300e+00,0.000e+00,1.686e-04,4.037e-02,1.686e-04,3.919e-08,0.000e+00,0.000e+00,1.70
8500,8500,36053,9.602e+00,0.000e+00,1.600e+00,2.283e-03,1.042e-04,0.000e+00,0.000e+00,2.283e-03,1.000e+02,-1.200e+00,1.400e+00,0.000e+00,6.876e-04,6.201e-04,6.876e-04,3.814e-08,0.000e+00,0.000e+00,9.608e+00,0.000e+00,1.600e+00,1.453e-02,7.017e-03,0.000e+00,0.000e+00,1.453e-02,0.000e+00,-1.110e+00,1.200e+00,1.000e-01,6.671e-03,1.643e-02,6.671e-03,4.552e-08,0.000e+00,0.000e+00,1.60
8600,8600,36368,1.000e+01,0.000e+00,1.000e+00,7.818e-04,1.040e-04,0.000e+00,0.000e+00,7.818e-04,1.000e+02,-9.991e-01,1.000e+00,0.000e+00,1.087e-03,1.495e-04,1.087e-03,0.000e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,1.000e+00,8.543e-03,1.317e-02,0.000e+00,0.000e+00,8.543e-03,0.000e+00,-9.970e-01,1.000e+00,0.000e+00,1.237e-02,9.362e-03,1.237e-02,0.000e+00,0.000e+00,0.000e+00,1.00
8700,8700,36653,9.601e+00,0.000e+00,1.700e+00,1.440e-03,9.886e-05,0.000e+00,0.000e+00,1.440e-03,1.000e+02,-1.099e+00,1.500e+00,1.000e-01,8.612e-04,1.939e-04,8.611e-04,3.739e-08,0.000e+00,0.000e+00,9.585e+00,0.000e+00,1.700e+00,1.070e-02,2.528e-02,0.000e+00,0.000e+00,1.070e-02,0.000e+00,-1.387e+00,1.200e+00,4.000e-01,2.451e-02,1.194e-02,2.451e-02,3.277e-08,0.000e+00,0.000e+00,1.70
8800,8800,36962,9.801e+00,0.000e+00,1.200e+00,6.469e-04,8.918e-05,0.000e+00,0.000e+00,6.469e-04,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,6.191e-04,1.298e-04,6.191e-04,0.000e+00,0.000e+00,0.000e+00,9.784e+00,0.000e+00,1.200e+00,5.413e-03,2.125e-02,0.000e+00,0.000e+00,5.413e-03,0.000e+00,-1.085e+00,1.100e+00,1.000e-01,2.074e-02,5.953e-03,2.074e-02,0.000e+00,0.000e+00,0.000e+00,1.20
8900,8900,37266,9.807e+00,0.000e+00,1.200e+00,6.895e-03,8.481e-05,0.000e+00,0.000e+00,6.895e-03,1.000e+02,-1.007e+00,1.200e+00,0.000e+00,5.786e-04,7.254e-03,5.786e-04,0.000e+00,0.000e+00,0.000e+00,9.794e+00,0.000e+00,1.200e+00,3.018e-03,8.802e-03,0.000e+00,0.000e+00,3.018e-03,0.000e+00,-1.194e+00,1.000e+00,2.000e-01,8.826e-03,3.178e-03,8.826e-03,0.000e+00,0.000e+00,0.000e+00,1.20
9000,9000,37569,9.709e+00,0.000e+00,1.900e+00,8.661e-03,8.554e-05,0.000e+00,0.000e+00,8.661e-03,1.000e+02,-1.108e+00,1.800e+00,1.000e-01,8.337e-04,9.022e-03,8.337e-04,0.000e+00,0.000e+00,0.000e+00,9.682e+00,0.000e+00,1.900e+00,3.636e-03,2.130e-02,0.000e+00,0.000e+00,3.636e-03,0.000e+00,-1.383e+00,1.100e+00,4.000e-01,2.116e-02,3.888e-03,2.116e-02,4.042e-08,0.000e+00,0.000e+00,1.90
9100,9100,37893,9.706e+00,0.000e+00,1.500e+00,5.930e-03,7.901e-05,0.000e+00,0.000e+00,5.930e-03,1.000e+02,-1.106e+00,1.400e+00,1.000e-01,8.193e-04,6.551e-03,8.193e-04,0.000e+00,0.000e+00,0.000e+00,9.699e+00,0.000e+00,1.500e+00,2.852e-03,3.990e-03,0.000e+00,0.000e+00,2.852e-03,0.000e+00,-1.299e+00,1.100e+00,1.000e-01,4.095e-03,3.076e-03,4.095e-03,6.832e-08,0.000e+00,0.000e+00,1.50
9200,9200,38172,9.704e+00,0.000e+00,1.500e+00,4.505e-03,8.065e-05,0.000e+00,0.000e+00,4.505e-03,1.000e+02,-1.004e+00,1.500e+00,0.000e+00,6.731e-04,4.722e-03,6.731e-04,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,2.280e-03,2.046e-03,0.000e+00,0.000e+00,2.280e-03,0.000e+00,-1.201e+00,1.000e+00,3.000e-01,1.677e-03,2.288e-03,1.677e-03,3.272e-08,0.000e+00,0.000e+00,1.50
9300,9300,38472,9.106e+00,1.000e-01,1.500e+00,6.060e-01,6.169e-05,5.929e-01,0.000e+00,1.318e-02,1.000e+02,-1.312e+00,1.500e+00,1.000e-01,1.063e-03,2.133e-01,1.063e-03,0.000e+00,0.000e+00,0.000e+00,9.405e+00,0.000e+00,1.600e+00,3.220e-03,1.987e-01,0.000e+00,0.000e+00,3.220e-03,0.000e+00,-4.982e-01,9.000e-01,4.000e-01,9.681e-04,1.992e-01,9.641e-04,2.368e-08,3.923e-06,0.000e+00,1.60
9400,9400,38771,1.000e+01,0.000e+00,1.000e+00,1.633e-03,7.151e-05,0.000e+00,0.000e+00,1.633e-03,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,8.647e-04,1.854e-03,8.647e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.991e-03,1.988e-03,0.000e+00,0.000e+00,1.991e-03,0.000e+00,-1.001e+00,1.000e+00,0.000e+00,1.447e-03,2.022e-03,1.447e-03,0.000e+00,0.000e+00,0.000e+00,1.00
9500,9500,39077,9.802e+00,0.000e+00,1.300e+00,2.128e-03,5.956e-05,0.000e+00,0.000e+00,2.128e-03,1.000e+02,-1.101e+00,1.200e+00,1.000e-01,7.909e-04,2.102e-03,7.909e-04,0.000e+00,0.000e+00,0.000e+00,9.797e+00,0.000e+00,1.300e+00,1.051e-03,3.552e-03,0.000e+00,0.000e+00,1.051e-03,0.000e+00,-1.198e+00,1.100e+00,0.000e+00,3.164e-03,1.420e-03,3.164e-03,2.010e-08,0.000e+00,0.000e+00,1.30
9600,9600,39373,9.801e+00,0.000e+00,1.200e+00,1.389e-03,5.575e-05,0.000e+00,0.000e+00,1.389e-03,1.000e+02,-1.101e+00,1.100e+00,1.000e-01,6.181e-04,1.293e-03,6.181e-04,0.000e+00,0.000e+00,0.000e+00,9.798e+00,0.000e+00,1.200e+00,8.785e-04,2.906e-03,0.000e+00,0.000e+00,8.785e-04,0.000e+00,-1.199e+00,1.000e+00,2.000e-01,2.484e-03,1.116e-03,2.484e-03,0.000e+00,0.000e+00,0.000e+00,1.20
9700,9700,39664,1.000e+01,0.000e+00,1.000e+00,7.964e-04,6.177e-05,0.000e+00,0.000e+00,7.964e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,8.168e-04,9.302e-04,8.168e-04,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.000e+00,7.725e-04,1.789e-03,0.000e+00,0.000e+00,7.725e-04,0.000e+00,-9.996e-01,1.000e+00,0.000e+00,1.232e-03,8.365e-04,1.232e-03,0.000e+00,0.000e+00,0.000e+00,1.00
9800,9800,39966,9.801e+00,0.000e+00,1.500e+00,8.494e-04,4.767e-05,0.000e+00,0.000e+00,8.494e-04,1.000e+02,-1.301e+00,1.200e+00,3.000e-01,2.457e-04,7.953e-04,2.457e-04,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,4.545e-04,2.622e-04,0.000e+00,0.000e+00,4.545e-04,0.000e+00,-1.100e+00,1.200e+00,3.000e-01,1.243e-04,5.688e-04,1.243e-04,0.000e+00,0.000e+00,0.000e+00,1.50
9900,9900,40262,9.701e+00,0.000e+00,1.600e+00,8.396e-04,5.353e-05,0.000e+00,0.000e+00,8.396e-04,1.000e+02,-1.201e+00,1.500e+00,1.000e-01,2.658e-04,8.252e-04,2.658e-04,0.000e+00,0.000e+00,0.000e+00,9.701e+00,0.000e+00,1.600e+00,1.045e-03,2.550e-04,0.000e+00,0.000e+00,1.045e-03,0.000e+00,-1.201e+00,1.000e+00,4.000e-01,1.121e-04,1.129e-03,1.121e-04,1.778e-08,0.000e+00,0.000e+00,1.60
10000,10000,40554,9.801e+00,0.000e+00,1.200e+00,6.390e-04,5.260e-05,0.000e+00,0.000e+00,6.390e-04,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,2.140e-04,6.143e-04,2.140e-04,0.000e+00,0.000e+00,0.000e+00,9.801e+00,0.000e+00,1.200e+00,9.737e-04,1.751e-04,0.000e+00,0.000e+00,9.737e-04,0.000e+00,-1.001e+00,1.000e+00,0.000e+00,5.718e-05,1.042e-03,5.716e-05,1.712e-08,0.000e+00,0.000e+00,1.20
10100,10100,40847,1.000e+01,0.000e+00,1.000e+00,3.140e-04,4.918e-05,0.000e+00,0.000e+00,3.140e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.978e-04,3.070e-04,1.978e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.647e-04,1.782e-04,0.000e+00,0.000e+00,3.647e-04,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.492e-05,3.970e-04,5.492e-05,0.000e+00,0.000e+00,0.000e+00,1.00
10200,10200,41142,9.601e+00,0.000e+00,1.700e+00,5.968e-04,3.441e-05,0.000e+00,0.000e+00,5.968e-04,1.000e+02,-1.100e+00,1.600e+00,1.000e-01,1.298e-04,5.412e-04,1.298e-04,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.700e+00,1.335e-04,1.152e-04,0.000e+00,0.000e+00,1.335e-04,0.000e+00,-1.400e+00,1.000e+00,6.000e-01,2.891e-05,1.981e-04,2.891e-05,0.000e+00,0.000e+00,0.000e+00,1.70
