episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,67255,8.033e-09,0.000e+00,0.000e+00,8.033e-09,0.000e+00,0.000e+00,8.033e-09,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,7.035e-08,5.959e-07,0.000e+00,0.000e+00,7.035e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,6.041e-07,1.505e-07,6.041e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.499e-07,1.860e-07,2.499e-07,0.000e+00,0.000e+00,0.000e+00,1.10
20500,20500,67556,9.903e-09,0.000e+00,0.000e+00,9.903e-09,0.000e+00,0.000e+00,9.903e-09,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,6.597e-08,5.808e-07,0.000e+00,0.000e+00,6.597e-08,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,5.292e-07,1.726e-07,5.292e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,3.083e-07,1.601e-07,3.083e-07,0.000e+00,0.000e+00,0.000e+00,1.20
20600,20600,67855,4.924e-09,0.000e+00,0.000e+00,4.924e-09,0.000e+00,0.000e+00,4.924e-09,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,6.521e-08,5.754e-07,0.000e+00,0.000e+00,6.521e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.826e-07,1.387e-07,5.826e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.345e-07,1.732e-07,2.345e-07,0.000e+00,0.000e+00,0.000e+00,1.10
20700,20700,68158,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.062e-08,5.803e-07,0.000e+00,0.000e+00,6.062e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.425e-07,8.524e-08,6.425e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.409e-07,1.785e-07,1.409e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20800,20800,68431,4.233e-09,0.000e+00,0.000e+00,4.233e-09,0.000e+00,0.000e+00,4.233e-09,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,5.174e-08,5.691e-07,0.000e+00,0.000e+00,5.174e-08,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,5.347e-07,1.411e-07,5.347e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,2.409e-07,1.215e-07,2.409e-07,0.000e+00,0.000e+00,0.000e+00,1.30
20900,20900,68742,8.324e-09,0.000e+00,0.000e+00,8.324e-09,0.000e+00,0.000e+00,8.324e-09,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,4.550e-08,5.753e-07,0.000e+00,0.000e+00,4.550e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.334e-07,1.102e-07,5.334e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.143e-07,1.160e-07,2.143e-07,0.000e+00,0.000e+00,0.000e+00,1.20
21000,21000,69042,7.095e-09,0.000e+00,0.000e+00,7.095e-09,0.000e+00,0.000e+00,7.095e-09,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.532e-08,2.646e-07,0.000e+00,0.000e+00,4.532e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.351e-07,1.493e-07,2.351e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.246e-07,9.821e-08,2.246e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21100,21100,69354,2.335e-08,0.000e+00,0.000e+00,2.335e-08,0.000e+00,0.000e+00,2.335e-08,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.600e+00,8.100e-08,4.975e-06,0.000e+00,0.000e+00,8.100e-08,0.000e+00,-1.100e+00,1.100e+00,3.000e-01,4.908e-06,2.478e-07,4.908e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.500e+00,1.000e-01,3.718e-07,1.618e-07,3.718e-07,0.000e+00,0.000e+00,0.000e+00,1.60
21200,21200,69644,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,8.078e-09,5.835e-08,0.000e+00,0.000e+00,8.078e-09,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.570e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.073e-07,0.000e+00,2.073e-07,0.000e+00,0.000e+00,0.000e+00,1.20
21300,21300,69954,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.925e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.925e-08,0.000e+00,9.925e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21400,21400,70252,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,8.153e-09,6.356e-08,0.000e+00,0.000e+00,8.153e-09,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,5.250e-08,1.266e-07,5.250e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.368e-07,7.280e-09,1.368e-07,0.000e+00,0.000e+00,0.000e+00,1.30
21500,21500,70542,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.363e-09,1.537e-08,0.000e+00,0.000e+00,4.363e-09,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.163e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.274e-07,0.000e+00,1.274e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21600,21600,70861,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.599e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.599e-08,0.000e+00,8.599e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21700,21700,71157,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,1.248e-08,3.049e-08,0.000e+00,0.000e+00,1.248e-08,0.000e+00,-1.200e+00,1.000e+00,3.000e-01,0.000e+00,1.576e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,1.756e-07,0.000e+00,1.756e-07,0.000e+00,0.000e+00,0.000e+00,1.30
21800,21800,71459,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,7.594e-09,6.366e-08,0.000e+00,0.000e+00,7.594e-09,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,5.235e-08,9.854e-08,5.235e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.095e-07,7.224e-09,1.095e-07,0.000e+00,0.000e+00,0.000e+00,1.20
21900,21900,71767,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.052e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.366e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.418e-08,0.000e+00,9.418e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22000,22000,72096,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.600e+00,1.349e-08,3.107e-08,0.000e+00,0.000e+00,1.349e-08,0.000e+00,-1.400e+00,1.000e+00,4.000e-01,0.000e+00,1.903e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.600e+00,0.000e+00,2.079e-07,0.000e+00,2.079e-07,0.000e+00,0.000e+00,0.000e+00,1.60
22100,22100,72381,-9.999e-02,1.000e-01,0.000e+00,6.772e-06,0.000e+00,6.772e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,6.206e-07,5.507e-06,0.000e+00,0.000e+00,6.206e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.612e-07,5.522e-07,1.612e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.944e-07,2.189e-06,6.944e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22200,22200,72679,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.657e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.657e-08,0.000e+00,6.657e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22300,22300,72982,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.613e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.613e-08,0.000e+00,5.613e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22400,22400,73260,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.461e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.461e-07,5.358e-08,3.461e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.358e-08,0.000e+00,5.358e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22500,22500,73560,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.400e+00,0.000e+00,2.493e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,4.000e-01,0.000e+00,1.123e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,1.372e-07,0.000e+00,1.372e-07,0.000e+00,0.000e+00,0.000e+00,1.40
22600,22600,73850,1.000e+00,0.000e+00,1.000e-01,3.144e-08,0.000e+00,0.000e+00,0.000e+00,3.144e-08,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.340e-08,1.106e-07,0.000e+00,0.000e+00,3.340e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.953e-08,7.006e-08,6.953e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.574e-08,4.942e-08,9.574e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22700,22700,74127,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,2.411e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,7.908e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.032e-07,0.000e+00,1.032e-07,0.000e+00,0.000e+00,0.000e+00,1.20
22800,22800,74413,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.967e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.967e-08,0.000e+00,4.967e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22900,22900,74720,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,0.000e+00,8.649e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,9.000e-01,4.000e-01,0.000e+00,9.164e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,1.003e-07,0.000e+00,1.003e-07,0.000e+00,0.000e+00,0.000e+00,1.40
23000,23000,75009,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.453e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.453e-08,0.000e+00,4.453e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23100,23100,75297,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.054e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,5.242e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.296e-08,0.000e+00,6.296e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23200,23200,75576,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.999e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.999e-08,0.000e+00,3.999e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23300,23300,75861,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.500e+00,0.000e+00,5.514e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,3.000e-01,4.912e-08,6.862e-08,4.912e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,7.777e-08,3.125e-09,7.777e-08,0.000e+00,0.000e+00,0.000e+00,1.50
23400,23400,76167,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.500e+00,0.000e+00,1.833e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.000e+00,4.000e-01,0.000e+00,1.411e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.500e+00,0.000e+00,3.244e-08,0.000e+00,3.244e-08,0.000e+00,0.000e+00,0.000e+00,1.50
23500,23500,76453,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.053e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,3.364e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.142e-08,0.000e+00,1.142e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23600,23600,76734,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.482e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,6.606e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.143e-08,0.000e+00,2.143e-08,0.000e+00,0.000e+00,0.000e+00,1.20
23700,23700,77014,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,3.305e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.250e-07,0.000e+00,3.250e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,5.581e-09,0.000e+00,5.581e-09,0.000e+00,0.000e+00,0.000e+00,1.20
23800,23800,77302,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,77575,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24000,24000,77864,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.600e+00,0.000e+00,7.163e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,9.000e-01,7.000e-01,0.000e+00,1.616e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.500e+00,0.000e+00,2.332e-08,0.000e+00,2.332e-08,0.000e+00,0.000e+00,0.000e+00,1.60
24100,24100,78187,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24200,24200,78486,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.378e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.378e-09,0.000e+00,3.378e-09,0.000e+00,0.000e+00,0.000e+00,1.10
24300,24300,78787,1.394e-06,0.000e+00,0.000e+00,1.394e-06,0.000e+00,0.000e+00,1.394e-06,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.638e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,3.638e-08,0.000e+00,3.638e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.081e-07,0.000e+00,2.081e-07,0.000e+00,0.000e+00,0.000e+00,1.20
24400,24400,79074,1.311e-06,0.000e+00,0.000e+00,1.311e-06,0.000e+00,0.000e+00,1.311e-06,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.400e+00,0.000e+00,1.533e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,4.000e-01,3.113e-08,0.000e+00,3.113e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,1.908e-07,0.000e+00,1.908e-07,0.000e+00,0.000e+00,0.000e+00,1.40
24500,24500,79379,7.688e-07,0.000e+00,0.000e+00,7.688e-07,0.000e+00,0.000e+00,7.688e-07,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,9.480e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.000e+00,2.000e-01,3.018e-08,0.000e+00,3.018e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,1.490e-07,0.000e+00,1.490e-07,0.000e+00,0.000e+00,0.000e+00,1.30
24600,24600,79695,4.748e-07,0.000e+00,0.000e+00,4.748e-07,0.000e+00,0.000e+00,4.748e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.966e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.319e-08,0.000e+00,3.319e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.863e-08,0.000e+00,8.863e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24700,24700,79984,2.252e-07,0.000e+00,0.000e+00,2.252e-07,0.000e+00,0.000e+00,2.252e-07,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,0.000e+00,3.064e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,9.000e-01,3.000e-01,3.044e-08,0.000e+00,3.044e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,5.070e-08,0.000e+00,5.070e-08,0.000e+00,0.000e+00,0.000e+00,1.40
24800,24800,80302,1.173e-07,0.000e+00,0.000e+00,1.173e-07,0.000e+00,0.000e+00,1.173e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.857e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,2.771e-08,0.000e+00,2.771e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,4.064e-08,0.000e+00,4.064e-08,0.000e+00,0.000e+00,0.000e+00,1.20
24900,24900,80616,9.131e-08,0.000e+00,0.000e+00,9.131e-08,0.000e+00,0.000e+00,9.131e-08,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.191e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.777e-08,0.000e+00,2.777e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
25000,25000,80934,1.019e-07,0.000e+00,0.000e+00,1.019e-07,0.000e+00,0.000e+00,1.019e-07,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.019e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
