episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,63287,9.900e+00,0.000e+00,1.200e+00,2.508e-07,2.346e-07,0.000e+00,0.000e+00,2.508e-07,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,7.043e-07,1.385e-07,7.043e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.854e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,2.823e-07,4.790e-07,2.823e-07,0.000e+00,0.000e+00,0.000e+00,1.20
20500,20500,63538,1.000e+01,0.000e+00,1.000e+00,2.030e-07,2.443e-07,0.000e+00,0.000e+00,2.030e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.148e-07,1.333e-07,4.148e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.873e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.690e-07,3.604e-07,1.690e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20600,20600,63789,9.900e+00,0.000e+00,1.200e+00,1.920e-07,2.164e-07,0.000e+00,0.000e+00,1.920e-07,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.945e-07,1.246e-07,4.945e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,5.654e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,1.364e-07,4.254e-07,1.364e-07,0.000e+00,0.000e+00,0.000e+00,1.20
20700,20700,64055,9.700e+00,0.000e+00,1.500e+00,2.014e-07,3.002e-07,0.000e+00,0.000e+00,2.014e-07,1.000e+02,-1.200e+00,1.300e+00,0.000e+00,4.066e-07,1.174e-07,4.066e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,7.069e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,4.000e-01,2.354e-07,3.550e-07,2.354e-07,0.000e+00,0.000e+00,0.000e+00,1.50
20800,20800,64301,8.900e+00,0.000e+00,1.000e+00,7.376e-07,3.234e-07,0.000e+00,5.549e-07,1.827e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.084e-07,3.816e-07,5.084e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.700e-09,1.449e-07,0.000e+00,0.000e+00,4.700e-09,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.800e-07,6.808e-07,2.800e-07,0.000e+00,0.000e+00,0.000e+00,1.10
20900,20900,64556,1.000e+01,0.000e+00,1.000e+00,1.767e-07,2.124e-07,0.000e+00,0.000e+00,1.767e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.275e-07,1.148e-07,3.275e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.359e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.465e-07,2.801e-07,1.465e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21000,21000,64808,9.800e+00,0.000e+00,1.200e+00,2.228e-07,2.630e-07,0.000e+00,0.000e+00,2.228e-07,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,3.875e-07,1.129e-07,3.875e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,6.518e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.878e-07,3.570e-07,1.878e-07,0.000e+00,0.000e+00,0.000e+00,1.20
21100,21100,65065,1.000e+01,0.000e+00,1.000e+00,2.195e-07,2.152e-07,0.000e+00,0.000e+00,2.195e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.429e-07,1.107e-07,3.429e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.061e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.504e-07,3.363e-07,1.504e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21200,21200,65314,1.000e+01,0.000e+00,1.000e+00,1.736e-07,2.099e-07,0.000e+00,0.000e+00,1.736e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.139e-07,9.900e-08,3.139e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.925e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.468e-07,2.762e-07,1.468e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21300,21300,65568,9.900e+00,0.000e+00,1.100e+00,1.674e-07,2.093e-07,0.000e+00,0.000e+00,1.674e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.438e-07,9.406e-08,3.438e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.111e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.303e-07,2.770e-07,1.303e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21400,21400,65824,9.900e+00,0.000e+00,1.100e+00,1.528e-07,1.924e-07,0.000e+00,0.000e+00,1.528e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.260e-07,8.787e-08,3.260e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.501e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.246e-07,2.682e-07,1.246e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21500,21500,66071,1.000e+01,0.000e+00,1.000e+00,1.454e-07,1.753e-07,0.000e+00,0.000e+00,1.454e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.540e-07,8.495e-08,2.540e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.383e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.209e-07,2.162e-07,1.209e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21600,21600,66324,9.900e+00,0.000e+00,1.100e+00,1.553e-07,2.546e-07,0.000e+00,0.000e+00,1.553e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.264e-07,8.033e-08,2.264e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.981e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.074e-07,1.944e-07,2.074e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21700,21700,66575,1.000e+01,0.000e+00,1.000e+00,1.249e-07,1.664e-07,0.000e+00,0.000e+00,1.249e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.297e-07,7.453e-08,2.297e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.792e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.141e-07,1.897e-07,1.141e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21800,21800,66837,9.900e+00,0.000e+00,1.100e+00,1.179e-07,1.863e-07,0.000e+00,0.000e+00,1.179e-07,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.517e-07,7.168e-08,1.517e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.661e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.397e-07,1.146e-07,1.397e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21900,21900,67082,1.000e+01,0.000e+00,1.000e+00,1.174e-07,1.507e-07,0.000e+00,0.000e+00,1.174e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.618e-07,7.071e-08,1.618e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.631e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.044e-07,1.259e-07,1.044e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22000,22000,67327,9.800e+00,0.000e+00,1.200e+00,1.129e-07,1.449e-07,0.000e+00,0.000e+00,1.129e-07,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,2.068e-07,6.743e-08,2.068e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,5.298e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,7.985e-08,1.343e-07,7.985e-08,0.000e+00,0.000e+00,0.000e+00,1.20
22100,22100,67571,9.900e+00,0.000e+00,1.100e+00,1.066e-07,1.374e-07,0.000e+00,0.000e+00,1.066e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.741e-07,6.309e-08,1.741e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.275e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,8.720e-08,1.246e-07,8.720e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22200,22200,67825,1.000e+01,0.000e+00,1.000e+00,9.435e-08,1.312e-07,0.000e+00,0.000e+00,9.435e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.412e-07,5.799e-08,1.412e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.407e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.210e-08,1.044e-07,9.210e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22300,22300,68094,1.000e+01,0.000e+00,1.000e+00,9.336e-08,1.236e-07,0.000e+00,0.000e+00,9.336e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.381e-07,5.589e-08,1.381e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.392e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.606e-08,1.042e-07,8.606e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22400,22400,68330,9.700e+00,0.000e+00,1.500e+00,8.953e-08,1.454e-07,0.000e+00,0.000e+00,8.953e-08,1.000e+02,-1.100e+00,1.400e+00,1.000e-01,1.841e-07,5.254e-08,1.841e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,4.761e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,4.000e-01,9.530e-08,1.234e-07,9.530e-08,0.000e+00,0.000e+00,0.000e+00,1.50
22500,22500,68593,1.000e+01,0.000e+00,1.000e+00,9.050e-08,1.182e-07,0.000e+00,0.000e+00,9.050e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.334e-07,5.302e-08,1.334e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.274e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.234e-08,1.023e-07,8.234e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22600,22600,68849,1.000e+01,0.000e+00,1.000e+00,7.920e-08,1.146e-07,0.000e+00,0.000e+00,7.920e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.278e-07,4.782e-08,1.278e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.124e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.008e-08,9.340e-08,8.008e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22700,22700,69096,9.900e+00,0.000e+00,1.100e+00,4.398e-08,1.152e-07,0.000e+00,0.000e+00,4.398e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.550e-07,4.398e-08,1.550e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.829e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.147e-08,7.306e-08,7.147e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22800,22800,69352,1.000e+01,0.000e+00,1.000e+00,4.141e-08,1.067e-07,0.000e+00,0.000e+00,4.141e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.350e-07,4.141e-08,1.350e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.144e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.418e-08,7.101e-08,7.418e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22900,22900,69603,9.900e+00,0.000e+00,1.300e+00,3.871e-08,9.996e-08,0.000e+00,0.000e+00,3.871e-08,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.553e-07,3.871e-08,1.553e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,0.000e+00,3.752e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.000e+00,2.000e-01,6.311e-08,8.090e-08,6.311e-08,0.000e+00,0.000e+00,0.000e+00,1.30
23000,23000,69855,9.900e+00,0.000e+00,1.100e+00,5.811e-08,1.241e-07,0.000e+00,0.000e+00,5.811e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.536e-08,3.802e-08,6.536e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.434e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.271e-07,6.418e-08,1.271e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23100,23100,70105,1.000e+01,0.000e+00,1.000e+00,3.329e-08,6.133e-08,0.000e+00,0.000e+00,3.329e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.849e-08,3.329e-08,5.849e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.133e-08,5.849e-08,6.133e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23200,23200,70377,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.765e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.709e-08,0.000e+00,5.709e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.765e-08,5.709e-08,5.765e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23300,23300,70631,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.830e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,7.834e-08,0.000e+00,7.834e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.450e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.059e-08,6.218e-08,5.059e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23400,23400,70892,1.000e+01,0.000e+00,1.000e+00,1.033e-07,5.515e-08,0.000e+00,0.000e+00,1.033e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,8.559e-08,3.063e-08,8.559e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.053e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.515e-08,5.295e-08,5.515e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23500,23500,71163,9.900e+00,0.000e+00,1.100e+00,6.597e-08,5.048e-08,0.000e+00,0.000e+00,6.597e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,6.135e-08,3.110e-09,6.135e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.704e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.283e-08,3.952e-08,4.283e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23600,23600,71414,9.700e+00,0.000e+00,1.300e+00,5.042e-08,5.148e-08,0.000e+00,0.000e+00,5.042e-08,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.243e-07,0.000e+00,1.243e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,0.000e+00,8.291e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,3.515e-08,7.551e-08,3.515e-08,0.000e+00,0.000e+00,0.000e+00,1.30
23700,23700,71673,1.000e+01,0.000e+00,1.000e+00,3.472e-08,5.016e-08,0.000e+00,0.000e+00,3.472e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.702e-08,0.000e+00,5.702e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.472e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.016e-08,5.702e-08,5.016e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23800,23800,71928,9.900e+00,0.000e+00,1.100e+00,3.916e-09,5.016e-08,0.000e+00,0.000e+00,3.916e-09,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,7.510e-08,0.000e+00,7.510e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.254e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.526e-08,6.157e-08,4.526e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23900,23900,72177,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.564e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.986e-08,0.000e+00,5.986e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.564e-08,5.986e-08,4.564e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24000,24000,72441,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.969e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.172e-08,0.000e+00,6.172e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.969e-08,6.172e-08,4.969e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24100,24100,72694,9.900e+00,0.000e+00,1.100e+00,3.411e-08,8.858e-08,0.000e+00,0.000e+00,3.411e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.460e-08,0.000e+00,5.460e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.705e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.617e-08,5.925e-08,9.617e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24200,24200,72938,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.759e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,7.776e-08,0.000e+00,7.776e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.088e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.240e-08,6.648e-08,4.240e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24300,24300,73196,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.354e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.985e-08,0.000e+00,5.985e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.354e-08,5.985e-08,4.354e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24400,24400,73443,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.235e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.649e-08,0.000e+00,5.649e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.235e-08,5.649e-08,4.235e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24500,24500,73699,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.236e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.105e-07,0.000e+00,1.105e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.708e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.590e-08,9.737e-08,3.590e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24600,24600,73958,1.000e+01,0.000e+00,1.000e+00,3.581e-08,3.462e-08,0.000e+00,0.000e+00,3.581e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.023e-07,0.000e+00,1.023e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.462e-08,1.381e-07,3.462e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,74210,1.000e+01,0.000e+00,1.000e+00,3.130e-08,1.029e-07,0.000e+00,0.000e+00,3.130e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.029e-07,3.130e-08,1.029e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24800,24800,74459,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.790e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.911e-09,0.000e+00,4.911e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.911e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,8.790e-08,0.000e+00,8.790e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24900,24900,74700,9.900e+00,0.000e+00,1.200e+00,0.000e+00,8.242e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.521e-09,0.000e+00,4.521e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,4.521e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,8.242e-08,0.000e+00,8.242e-08,0.000e+00,0.000e+00,0.000e+00,1.20
25000,25000,74945,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.854e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.854e-08,0.000e+00,8.854e-08,0.000e+00,0.000e+00,0.000e+00,1.00
25100,25100,75209,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.274e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.274e-08,0.000e+00,8.274e-08,0.000e+00,0.000e+00,0.000e+00,1.00
25200,25200,75471,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.973e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.973e-08,0.000e+00,7.973e-08,0.000e+00,0.000e+00,0.000e+00,1.00
25300,25300,75738,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.097e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.077e-09,0.000e+00,3.077e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.077e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.097e-08,0.000e+00,7.097e-08,0.000e+00,0.000e+00,0.000e+00,1.10
25400,25400,75986,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.334e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.334e-08,0.000e+00,7.334e-08,0.000e+00,0.000e+00,0.000e+00,1.00
