episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
15300,15300,53051,-8.002e-01,1.100e+00,0.000e+00,1.998e-01,3.765e-06,1.998e-01,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.016e-06,2.301e-06,1.016e-06,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.200e+00,6.374e-06,1.999e-01,0.000e+00,0.000e+00,6.374e-06,0.000e+00,9.800e+00,0.000e+00,1.200e+00,6.298e-05,2.871e-06,0.000e+00,0.000e+00,6.298e-05,0.000e+00,1.20
15400,15400,53331,-1.100e+00,1.200e+00,2.000e-01,1.999e-01,6.699e-06,1.998e-01,7.969e-05,0.000e+00,1.000e+02,-1.100e+00,1.300e+00,1.000e-01,1.162e-06,3.084e-06,1.162e-06,0.000e+00,0.000e+00,0.000e+00,9.500e+00,0.000e+00,1.500e+00,9.816e-06,1.999e-01,0.000e+00,0.000e+00,9.816e-06,0.000e+00,9.700e+00,0.000e+00,1.500e+00,6.107e-05,2.730e-06,0.000e+00,0.000e+00,6.107e-05,0.000e+00,1.50
15500,15500,53616,-1.200e+00,1.000e+00,2.000e-01,3.515e-06,4.863e-06,3.515e-06,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,1.154e-06,8.979e-07,1.154e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,6.730e-06,3.327e-06,0.000e+00,0.000e+00,6.730e-06,0.000e+00,9.800e+00,0.000e+00,1.300e+00,5.920e-08,2.371e-06,0.000e+00,0.000e+00,5.920e-08,0.000e+00,1.30
15600,15600,53906,-8.004e-01,1.100e+00,0.000e+00,1.996e-01,3.107e-06,1.996e-01,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.061e-06,2.202e-06,1.061e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.100e+00,5.578e-06,1.997e-01,0.000e+00,0.000e+00,5.578e-06,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.007e-05,2.833e-06,0.000e+00,0.000e+00,5.007e-05,0.000e+00,1.10
15700,15700,54190,-1.300e+00,1.100e+00,3.000e-01,2.721e-06,5.822e-06,1.112e-06,0.000e+00,1.609e-06,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.071e-06,1.247e-06,1.071e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,7.960e-06,2.768e-06,0.000e+00,0.000e+00,7.960e-06,0.000e+00,9.800e+00,0.000e+00,1.400e+00,3.318e-07,2.247e-06,0.000e+00,0.000e+00,3.318e-07,0.000e+00,1.40
15800,15800,54476,-1.100e+00,1.000e+00,2.000e-01,9.679e-06,4.193e-06,9.679e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,1.562e-06,9.453e-06,1.562e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,8.068e-06,8.382e-07,0.000e+00,0.000e+00,8.068e-06,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.597e-08,4.850e-06,0.000e+00,0.000e+00,2.597e-08,0.000e+00,1.20
15900,15900,54777,-6.006e-01,1.200e+00,0.000e+00,3.994e-01,6.176e-07,3.994e-01,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.311e-06,5.896e-05,1.311e-06,0.000e+00,0.000e+00,0.000e+00,9.401e+00,0.000e+00,1.200e+00,6.646e-06,3.995e-01,0.000e+00,0.000e+00,6.646e-06,0.000e+00,9.800e+00,0.000e+00,1.200e+00,9.709e-05,5.991e-06,0.000e+00,0.000e+00,9.709e-05,0.000e+00,1.20
16000,16000,55064,-9.005e-01,1.100e+00,2.000e-01,1.995e-01,8.847e-07,1.995e-01,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,1.296e-06,1.584e-05,1.296e-06,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.300e+00,5.046e-06,1.995e-01,0.000e+00,0.000e+00,5.046e-06,0.000e+00,9.800e+00,0.000e+00,1.300e+00,4.122e-05,4.342e-06,0.000e+00,0.000e+00,4.122e-05,0.000e+00,1.30
16100,16100,55348,-7.997e-01,1.100e+00,0.000e+00,2.003e-01,4.180e-07,2.003e-01,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.255e-06,6.864e-06,1.255e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.100e+00,4.256e-06,2.004e-01,0.000e+00,0.000e+00,4.256e-06,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.134e-04,4.502e-06,0.000e+00,0.000e+00,1.134e-04,0.000e+00,1.10
16200,16200,55645,-7.000e-01,1.200e+00,1.000e-01,4.000e-01,1.042e-06,4.000e-01,0.000e+00,0.000e+00,1.000e+02,-1.300e+00,1.400e+00,2.000e-01,9.561e-07,3.452e-06,9.561e-07,0.000e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,1.600e+00,4.537e-06,4.002e-01,0.000e+00,0.000e+00,4.537e-06,0.000e+00,9.600e+00,0.000e+00,1.600e+00,1.861e-04,3.210e-06,0.000e+00,0.000e+00,1.861e-04,0.000e+00,1.60
16300,16300,55928,-2.000e-01,1.400e+00,0.000e+00,8.000e-01,7.033e-07,8.000e-01,0.000e+00,0.000e+00,1.000e+02,-1.300e+00,1.000e+00,2.000e-01,1.027e-06,9.462e-06,1.027e-06,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,1.400e+00,5.881e-06,8.002e-01,0.000e+00,0.000e+00,5.881e-06,0.000e+00,9.800e+00,0.000e+00,1.400e+00,2.018e-04,4.500e-06,0.000e+00,0.000e+00,2.018e-04,0.000e+00,1.40
16400,16400,56215,-1.000e+00,1.000e+00,0.000e+00,3.705e-05,3.683e-07,3.705e-05,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.352e-06,8.857e-07,1.352e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.812e-06,3.610e-05,0.000e+00,0.000e+00,3.812e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.862e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
16500,16500,56482,-8.000e-01,1.100e+00,0.000e+00,2.000e-01,4.442e-07,2.000e-01,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.144e-06,3.652e-06,1.144e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.100e+00,4.134e-06,2.001e-01,0.000e+00,0.000e+00,4.134e-06,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.225e-05,4.557e-06,0.000e+00,0.000e+00,9.225e-05,0.000e+00,1.10
16600,16600,56754,-9.000e-01,1.100e+00,2.000e-01,2.000e-01,6.868e-07,2.000e-01,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.209e-07,3.088e-06,4.209e-07,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.300e+00,2.053e-06,2.001e-01,0.000e+00,0.000e+00,2.053e-06,0.000e+00,9.800e+00,0.000e+00,1.300e+00,8.328e-05,1.069e-06,0.000e+00,0.000e+00,8.328e-05,0.000e+00,1.30
16700,16700,57013,-1.000e+00,1.000e+00,0.000e+00,1.575e-05,3.399e-07,1.575e-05,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.674e-07,7.003e-07,4.674e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.136e-06,1.522e-05,0.000e+00,0.000e+00,1.136e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.093e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
16800,16800,57300,-4.002e-01,1.300e+00,0.000e+00,5.998e-01,5.271e-07,5.998e-01,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.000e+00,2.000e-01,3.350e-07,5.114e-06,3.350e-07,0.000e+00,0.000e+00,0.000e+00,9.100e+00,0.000e+00,1.300e+00,2.641e-06,6.001e-01,0.000e+00,0.000e+00,2.641e-06,0.000e+00,9.700e+00,0.000e+00,1.300e+00,2.094e-04,1.037e-06,0.000e+00,0.000e+00,2.094e-04,0.000e+00,1.30
16900,16900,57590,-1.000e+00,1.000e+00,0.000e+00,1.558e-05,3.240e-07,1.558e-05,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.690e-07,5.100e-07,4.690e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.039e-06,1.519e-05,0.000e+00,0.000e+00,1.039e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.062e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
17000,17000,57852,-1.100e+00,1.000e+00,1.000e-01,1.279e-05,5.208e-07,1.279e-05,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.324e-07,8.218e-07,4.324e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.471e-06,1.246e-05,0.000e+00,0.000e+00,1.471e-06,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.439e-08,9.499e-07,0.000e+00,0.000e+00,5.439e-08,0.000e+00,1.10
17100,17100,58110,-8.001e-01,1.100e+00,0.000e+00,1.999e-01,3.891e-07,1.999e-01,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.000e+00,2.000e-01,3.565e-07,2.073e-06,3.565e-07,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.200e+00,1.696e-06,1.999e-01,0.000e+00,0.000e+00,1.696e-06,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.909e-05,8.755e-07,0.000e+00,0.000e+00,2.909e-05,0.000e+00,1.20
17200,17200,58385,-7.003e-01,1.200e+00,3.000e-01,3.997e-01,7.324e-07,3.997e-01,0.000e+00,0.000e+00,1.000e+02,-1.400e+00,1.200e+00,3.000e-01,3.067e-07,6.009e-06,3.067e-07,0.000e+00,0.000e+00,0.000e+00,9.300e+00,0.000e+00,1.500e+00,2.849e-06,3.998e-01,0.000e+00,0.000e+00,2.849e-06,0.000e+00,9.700e+00,0.000e+00,1.500e+00,4.851e-05,7.850e-07,0.000e+00,0.000e+00,4.851e-05,0.000e+00,1.50
17300,17300,58650,-8.002e-01,1.100e+00,0.000e+00,1.998e-01,3.599e-07,1.998e-01,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,3.462e-07,3.323e-06,3.462e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.100e+00,1.620e-06,1.998e-01,0.000e+00,0.000e+00,1.620e-06,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.226e-05,8.750e-07,0.000e+00,0.000e+00,1.226e-05,0.000e+00,1.10
17400,17400,58930,-1.000e+00,1.000e+00,0.000e+00,8.558e-06,2.991e-07,8.558e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.639e-07,1.609e-06,3.639e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.012e-06,7.153e-06,0.000e+00,0.000e+00,1.012e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.739e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
17500,17500,59204,-4.005e-01,1.300e+00,0.000e+00,5.995e-01,4.804e-07,5.995e-01,0.000e+00,0.000e+00,1.000e+02,-1.300e+00,1.000e+00,2.000e-01,3.244e-07,9.241e-06,3.244e-07,0.000e+00,0.000e+00,0.000e+00,9.300e+00,0.000e+00,1.300e+00,2.557e-06,5.995e-01,0.000e+00,0.000e+00,2.557e-06,0.000e+00,9.900e+00,0.000e+00,1.300e+00,1.038e-05,8.323e-07,0.000e+00,0.000e+00,1.038e-05,0.000e+00,1.30
17600,17600,59495,-9.001e-01,1.300e+00,3.000e-01,3.999e-01,9.739e-07,3.999e-01,0.000e+00,1.306e-06,1.000e+02,-1.200e+00,1.300e+00,2.000e-01,3.153e-07,6.247e-06,3.153e-07,0.000e+00,0.000e+00,0.000e+00,9.300e+00,0.000e+00,1.600e+00,2.787e-06,3.999e-01,0.000e+00,0.000e+00,2.787e-06,0.000e+00,9.700e+00,0.000e+00,1.600e+00,1.643e-05,6.758e-07,0.000e+00,0.000e+00,1.643e-05,0.000e+00,1.60
17700,17700,59774,-1.000e+00,1.000e+00,0.000e+00,3.781e-06,2.858e-07,3.781e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.323e-07,9.693e-07,3.323e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.999e-07,2.974e-06,0.000e+00,0.000e+00,8.999e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.838e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
17800,17800,60074,-5.001e-01,1.300e+00,1.000e-01,5.999e-01,6.105e-07,5.999e-01,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.100e+00,2.000e-01,2.191e-07,2.852e-06,2.191e-07,0.000e+00,0.000e+00,0.000e+00,9.100e+00,0.000e+00,1.400e+00,1.355e-06,5.999e-01,0.000e+00,0.000e+00,1.355e-06,0.000e+00,9.700e+00,0.000e+00,1.400e+00,1.990e-05,6.146e-07,0.000e+00,0.000e+00,1.990e-05,0.000e+00,1.40
17900,17900,60365,-1.000e+00,1.000e+00,0.000e+00,7.681e-06,2.716e-07,7.681e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.704e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.455e-07,7.257e-06,0.000e+00,0.000e+00,6.455e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.279e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
18000,18000,60638,-4.002e-01,1.300e+00,0.000e+00,5.998e-01,3.943e-07,5.998e-01,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,2.165e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,1.300e+00,9.513e-07,5.998e-01,0.000e+00,0.000e+00,9.513e-07,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.605e-05,3.117e-07,0.000e+00,0.000e+00,1.605e-05,0.000e+00,1.30
18100,18100,60903,-4.001e-01,1.300e+00,0.000e+00,5.999e-01,4.074e-07,5.999e-01,0.000e+00,0.000e+00,1.000e+02,-1.300e+00,1.000e+00,2.000e-01,0.000e+00,2.233e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.300e+00,0.000e+00,1.300e+00,9.611e-07,5.999e-01,0.000e+00,0.000e+00,9.611e-07,0.000e+00,9.900e+00,0.000e+00,1.300e+00,5.297e-06,3.077e-07,0.000e+00,0.000e+00,5.297e-06,0.000e+00,1.30
18200,18200,61193,-1.000e+00,1.000e+00,0.000e+00,7.236e-06,2.553e-07,7.236e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.551e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.138e-07,6.726e-06,0.000e+00,0.000e+00,6.138e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.128e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
18300,18300,61454,-1.000e+00,1.000e+00,0.000e+00,5.037e-06,2.539e-07,5.037e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.441e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.079e-07,4.538e-06,0.000e+00,0.000e+00,6.079e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.090e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
18400,18400,61704,-7.004e-01,1.200e+00,1.000e-01,3.996e-01,3.927e-07,3.996e-01,0.000e+00,0.000e+00,1.000e+02,-1.300e+00,1.100e+00,2.000e-01,0.000e+00,1.220e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.400e+00,0.000e+00,1.300e+00,8.882e-07,3.996e-01,0.000e+00,0.000e+00,8.882e-07,0.000e+00,9.800e+00,0.000e+00,1.300e+00,9.906e-06,2.782e-07,0.000e+00,0.000e+00,9.906e-06,0.000e+00,1.30
18500,18500,61987,-9.001e-01,1.100e+00,3.000e-01,1.999e-01,7.419e-07,1.999e-01,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,3.691e-08,1.485e-06,3.691e-08,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.400e+00,1.165e-06,1.999e-01,0.000e+00,0.000e+00,1.165e-06,0.000e+00,9.800e+00,0.000e+00,1.400e+00,7.340e-06,3.000e-07,0.000e+00,0.000e+00,7.340e-06,0.000e+00,1.40
18600,18600,62234,-1.100e+00,1.200e+00,3.000e-01,1.999e-01,7.598e-07,1.999e-01,0.000e+00,3.306e-06,1.000e+02,-1.200e+00,1.300e+00,2.000e-01,3.644e-08,1.042e-06,3.644e-08,0.000e+00,0.000e+00,0.000e+00,9.500e+00,0.000e+00,1.500e+00,1.165e-06,1.999e-01,0.000e+00,0.000e+00,1.165e-06,0.000e+00,9.700e+00,0.000e+00,1.500e+00,5.663e-06,2.209e-07,0.000e+00,0.000e+00,5.663e-06,0.000e+00,1.50
18700,18700,62506,-1.000e+00,1.000e+00,0.000e+00,7.250e-06,2.328e-07,7.250e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.780e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.591e-07,6.718e-06,0.000e+00,0.000e+00,5.591e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.807e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
18800,18800,62794,-7.004e-01,1.200e+00,2.000e-01,3.996e-01,6.025e-07,3.996e-01,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,2.502e-08,1.814e-06,2.502e-08,0.000e+00,0.000e+00,0.000e+00,9.300e+00,0.000e+00,1.400e+00,1.068e-06,3.997e-01,0.000e+00,0.000e+00,1.068e-06,0.000e+00,9.700e+00,0.000e+00,1.400e+00,1.170e-05,2.709e-07,0.000e+00,0.000e+00,1.170e-05,0.000e+00,1.40
18900,18900,63059,-1.000e+00,1.000e+00,0.000e+00,4.474e-06,2.335e-07,4.474e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.611e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.523e-07,3.962e-06,0.000e+00,0.000e+00,5.523e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.705e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
19000,19000,63320,-4.005e-01,1.300e+00,0.000e+00,5.995e-01,3.834e-07,5.995e-01,0.000e+00,0.000e+00,1.000e+02,-1.300e+00,1.000e+00,2.000e-01,0.000e+00,2.353e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,1.300e+00,9.327e-07,5.995e-01,0.000e+00,0.000e+00,9.327e-07,0.000e+00,9.800e+00,0.000e+00,1.300e+00,7.874e-06,2.813e-07,0.000e+00,0.000e+00,7.874e-06,0.000e+00,1.30
19100,19100,63589,-1.000e+00,1.000e+00,0.000e+00,2.270e-06,2.217e-07,2.270e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.612e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.307e-07,1.757e-06,0.000e+00,0.000e+00,5.307e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.609e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
19200,19200,63841,-1.000e+00,1.000e+00,0.000e+00,1.736e-06,2.438e-07,1.736e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.050e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.370e-07,1.278e-06,0.000e+00,0.000e+00,5.370e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.459e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
19300,19300,64107,-1.000e+00,1.000e+00,0.000e+00,1.491e-06,2.396e-07,1.491e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.372e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.247e-07,1.002e-06,0.000e+00,0.000e+00,5.247e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.375e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
19400,19400,64383,-1.000e+00,1.100e+00,0.000e+00,3.081e-06,2.683e-07,3.081e-06,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,9.381e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.065e-07,2.266e-06,0.000e+00,0.000e+00,6.065e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.154e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
19500,19500,64644,-1.000e+00,1.000e+00,0.000e+00,5.130e-07,2.225e-07,5.130e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.600e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.850e-07,0.000e+00,0.000e+00,0.000e+00,4.850e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.156e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
19600,19600,64902,-1.000e+00,1.000e+00,0.000e+00,1.568e-07,2.421e-07,1.568e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.934e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.821e-07,0.000e+00,0.000e+00,0.000e+00,4.821e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.034e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
19700,19700,65167,-1.000e+00,1.100e+00,0.000e+00,5.070e-06,2.844e-07,5.070e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.622e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.913e-07,4.615e-06,0.000e+00,0.000e+00,5.913e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.269e-08,2.218e-07,0.000e+00,0.000e+00,2.269e-08,0.000e+00,1.10
19800,19800,65446,-1.000e+00,1.200e+00,0.000e+00,9.046e-06,3.216e-07,9.046e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.681e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,6.880e-07,8.451e-06,0.000e+00,0.000e+00,6.880e-07,0.000e+00,9.800e+00,0.000e+00,1.200e+00,4.322e-08,2.366e-07,0.000e+00,0.000e+00,4.322e-08,0.000e+00,1.20
19900,19900,65690,-1.000e+00,1.300e+00,0.000e+00,1.320e-05,3.249e-07,1.320e-05,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,9.075e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,7.089e-07,1.251e-05,0.000e+00,0.000e+00,7.089e-07,0.000e+00,9.800e+00,0.000e+00,1.300e+00,3.403e-08,2.001e-07,0.000e+00,0.000e+00,3.403e-08,0.000e+00,1.30
20000,20000,65949,-1.000e+00,1.100e+00,0.000e+00,6.028e-07,2.468e-07,6.028e-07,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,3.039e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.952e-07,3.859e-07,0.000e+00,0.000e+00,4.952e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.614e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
20100,20100,66230,-1.100e+00,1.100e+00,1.000e-01,4.440e-06,3.670e-07,4.440e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,9.895e-09,4.744e-07,9.895e-09,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,6.226e-07,4.089e-06,0.000e+00,0.000e+00,6.226e-07,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.082e-08,1.629e-07,0.000e+00,0.000e+00,2.082e-08,0.000e+00,1.20
20200,20200,66488,-1.000e+00,1.000e+00,0.000e+00,1.055e-07,2.590e-07,1.055e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,7.455e-09,1.384e-07,7.455e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.217e-07,0.000e+00,0.000e+00,0.000e+00,4.217e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.373e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
20300,20300,66752,-1.000e+00,1.100e+00,0.000e+00,6.625e-07,2.406e-07,6.625e-07,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,3.661e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.740e-07,3.866e-07,0.000e+00,0.000e+00,4.740e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.432e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
