episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,71354,-1.100e+00,1.100e+00,1.000e-01,4.880e-05,2.362e-05,4.880e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,1.246e-04,4.696e-08,0.000e+00,0.000e+00,1.246e-04,0.000e+00,-1.200e+00,1.100e+00,0.000e+00,6.828e-06,1.146e-04,6.828e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,6.669e-06,4.872e-05,0.000e+00,0.000e+00,6.669e-06,0.000e+00,1.20
20500,20500,71629,-1.000e+00,1.000e+00,0.000e+00,5.357e-05,1.868e-05,5.357e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,9.910e-05,5.270e-08,0.000e+00,0.000e+00,9.910e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.844e-06,9.299e-05,6.844e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.683e-06,5.348e-05,0.000e+00,0.000e+00,5.683e-06,0.000e+00,1.00
20600,20600,71908,-1.000e+00,1.000e+00,0.000e+00,4.159e-05,1.583e-05,4.158e-05,7.039e-09,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,7.670e-05,2.471e-07,0.000e+00,0.000e+00,7.670e-05,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,4.848e-06,7.163e-05,4.848e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,5.875e-06,4.131e-05,0.000e+00,0.000e+00,5.875e-06,0.000e+00,1.20
20700,20700,72198,-1.000e+00,1.000e+00,0.000e+00,4.027e-05,5.848e-06,4.027e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.121e-05,3.254e-07,0.000e+00,0.000e+00,8.121e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.639e-06,7.987e-05,1.639e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.827e-06,3.990e-05,0.000e+00,0.000e+00,2.827e-06,0.000e+00,1.00
20800,20800,72467,-1.000e+00,1.100e+00,0.000e+00,3.660e-05,4.403e-06,3.660e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,8.213e-05,2.510e-07,0.000e+00,0.000e+00,8.213e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.175e-06,8.125e-05,1.175e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.309e-06,3.631e-05,0.000e+00,0.000e+00,2.309e-06,0.000e+00,1.10
20900,20900,72729,-1.000e+00,1.200e+00,0.000e+00,3.151e-05,3.301e-06,3.151e-05,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,9.202e-05,2.099e-07,0.000e+00,0.000e+00,9.202e-05,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,7.934e-07,9.148e-05,7.934e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.932e-06,3.126e-05,0.000e+00,0.000e+00,1.932e-06,0.000e+00,1.20
21000,21000,72989,-1.000e+00,1.000e+00,0.000e+00,5.199e-05,3.025e-06,5.199e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,7.241e-05,3.131e-07,0.000e+00,0.000e+00,7.241e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.053e-07,7.201e-05,7.053e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.883e-06,5.164e-05,0.000e+00,0.000e+00,1.883e-06,0.000e+00,1.00
21100,21100,73254,-9.999e-01,1.100e+00,0.000e+00,5.202e-05,2.001e-06,5.202e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,8.220e-05,3.931e-07,0.000e+00,0.000e+00,8.220e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.763e-07,8.206e-05,3.763e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.445e-06,5.159e-05,0.000e+00,0.000e+00,1.445e-06,0.000e+00,1.10
21200,21200,73510,-1.100e+00,1.300e+00,1.000e-01,2.625e-05,3.721e-06,2.625e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.400e+00,9.787e-05,1.524e-07,0.000e+00,0.000e+00,9.787e-05,0.000e+00,-1.200e+00,1.100e+00,3.000e-01,3.225e-07,9.778e-05,3.225e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,3.299e-06,2.609e-05,0.000e+00,0.000e+00,3.299e-06,0.000e+00,1.40
21300,21300,73787,-1.100e+00,1.000e+00,1.000e-01,1.845e-06,3.589e-06,1.845e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.762e-05,1.718e-04,0.000e+00,0.000e+00,3.762e-05,0.000e+00,-9.999e-01,1.100e+00,0.000e+00,1.706e-04,3.753e-05,1.706e-04,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.092e-06,2.827e-07,0.000e+00,0.000e+00,3.092e-06,0.000e+00,1.10
21400,21400,74060,-1.100e+00,1.300e+00,1.000e-01,8.982e-06,3.258e-06,8.982e-06,0.000e+00,0.000e+00,1.000e+02,9.799e+00,0.000e+00,1.400e+00,6.157e-05,7.483e-04,0.000e+00,0.000e+00,6.157e-05,0.000e+00,-1.199e+00,1.100e+00,2.000e-01,7.399e-04,6.149e-05,7.396e-04,7.731e-08,2.882e-07,0.000e+00,9.800e+00,0.000e+00,1.400e+00,2.807e-06,2.519e-07,0.000e+00,0.000e+00,2.807e-06,0.000e+00,1.40
21500,21500,74330,-1.000e+00,1.200e+00,0.000e+00,4.964e-05,2.992e-06,4.964e-05,0.000e+00,0.000e+00,1.000e+02,9.796e+00,0.000e+00,1.300e+00,5.024e-05,4.297e-03,0.000e+00,0.000e+00,5.024e-05,0.000e+00,-1.096e+00,1.100e+00,2.000e-01,4.248e-03,5.017e-05,4.247e-03,0.000e+00,6.782e-07,0.000e+00,9.800e+00,0.000e+00,1.300e+00,2.597e-06,2.464e-07,0.000e+00,0.000e+00,2.597e-06,0.000e+00,1.30
21600,21600,74602,-1.200e+00,1.700e+00,0.000e+00,9.532e-06,1.548e-06,9.532e-06,0.000e+00,0.000e+00,1.000e+02,9.595e+00,0.000e+00,1.800e+00,8.986e-05,4.820e-03,0.000e+00,0.000e+00,8.986e-05,0.000e+00,-1.595e+00,1.100e+00,7.000e-01,4.811e-03,8.983e-05,4.808e-03,0.000e+00,2.260e-06,0.000e+00,9.600e+00,0.000e+00,1.800e+00,1.325e-06,1.823e-07,0.000e+00,0.000e+00,1.325e-06,0.000e+00,1.80
21700,21700,74881,-1.100e+00,1.300e+00,1.000e-01,1.041e-04,1.844e-06,1.041e-04,0.000e+00,0.000e+00,9.000e+01,7.011e+00,0.000e+00,1.500e+00,5.416e-05,1.789e+00,0.000e+00,0.000e+00,5.416e-05,0.000e+00,6.885e-01,1.000e+00,4.000e-01,1.789e+00,5.413e-05,1.788e+00,1.349e-04,1.651e-04,0.000e+00,8.800e+00,0.000e+00,1.500e+00,1.603e-06,2.428e-07,0.000e+00,0.000e+00,1.603e-06,0.000e+00,1.50
21800,21800,75142,-1.000e+00,1.200e+00,0.000e+00,3.396e-07,5.305e-07,3.396e-07,0.000e+00,0.000e+00,1.000e+02,9.865e+00,0.000e+00,1.200e+00,4.294e-05,3.512e-02,0.000e+00,0.000e+00,4.294e-05,0.000e+00,-1.065e+00,1.000e+00,2.000e-01,3.512e-02,4.294e-05,3.512e-02,0.000e+00,1.268e-07,0.000e+00,9.900e+00,0.000e+00,1.200e+00,4.906e-07,2.693e-07,0.000e+00,0.000e+00,4.906e-07,0.000e+00,1.20
21900,21900,75424,-1.000e+00,1.000e+00,0.000e+00,5.065e-06,1.624e-07,5.065e-06,0.000e+00,0.000e+00,1.000e+02,8.010e+00,0.000e+00,1.000e+00,1.832e-05,1.990e+00,0.000e+00,0.000e+00,1.832e-05,0.000e+00,9.895e-01,1.000e+00,0.000e+00,1.990e+00,1.832e-05,1.990e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.624e-07,3.106e-07,0.000e+00,0.000e+00,1.624e-07,0.000e+00,1.00
22000,22000,75685,-1.000e+00,1.100e+00,0.000e+00,5.786e-06,1.428e-07,5.786e-06,0.000e+00,0.000e+00,1.000e+02,8.117e+00,0.000e+00,1.100e+00,1.959e-05,1.783e+00,0.000e+00,0.000e+00,1.959e-05,0.000e+00,6.827e-01,1.000e+00,1.000e-01,1.783e+00,1.959e-05,1.783e+00,0.000e+00,4.641e-05,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.428e-07,2.766e-07,0.000e+00,0.000e+00,1.428e-07,0.000e+00,1.10
22100,22100,75962,-1.000e+00,1.000e+00,0.000e+00,7.456e-06,1.410e-07,7.456e-06,0.000e+00,0.000e+00,1.000e+02,8.045e+00,0.000e+00,1.000e+00,1.363e-05,1.955e+00,0.000e+00,0.000e+00,1.363e-05,0.000e+00,9.554e-01,1.000e+00,0.000e+00,1.955e+00,1.363e-05,1.955e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.410e-07,3.037e-07,0.000e+00,0.000e+00,1.410e-07,0.000e+00,1.00
22200,22200,76233,-1.000e+00,1.000e+00,0.000e+00,1.425e-05,1.502e-07,1.425e-05,0.000e+00,0.000e+00,1.000e+02,8.006e+00,0.000e+00,1.000e+00,1.370e-05,1.994e+00,0.000e+00,0.000e+00,1.370e-05,0.000e+00,9.939e-01,1.000e+00,0.000e+00,1.994e+00,1.370e-05,1.994e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.502e-07,3.110e-07,0.000e+00,0.000e+00,1.502e-07,0.000e+00,1.00
22300,22300,76507,-1.000e+00,1.100e+00,0.000e+00,6.620e-06,1.228e-07,6.620e-06,0.000e+00,0.000e+00,1.000e+02,8.180e+00,0.000e+00,1.100e+00,1.680e-05,1.720e+00,0.000e+00,0.000e+00,1.680e-05,0.000e+00,6.197e-01,1.000e+00,1.000e-01,1.720e+00,1.680e-05,1.720e+00,0.000e+00,8.752e-06,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.228e-07,2.899e-07,0.000e+00,0.000e+00,1.228e-07,0.000e+00,1.10
22400,22400,76757,-1.000e+00,1.200e+00,0.000e+00,1.058e-05,1.235e-07,1.058e-05,0.000e+00,0.000e+00,1.000e+02,8.135e+00,0.000e+00,1.200e+00,2.266e-05,1.765e+00,0.000e+00,0.000e+00,2.266e-05,0.000e+00,6.649e-01,1.000e+00,2.000e-01,1.765e+00,2.266e-05,1.765e+00,0.000e+00,1.603e-05,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.235e-07,2.891e-07,0.000e+00,0.000e+00,1.235e-07,0.000e+00,1.20
22500,22500,77033,-1.000e+00,1.300e+00,0.000e+00,5.700e-06,8.261e-08,5.700e-06,0.000e+00,0.000e+00,1.000e+02,8.429e+00,0.000e+00,1.300e+00,2.383e-05,1.271e+00,0.000e+00,0.000e+00,2.383e-05,0.000e+00,-2.862e-02,1.000e+00,3.000e-01,1.271e+00,2.383e-05,1.271e+00,0.000e+00,3.246e-05,0.000e+00,9.700e+00,0.000e+00,1.300e+00,8.261e-08,2.385e-07,0.000e+00,0.000e+00,8.261e-08,0.000e+00,1.30
22600,22600,77288,-1.000e+00,1.200e+00,0.000e+00,8.176e-06,5.691e-07,8.176e-06,0.000e+00,0.000e+00,1.000e+02,7.499e+00,0.000e+00,1.100e+00,2.749e-04,1.301e+00,0.000e+00,2.588e-04,1.612e-05,0.000e+00,2.007e-01,1.000e+00,1.000e-01,1.301e+00,2.750e-04,1.301e+00,1.224e-05,4.921e-06,0.000e+00,9.800e+00,0.000e+00,1.200e+00,4.526e-07,5.973e-07,0.000e+00,0.000e+00,4.526e-07,0.000e+00,1.20
22700,22700,77548,-9.999e-01,1.100e+00,0.000e+00,1.016e-04,1.374e-07,1.016e-04,4.775e-09,0.000e+00,1.000e+02,8.028e+00,0.000e+00,1.200e+00,9.886e-06,1.772e+00,0.000e+00,0.000e+00,9.886e-06,0.000e+00,6.718e-01,1.100e+00,1.000e-01,1.772e+00,9.886e-06,1.772e+00,0.000e+00,6.737e-06,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.374e-07,2.276e-07,0.000e+00,0.000e+00,1.374e-07,0.000e+00,1.20
22800,22800,77785,-9.999e-01,1.100e+00,0.000e+00,1.101e-04,1.089e-07,1.101e-04,0.000e+00,0.000e+00,1.000e+02,8.238e+00,0.000e+00,1.200e+00,9.034e-06,1.562e+00,0.000e+00,0.000e+00,9.034e-06,0.000e+00,3.624e-01,1.000e+00,2.000e-01,1.562e+00,9.034e-06,1.562e+00,0.000e+00,3.995e-06,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.089e-07,2.213e-07,0.000e+00,0.000e+00,1.089e-07,0.000e+00,1.20
22900,22900,78099,-1.000e+00,1.000e+00,0.000e+00,4.361e-05,1.341e-07,4.361e-05,0.000e+00,0.000e+00,1.000e+02,9.944e+00,0.000e+00,1.000e+00,5.786e-06,5.605e-02,0.000e+00,0.000e+00,5.786e-06,0.000e+00,-9.440e-01,1.000e+00,0.000e+00,5.601e-02,5.786e-06,5.601e-02,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.341e-07,2.873e-07,0.000e+00,0.000e+00,1.341e-07,0.000e+00,1.00
23000,23000,78350,-1.000e+00,1.200e+00,0.000e+00,2.283e-05,1.067e-07,2.283e-05,0.000e+00,0.000e+00,1.000e+02,9.784e+00,0.000e+00,1.200e+00,6.413e-06,1.608e-02,0.000e+00,0.000e+00,6.413e-06,0.000e+00,-1.184e+00,1.000e+00,2.000e-01,1.605e-02,6.413e-06,1.605e-02,0.000e+00,7.187e-09,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.067e-07,2.271e-07,0.000e+00,0.000e+00,1.067e-07,0.000e+00,1.20
23100,23100,78621,-1.200e+00,1.300e+00,2.000e-01,1.996e-05,1.192e-07,1.996e-05,0.000e+00,0.000e+00,1.000e+02,9.699e+00,0.000e+00,1.500e+00,6.696e-06,7.940e-04,0.000e+00,0.000e+00,6.696e-06,0.000e+00,-1.099e+00,1.200e+00,3.000e-01,7.743e-04,6.696e-06,7.743e-04,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,1.192e-07,2.037e-07,0.000e+00,0.000e+00,1.192e-07,0.000e+00,1.50
23200,23200,78889,-1.000e+00,1.100e+00,0.000e+00,3.335e-05,1.162e-07,3.334e-05,4.700e-09,0.000e+00,1.000e+02,9.798e+00,0.000e+00,1.200e+00,4.406e-06,2.234e-03,0.000e+00,0.000e+00,4.406e-06,0.000e+00,-1.098e+00,1.100e+00,1.000e-01,2.201e-03,4.406e-06,2.201e-03,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.162e-07,2.401e-07,0.000e+00,0.000e+00,1.162e-07,0.000e+00,1.20
23300,23300,79162,-1.000e+00,1.000e+00,0.000e+00,1.095e-05,1.361e-07,1.095e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.633e-06,3.072e-04,0.000e+00,0.000e+00,3.633e-06,0.000e+00,-9.997e-01,1.000e+00,0.000e+00,2.966e-04,3.633e-06,2.966e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.361e-07,3.294e-07,0.000e+00,0.000e+00,1.361e-07,0.000e+00,1.00
23400,23400,79425,-1.100e+00,1.000e+00,1.000e-01,8.655e-06,1.361e-07,8.655e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.251e-06,2.819e-04,0.000e+00,0.000e+00,3.251e-06,0.000e+00,-9.997e-01,1.100e+00,0.000e+00,2.736e-04,3.251e-06,2.736e-04,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.361e-07,2.806e-07,0.000e+00,0.000e+00,1.361e-07,0.000e+00,1.10
23500,23500,79696,-1.000e+00,1.200e+00,0.000e+00,6.574e-06,1.214e-07,6.574e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,3.083e-06,1.561e-04,0.000e+00,0.000e+00,3.083e-06,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,1.497e-04,3.083e-06,1.497e-04,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.214e-07,2.065e-07,0.000e+00,0.000e+00,1.214e-07,0.000e+00,1.20
23600,23600,79937,-1.200e+00,1.100e+00,0.000e+00,2.294e-06,1.188e-07,2.294e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,2.010e-06,6.955e-05,0.000e+00,0.000e+00,2.010e-06,0.000e+00,-9.999e-01,1.100e+00,0.000e+00,6.755e-05,2.010e-06,6.755e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.188e-07,2.939e-07,0.000e+00,0.000e+00,1.188e-07,0.000e+00,1.20
23700,23700,80221,-1.000e+00,1.000e+00,0.000e+00,2.455e-06,1.301e-07,2.455e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.929e-06,7.262e-05,0.000e+00,0.000e+00,1.929e-06,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,7.048e-05,1.929e-06,7.048e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.301e-07,3.239e-07,0.000e+00,0.000e+00,1.301e-07,0.000e+00,1.00
23800,23800,80504,-1.000e+00,1.000e+00,0.000e+00,8.478e-06,1.470e-06,8.478e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.897e-07,4.404e-05,0.000e+00,0.000e+00,6.897e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.177e-05,6.897e-07,4.177e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.470e-06,6.205e-06,0.000e+00,0.000e+00,1.470e-06,0.000e+00,1.00
23900,23900,80771,-1.000e+00,1.100e+00,0.000e+00,6.404e-06,1.262e-06,6.404e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,8.662e-07,3.341e-05,0.000e+00,0.000e+00,8.662e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.214e-05,8.662e-07,3.214e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.262e-06,5.131e-06,0.000e+00,0.000e+00,1.262e-06,0.000e+00,1.10
24000,24000,81021,-1.000e+00,1.000e+00,0.000e+00,8.903e-06,0.000e+00,8.903e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.403e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.079e-05,3.664e-08,3.079e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.664e-08,5.664e-06,0.000e+00,0.000e+00,3.664e-08,0.000e+00,1.00
24100,24100,81262,-1.100e+00,1.300e+00,1.000e-01,6.740e-06,0.000e+00,6.740e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.400e+00,0.000e+00,3.633e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,3.000e-01,3.390e-05,3.179e-07,3.390e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,3.179e-07,4.308e-06,0.000e+00,0.000e+00,3.179e-07,0.000e+00,1.40
24200,24200,81518,-1.100e+00,1.000e+00,1.000e-01,7.377e-06,0.000e+00,7.377e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.683e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.402e-05,3.327e-07,3.402e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.327e-07,4.568e-06,0.000e+00,0.000e+00,3.327e-07,0.000e+00,1.10
24300,24300,81782,-1.000e+00,1.200e+00,0.000e+00,9.063e-06,0.000e+00,9.063e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,3.675e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,3.423e-05,1.673e-07,3.423e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.673e-07,6.547e-06,0.000e+00,0.000e+00,1.673e-07,0.000e+00,1.20
24400,24400,82052,-1.000e+00,1.100e+00,0.000e+00,9.087e-06,0.000e+00,9.087e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.790e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.598e-05,1.348e-07,2.598e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.348e-07,7.167e-06,0.000e+00,0.000e+00,1.348e-07,0.000e+00,1.10
24500,24500,82291,-1.100e+00,1.400e+00,1.000e-01,7.012e-06,0.000e+00,7.012e-06,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.500e+00,0.000e+00,2.989e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.500e+00,1.100e+00,3.000e-01,2.842e-05,4.939e-08,2.842e-05,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,4.939e-08,5.549e-06,0.000e+00,0.000e+00,4.939e-08,0.000e+00,1.50
24600,24600,82585,-1.000e+00,1.000e+00,0.000e+00,1.101e-06,0.000e+00,1.101e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.367e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,7.257e-05,5.119e-08,7.257e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.119e-08,0.000e+00,0.000e+00,0.000e+00,5.119e-08,0.000e+00,1.00
24700,24700,82851,-1.000e+00,1.000e+00,0.000e+00,5.457e-07,0.000e+00,5.457e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.038e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.492e-06,5.224e-08,7.492e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.224e-08,0.000e+00,0.000e+00,0.000e+00,5.224e-08,0.000e+00,1.00
24800,24800,83127,-1.000e+00,1.000e+00,0.000e+00,6.139e-07,0.000e+00,6.139e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.764e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.229e-06,2.318e-07,7.229e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.526e-07,0.000e+00,0.000e+00,0.000e+00,1.526e-07,0.000e+00,1.00
24900,24900,83398,-1.000e+00,1.000e+00,0.000e+00,5.889e-07,0.000e+00,5.889e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.519e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.992e-06,1.935e-07,6.992e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.318e-07,0.000e+00,0.000e+00,0.000e+00,1.318e-07,0.000e+00,1.00
25000,25000,83671,-1.000e+00,1.000e+00,0.000e+00,5.172e-07,0.000e+00,5.172e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.166e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.711e-06,1.944e-07,6.711e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.324e-07,0.000e+00,0.000e+00,0.000e+00,1.324e-07,0.000e+00,1.00
25100,25100,83930,-1.000e+00,1.000e+00,0.000e+00,8.694e-07,0.000e+00,8.694e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.028e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.550e-06,7.045e-07,7.550e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.135e-07,0.000e+00,0.000e+00,0.000e+00,3.135e-07,0.000e+00,1.00
25200,25200,84182,-1.000e+00,1.000e+00,0.000e+00,7.918e-07,0.000e+00,7.918e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.111e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.634e-06,5.507e-07,7.634e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.365e-07,0.000e+00,0.000e+00,0.000e+00,2.365e-07,0.000e+00,1.00
25300,25300,84468,-1.100e+00,1.000e+00,1.000e-01,3.371e-06,9.494e-06,3.371e-06,0.000e+00,0.000e+00,1.000e+02,8.800e+00,1.000e-01,1.000e+00,2.144e-04,9.673e-06,2.144e-04,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.274e-06,2.168e-04,9.274e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.010e-06,7.239e-08,0.000e+00,0.000e+00,9.010e-06,0.000e+00,1.10
25400,25400,84736,-1.100e+00,1.000e+00,1.000e-01,5.454e-07,0.000e+00,5.454e-07,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,4.774e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,4.740e-05,3.376e-07,4.740e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.410e-07,0.000e+00,0.000e+00,0.000e+00,1.410e-07,0.000e+00,1.20
