episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
15300,15300,148075,-1.500e+02,0.000e+00,0.000e+00,8.946e-07,1.500e+02,0.000e+00,8.946e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,7.162e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.192e-06,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.207e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
15400,15400,149065,-1.500e+02,0.000e+00,0.000e+00,8.460e-07,1.500e+02,0.000e+00,8.460e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.792e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.129e-06,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.997e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
15500,15500,150056,-1.502e+02,1.000e-01,0.000e+00,1.004e-06,1.500e+02,2.027e-07,8.011e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.935e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.880e+01,0.000e+00,4.900e+00,5.000e+01,1.314e-06,0.000e+00,1.000e+00,4.900e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,5.318e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
15600,15600,151034,-1.500e+02,0.000e+00,0.000e+00,7.414e-07,1.500e+02,0.000e+00,7.414e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.167e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,9.995e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.452e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
15700,15700,152029,-1.500e+02,0.000e+00,0.000e+00,7.031e-07,1.500e+02,0.000e+00,7.031e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.866e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,9.487e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.292e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
15800,15800,153006,-1.502e+02,1.000e-01,0.000e+00,7.942e-07,1.500e+02,1.655e-07,6.287e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.689e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.068e-06,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.568e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
15900,15900,153998,-1.500e+02,0.000e+00,0.000e+00,7.631e-07,1.500e+02,0.000e+00,7.631e-07,0.000e+00,0.000e+00,4.980e+01,1.000e-01,0.000e+00,5.000e+01,3.844e-07,1.000e+00,4.900e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.084e-06,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,5.069e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
16000,16000,154984,-1.502e+02,0.000e+00,1.000e-01,6.966e-07,1.500e+02,0.000e+00,5.357e-07,1.609e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.137e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,9.018e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.537e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
16100,16100,155975,-1.500e+02,0.000e+00,0.000e+00,5.059e-07,1.500e+02,0.000e+00,5.059e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.052e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,5.840e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,2.408e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
16200,16200,156962,-1.500e+02,0.000e+00,0.000e+00,4.409e-07,1.500e+02,0.000e+00,4.409e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.883e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,5.441e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.975e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
16300,16300,157959,-1.502e+02,0.000e+00,1.000e-01,5.303e-07,1.500e+02,0.000e+00,3.995e-07,1.308e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.027e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,6.257e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,2.706e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
16400,16400,158947,-1.500e+02,0.000e+00,0.000e+00,3.878e-07,1.500e+02,0.000e+00,3.878e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.603e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.807e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.767e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
16500,16500,159935,-1.500e+02,0.000e+00,0.000e+00,3.653e-07,1.500e+02,0.000e+00,3.653e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.456e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.546e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.672e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
16600,16600,160918,-1.500e+02,0.000e+00,0.000e+00,3.352e-07,1.500e+02,0.000e+00,3.352e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.966e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.191e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.552e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
16700,16700,161915,-1.500e+02,0.000e+00,0.000e+00,3.146e-07,1.500e+02,0.000e+00,3.146e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.874e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.939e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.474e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
16800,16800,162906,-1.500e+02,0.000e+00,0.000e+00,3.694e-07,1.500e+02,0.000e+00,3.694e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.862e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.651e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.436e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
16900,16900,163883,-1.502e+02,1.000e-01,0.000e+00,4.161e-07,1.500e+02,9.465e-08,3.214e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.438e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,5.316e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.687e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
17000,17000,164872,-1.500e+02,0.000e+00,0.000e+00,3.066e-07,1.500e+02,0.000e+00,3.066e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.525e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.874e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.280e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
17100,17100,165860,-1.502e+02,1.000e-01,0.000e+00,3.203e-07,1.500e+02,8.251e-08,2.378e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.498e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.215e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,4.900e+00,5.000e+01,1.493e-07,0.000e+00,1.000e+00,4.900e+01,0.000e+00,5.00
17200,17200,166847,-1.502e+02,1.000e-01,0.000e+00,2.323e-07,1.500e+02,8.052e-08,1.518e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.081e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.304e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.412e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
17300,17300,167841,-1.500e+02,0.000e+00,0.000e+00,2.930e-07,1.500e+02,0.000e+00,2.930e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.422e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.655e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.069e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
17400,17400,168837,-1.500e+02,0.000e+00,0.000e+00,1.531e-07,1.500e+02,0.000e+00,1.531e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.318e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,2.216e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.022e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
17500,17500,169812,-1.500e+02,0.000e+00,0.000e+00,1.425e-07,1.500e+02,0.000e+00,1.425e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.234e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,2.071e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,9.746e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
17600,17600,170802,-1.502e+02,1.000e-01,0.000e+00,2.221e-07,1.500e+02,7.714e-08,1.449e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.894e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.109e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.140e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
17700,17700,171793,-1.500e+02,0.000e+00,0.000e+00,1.058e-07,1.500e+02,0.000e+00,1.058e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.522e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.953e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,8.377e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
17800,17800,172781,-1.500e+02,0.000e+00,0.000e+00,9.978e-08,1.500e+02,0.000e+00,9.978e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.169e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.546e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.952e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
17900,17900,173768,-1.500e+02,0.000e+00,0.000e+00,9.398e-08,1.500e+02,0.000e+00,9.398e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,7.763e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.459e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.715e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
18000,18000,174754,-1.500e+02,0.000e+00,0.000e+00,8.786e-08,1.500e+02,0.000e+00,8.786e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,7.320e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.367e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.465e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
18100,18100,175746,-1.500e+02,0.000e+00,0.000e+00,8.109e-08,1.500e+02,0.000e+00,8.109e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.835e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.262e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.152e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
18200,18200,176734,-1.500e+02,0.000e+00,0.000e+00,7.740e-08,1.500e+02,0.000e+00,7.740e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.564e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.205e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.977e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
18300,18300,177722,-1.500e+02,0.000e+00,0.000e+00,7.252e-08,1.500e+02,0.000e+00,7.252e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.085e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.133e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.781e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
18400,18400,178712,-1.500e+02,0.000e+00,0.000e+00,6.738e-08,1.500e+02,0.000e+00,6.738e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.810e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.055e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.550e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
18500,18500,179698,-1.502e+02,1.000e-01,0.000e+00,1.064e-07,1.500e+02,4.429e-08,6.215e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,9.673e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,1.541e-07,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,5.111e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
18600,18600,180693,-1.500e+02,0.000e+00,0.000e+00,5.885e-08,1.500e+02,0.000e+00,5.885e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.272e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,9.273e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.179e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
18700,18700,181683,-1.500e+02,0.000e+00,0.000e+00,5.416e-08,1.500e+02,0.000e+00,5.416e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.971e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,8.579e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
18800,18800,182677,-1.500e+02,0.000e+00,0.000e+00,6.117e-08,1.500e+02,0.000e+00,6.117e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.952e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.900e+00,5.000e+01,5.053e-08,0.000e+00,1.000e+00,4.900e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,5.134e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
18900,18900,183667,-1.500e+02,0.000e+00,0.000e+00,4.636e-08,1.500e+02,0.000e+00,4.636e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.346e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.636e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
19000,19000,184652,-1.500e+02,0.000e+00,0.000e+00,4.399e-08,1.500e+02,0.000e+00,4.399e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.137e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.399e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
19100,19100,185648,-1.500e+02,0.000e+00,0.000e+00,4.060e-08,1.500e+02,0.000e+00,4.060e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.758e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,4.060e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
19200,19200,186631,-1.500e+02,0.000e+00,0.000e+00,3.856e-08,1.500e+02,0.000e+00,3.856e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.556e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.856e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
19300,19300,187614,-1.500e+02,0.000e+00,0.000e+00,3.632e-08,1.500e+02,0.000e+00,3.632e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.402e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.632e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
19400,19400,188604,-1.500e+02,0.000e+00,0.000e+00,3.438e-08,1.500e+02,0.000e+00,3.438e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.226e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.438e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
19500,19500,189595,-1.500e+02,0.000e+00,0.000e+00,3.215e-08,1.500e+02,0.000e+00,3.215e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.088e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.215e-08,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
19600,19600,190590,-1.500e+02,0.000e+00,0.000e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
19700,19700,191578,-1.500e+02,0.000e+00,0.000e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
19800,19800,192567,-1.500e+02,0.000e+00,0.000e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
19900,19900,193563,-1.500e+02,0.000e+00,0.000e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20000,20000,194554,-1.500e+02,0.000e+00,0.000e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20100,20100,195539,-1.500e+02,0.000e+00,0.000e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20200,20200,196524,-1.500e+02,0.000e+00,0.000e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
20300,20300,197511,-1.500e+02,0.000e+00,0.000e+00,0.000e+00,1.500e+02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.00
