episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,65081,1.000e+01,0.000e+00,1.000e+00,1.390e-06,2.924e-07,0.000e+00,0.000e+00,1.390e-06,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.843e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.766e-07,5.640e-07,3.766e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.444e-07,4.701e-07,1.444e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20500,20500,65365,9.900e+00,0.000e+00,1.100e+00,1.666e-06,2.011e-07,0.000e+00,0.000e+00,1.666e-06,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.780e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.872e-07,5.607e-07,2.872e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.331e-07,5.463e-07,1.331e-07,0.000e+00,0.000e+00,0.000e+00,1.10
20600,20600,65646,9.900e+00,0.000e+00,1.100e+00,1.234e-06,1.684e-07,0.000e+00,0.000e+00,1.234e-06,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.783e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.206e-07,5.310e-07,3.206e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.777e-08,4.447e-07,6.777e-08,0.000e+00,0.000e+00,0.000e+00,1.10
20700,20700,65914,9.900e+00,0.000e+00,1.100e+00,1.460e-06,1.923e-07,0.000e+00,0.000e+00,1.460e-06,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.841e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.795e-07,4.955e-07,2.795e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.197e-07,4.869e-07,1.197e-07,0.000e+00,0.000e+00,0.000e+00,1.10
20800,20800,66172,9.900e+00,0.000e+00,1.100e+00,1.090e-06,1.727e-07,0.000e+00,0.000e+00,1.090e-06,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.064e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.147e-07,4.713e-07,3.147e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,6.584e-08,4.196e-07,6.584e-08,0.000e+00,0.000e+00,0.000e+00,1.10
20900,20900,66432,1.000e+01,0.000e+00,1.000e+00,9.830e-07,1.699e-07,0.000e+00,0.000e+00,9.830e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.926e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.827e-07,4.162e-07,2.827e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.137e-08,3.585e-07,7.137e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21000,21000,66709,9.900e+00,0.000e+00,1.100e+00,1.055e-06,1.730e-07,0.000e+00,0.000e+00,1.055e-06,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.770e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.035e-07,4.520e-07,3.035e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,6.269e-08,4.189e-07,6.269e-08,0.000e+00,0.000e+00,0.000e+00,1.10
21100,21100,66966,9.800e+00,0.000e+00,1.300e+00,1.694e-06,1.357e-07,0.000e+00,0.000e+00,1.694e-06,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,1.063e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.305e-07,4.581e-07,2.305e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,1.751e-07,4.432e-07,1.751e-07,0.000e+00,0.000e+00,0.000e+00,1.30
21200,21200,67239,9.800e+00,0.000e+00,1.200e+00,1.462e-06,1.325e-07,0.000e+00,0.000e+00,1.462e-06,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,8.053e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.850e-07,4.060e-07,1.850e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.519e-07,4.546e-07,1.519e-07,0.000e+00,0.000e+00,0.000e+00,1.20
21300,21300,67527,1.000e+01,0.000e+00,1.000e+00,8.274e-07,1.106e-07,0.000e+00,0.000e+00,8.274e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.243e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.087e-07,3.429e-07,2.087e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.317e-08,3.115e-07,5.317e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21400,21400,67803,9.800e+00,0.000e+00,1.300e+00,1.090e-06,1.170e-07,0.000e+00,0.000e+00,1.090e-06,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,4.447e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,1.972e-07,3.870e-07,1.972e-07,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,7.914e-08,4.180e-07,7.914e-08,0.000e+00,0.000e+00,0.000e+00,1.30
21500,21500,68062,1.000e+01,0.000e+00,1.000e+00,7.821e-07,9.991e-08,0.000e+00,0.000e+00,7.821e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.992e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.868e-07,3.293e-07,1.868e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.867e-08,2.891e-07,4.867e-08,0.000e+00,0.000e+00,0.000e+00,1.00
21600,21600,68337,9.800e+00,0.000e+00,1.200e+00,7.589e-07,9.499e-08,0.000e+00,0.000e+00,7.589e-07,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,2.527e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.952e-07,3.340e-07,1.952e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.733e-08,3.098e-07,3.733e-08,0.000e+00,0.000e+00,0.000e+00,1.20
21700,21700,68608,9.900e+00,0.000e+00,1.100e+00,9.120e-07,1.052e-07,0.000e+00,0.000e+00,9.120e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.885e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.557e-07,3.135e-07,1.557e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.604e-08,3.365e-07,7.604e-08,0.000e+00,0.000e+00,0.000e+00,1.10
21800,21800,68871,9.900e+00,0.000e+00,1.100e+00,7.060e-07,9.242e-08,0.000e+00,0.000e+00,7.060e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.428e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.823e-07,3.074e-07,1.823e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.905e-08,2.847e-07,3.905e-08,0.000e+00,0.000e+00,0.000e+00,1.10
21900,21900,69133,9.900e+00,0.000e+00,1.300e+00,1.156e-06,1.737e-07,0.000e+00,0.000e+00,1.156e-06,1.000e+02,9.900e+00,0.000e+00,1.300e+00,0.000e+00,7.784e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,5.643e-08,3.165e-07,5.643e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,3.204e-07,2.643e-07,3.204e-07,0.000e+00,0.000e+00,0.000e+00,1.30
22000,22000,69406,9.900e+00,0.000e+00,1.100e+00,5.677e-07,6.921e-08,0.000e+00,0.000e+00,5.677e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.145e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.406e-08,2.344e-07,5.406e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.594e-08,1.696e-07,6.594e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22100,22100,69654,1.000e+01,0.000e+00,1.000e+00,5.372e-07,7.178e-08,0.000e+00,0.000e+00,5.372e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.195e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.128e-08,2.130e-07,5.128e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.178e-08,1.560e-07,7.178e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22200,22200,69931,9.800e+00,0.000e+00,1.300e+00,1.148e-06,1.114e-07,0.000e+00,0.000e+00,1.148e-06,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,8.923e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.422e-08,2.272e-07,5.422e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,2.342e-07,2.058e-07,2.342e-07,0.000e+00,0.000e+00,0.000e+00,1.30
22300,22300,70182,9.800e+00,0.000e+00,1.200e+00,8.676e-07,1.071e-07,0.000e+00,0.000e+00,8.676e-07,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,5.231e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.584e-08,2.253e-07,4.584e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.618e-07,2.199e-07,1.618e-07,0.000e+00,0.000e+00,0.000e+00,1.20
22400,22400,70453,9.800e+00,0.000e+00,1.300e+00,1.016e-06,1.294e-07,0.000e+00,0.000e+00,1.016e-06,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,1.082e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,3.426e-08,2.186e-07,3.426e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,6.117e-07,2.321e-07,6.117e-07,0.000e+00,0.000e+00,0.000e+00,1.30
22500,22500,70716,9.900e+00,0.000e+00,1.100e+00,4.255e-07,5.931e-08,0.000e+00,0.000e+00,4.255e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.593e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.271e-08,1.814e-07,4.271e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.620e-08,1.245e-07,5.620e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22600,22600,70971,9.800e+00,0.000e+00,1.300e+00,6.641e-07,1.070e-07,0.000e+00,0.000e+00,6.641e-07,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,3.995e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,3.000e-01,2.992e-08,2.022e-07,2.992e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.946e-07,1.798e-07,1.946e-07,0.000e+00,0.000e+00,0.000e+00,1.30
22700,22700,71252,9.800e+00,0.000e+00,1.200e+00,5.497e-07,6.304e-08,0.000e+00,0.000e+00,5.497e-07,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,2.962e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.731e-08,1.849e-07,3.731e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.551e-08,1.383e-07,9.551e-08,0.000e+00,0.000e+00,0.000e+00,1.20
22800,22800,71518,9.900e+00,0.000e+00,1.100e+00,3.681e-07,4.897e-08,0.000e+00,0.000e+00,3.681e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.371e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.438e-08,1.597e-07,3.438e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.897e-08,1.057e-07,4.897e-08,0.000e+00,0.000e+00,0.000e+00,1.10
22900,22900,71776,9.900e+00,0.000e+00,1.100e+00,3.412e-07,5.087e-08,0.000e+00,0.000e+00,3.412e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.213e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.710e-08,1.499e-07,3.710e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.678e-08,1.031e-07,4.678e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23000,23000,72044,9.800e+00,0.000e+00,1.200e+00,4.494e-07,5.550e-08,0.000e+00,0.000e+00,4.494e-07,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,2.544e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.283e-08,1.451e-07,3.283e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.525e-08,1.125e-07,8.525e-08,0.000e+00,0.000e+00,0.000e+00,1.20
23100,23100,72294,1.000e+01,0.000e+00,1.000e+00,3.146e-07,4.918e-08,0.000e+00,0.000e+00,3.146e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.194e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.330e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.918e-08,8.967e-08,4.918e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23200,23200,72560,9.900e+00,0.000e+00,1.100e+00,3.008e-07,3.991e-08,0.000e+00,0.000e+00,3.008e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.380e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.312e-09,1.309e-07,3.312e-09,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.991e-08,8.939e-08,3.991e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23300,23300,72817,1.000e+01,0.000e+00,1.000e+00,2.892e-07,4.165e-08,0.000e+00,0.000e+00,2.892e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.237e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.239e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.165e-08,8.294e-08,4.165e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23400,23400,73070,1.000e+01,0.000e+00,1.000e+00,2.779e-07,3.981e-08,0.000e+00,0.000e+00,2.779e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.924e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.190e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.981e-08,7.969e-08,3.981e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23500,23500,73326,1.000e+01,0.000e+00,1.000e+00,2.645e-07,3.800e-08,0.000e+00,0.000e+00,2.645e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.218e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.161e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.800e-08,7.620e-08,3.800e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23600,23600,73573,1.000e+01,0.000e+00,1.000e+00,2.602e-07,3.696e-08,0.000e+00,0.000e+00,2.602e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.946e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.161e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.696e-08,7.458e-08,3.696e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23700,23700,73830,9.900e+00,0.000e+00,1.100e+00,2.456e-07,3.267e-08,0.000e+00,0.000e+00,2.456e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.311e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.114e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.267e-08,7.112e-08,3.267e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23800,23800,74076,1.000e+01,0.000e+00,1.000e+00,2.278e-07,3.482e-08,0.000e+00,0.000e+00,2.278e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.822e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.019e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.482e-08,6.764e-08,3.482e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,74330,9.900e+00,0.000e+00,1.100e+00,2.956e-07,5.740e-08,0.000e+00,0.000e+00,2.956e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.051e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.064e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.440e-08,9.112e-08,6.440e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24000,24000,74598,9.900e+00,0.000e+00,1.100e+00,2.169e-07,3.433e-08,0.000e+00,0.000e+00,2.169e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.172e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,9.312e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.433e-08,7.210e-08,3.433e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24100,24100,74845,9.800e+00,0.000e+00,1.200e+00,3.484e-07,6.021e-08,0.000e+00,0.000e+00,3.484e-07,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.884e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,9.238e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,9.605e-08,1.034e-07,9.605e-08,0.000e+00,0.000e+00,0.000e+00,1.20
24200,24200,75096,1.000e+01,0.000e+00,1.000e+00,1.884e-07,3.411e-08,0.000e+00,0.000e+00,1.884e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.626e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.954e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.411e-08,6.261e-08,3.411e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,75341,1.000e+01,0.000e+00,1.000e+00,1.854e-07,3.293e-08,0.000e+00,0.000e+00,1.854e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.562e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.872e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.293e-08,6.108e-08,3.293e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24400,24400,75592,9.900e+00,0.000e+00,1.100e+00,1.932e-07,0.000e+00,0.000e+00,0.000e+00,1.932e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.889e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,8.953e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,6.482e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24500,24500,75861,9.900e+00,0.000e+00,1.200e+00,2.387e-07,6.503e-09,0.000e+00,0.000e+00,2.387e-07,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,6.780e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,0.000e+00,8.905e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,0.000e+00,6.503e-09,8.187e-08,6.503e-09,0.000e+00,0.000e+00,0.000e+00,1.20
24600,24600,76140,1.000e+01,0.000e+00,1.000e+00,1.625e-07,0.000e+00,0.000e+00,0.000e+00,1.625e-07,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.473e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.387e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.395e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,76402,9.900e+00,0.000e+00,1.100e+00,1.105e-07,0.000e+00,0.000e+00,0.000e+00,1.105e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,6.483e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.567e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24800,24800,76653,9.900e+00,0.000e+00,1.100e+00,9.970e-08,0.000e+00,0.000e+00,0.000e+00,9.970e-08,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,5.916e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.054e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24900,24900,76915,9.900e+00,0.000e+00,1.100e+00,1.366e-07,8.133e-09,0.000e+00,0.000e+00,1.366e-07,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.849e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.161e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.595e-08,4.428e-08,2.595e-08,0.000e+00,0.000e+00,0.000e+00,1.10
25000,25000,77173,1.000e+01,0.000e+00,1.000e+00,8.421e-08,0.000e+00,0.000e+00,0.000e+00,8.421e-08,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.867e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.554e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25100,25100,77412,9.700e+00,0.000e+00,1.300e+00,2.002e-07,0.000e+00,0.000e+00,0.000e+00,2.002e-07,1.000e+02,9.700e+00,0.000e+00,1.300e+00,0.000e+00,1.697e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.849e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,5.185e-08,4.395e-08,5.185e-08,0.000e+00,0.000e+00,0.000e+00,1.30
25200,25200,77660,1.000e+01,0.000e+00,1.000e+00,3.510e-08,0.000e+00,0.000e+00,0.000e+00,3.510e-08,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.510e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25300,25300,77924,1.000e+01,0.000e+00,1.000e+00,3.407e-08,0.000e+00,0.000e+00,0.000e+00,3.407e-08,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.407e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25400,25400,78187,1.000e+01,0.000e+00,1.000e+00,4.031e-08,0.000e+00,0.000e+00,0.000e+00,4.031e-08,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.031e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
