episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,195064,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.691e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-9.993e-01,5.000e+00,0.000e+00,6.958e-04,0.000e+00,6.958e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.001e+00,5.000e+00,0.000e+00,3.088e-05,6.958e-04,3.088e-05,0.000e+00,0.000e+00,0.000e+00,5.00
25600,25600,195964,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.493e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-9.993e-01,5.000e+00,0.000e+00,6.901e-04,0.000e+00,6.901e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.001e+00,5.000e+00,0.000e+00,3.121e-05,6.901e-04,3.121e-05,0.000e+00,0.000e+00,0.000e+00,5.00
25700,25700,196856,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.350e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-9.789e-01,5.000e+00,0.000e+00,2.115e-02,0.000e+00,2.115e-02,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.021e+00,5.000e+00,0.000e+00,3.221e-05,2.115e-02,3.221e-05,0.000e+00,0.000e+00,0.000e+00,5.00
25800,25800,197728,8.400e+00,1.000e-01,4.500e+00,9.400e+00,4.195e-08,4.000e-01,0.000e+00,9.000e+00,1.000e+01,7.990e+00,4.600e+00,0.000e+00,8.990e+00,1.015e-05,8.990e+00,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.600e+00,2.928e-06,9.200e+00,0.000e+00,0.000e+00,2.928e-06,0.000e+00,-1.019e+01,4.600e+00,0.000e+00,3.824e-05,9.190e+00,3.824e-05,0.000e+00,0.000e+00,0.000e+00,4.60
25900,25900,198618,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.117e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,8.569e+00,5.000e+00,0.000e+00,9.569e+00,0.000e+00,9.569e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.057e+01,5.000e+00,0.000e+00,3.134e-05,9.569e+00,3.134e-05,0.000e+00,0.000e+00,0.000e+00,5.00
26000,26000,199495,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.811e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,8.946e+00,5.000e+00,0.000e+00,9.946e+00,0.000e+00,9.946e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.095e+01,5.000e+00,0.000e+00,3.100e-05,9.946e+00,3.100e-05,0.000e+00,0.000e+00,0.000e+00,5.00
26100,26100,200381,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.569e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,8.907e+00,5.000e+00,0.000e+00,9.907e+00,0.000e+00,9.907e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.091e+01,5.000e+00,0.000e+00,3.064e-05,9.907e+00,3.064e-05,0.000e+00,0.000e+00,0.000e+00,5.00
26200,26200,201281,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.443e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,8.653e+00,5.000e+00,0.000e+00,9.653e+00,0.000e+00,9.653e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.065e+01,5.000e+00,0.000e+00,3.052e-05,9.653e+00,3.052e-05,0.000e+00,0.000e+00,0.000e+00,5.00
26300,26300,202182,9.003e+00,0.000e+00,5.000e+00,1.000e+01,3.253e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,6.873e+00,5.000e+00,0.000e+00,7.873e+00,7.076e-07,7.873e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-8.877e+00,5.000e+00,0.000e+00,2.890e-05,7.877e+00,2.890e-05,0.000e+00,0.000e+00,0.000e+00,5.00
26400,26400,203072,1.880e+01,0.000e+00,4.900e+00,2.000e+01,3.387e-08,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.299e-09,1.996e-05,3.299e-09,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,4.693e-05,1.000e+01,4.693e-05,0.000e+00,0.000e+00,0.000e+00,5.00
26500,26500,203974,1.740e+01,1.000e-01,4.500e+00,1.840e+01,0.000e+00,4.000e-01,0.000e+00,1.800e+01,1.000e+01,-1.094e+00,4.600e+00,0.000e+00,0.000e+00,9.422e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.600e+00,4.150e-06,9.200e+00,0.000e+00,0.000e+00,4.150e-06,0.000e+00,-1.011e+01,4.600e+00,0.000e+00,9.422e-02,9.200e+00,9.422e-02,0.000e+00,0.000e+00,0.000e+00,4.60
26600,26600,204844,1.900e+01,0.000e+00,4.800e+00,2.000e+01,6.243e-09,0.000e+00,8.000e-01,1.920e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,6.243e-09,1.000e+01,6.243e-09,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,6.148e-07,1.000e+01,0.000e+00,0.000e+00,6.148e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
26700,26700,205707,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
26800,26800,206593,1.740e+01,1.000e-01,4.500e+00,1.840e+01,0.000e+00,4.003e-01,0.000e+00,1.800e+01,1.000e+01,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.600e+00,5.308e-06,9.200e+00,0.000e+00,0.000e+00,5.308e-06,0.000e+00,-1.000e+00,4.600e+00,0.000e+00,9.200e+00,9.200e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,4.60
26900,26900,207499,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
27000,27000,208383,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
27100,27100,209275,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
27200,27200,210172,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.017e-07,1.000e+01,0.000e+00,0.000e+00,3.017e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
27300,27300,211064,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
27400,27400,211944,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
27500,27500,212857,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.995e-07,1.000e+01,0.000e+00,0.000e+00,2.995e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
27600,27600,213727,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,1.000e+01,1.000e+01,9.800e+00,0.000e+00,2.000e-01,0.000e+00,5.00
27700,27700,214603,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.908e-07,1.000e+01,0.000e+00,0.000e+00,2.908e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
27800,27800,215473,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
27900,27900,216345,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
28000,28000,217232,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.759e-07,1.000e+01,0.000e+00,0.000e+00,2.759e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
28100,28100,218124,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
28200,28200,219008,1.850e+01,1.000e-01,4.800e+00,1.960e+01,0.000e+00,4.000e-01,0.000e+00,1.920e+01,1.000e+01,-1.080e+01,4.900e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.800e+00,0.000e+00,4.900e+00,0.000e+00,9.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,9.800e+00,9.800e+00,9.800e+00,0.000e+00,0.000e+00,0.000e+00,4.90
28300,28300,219870,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
28400,28400,220742,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
28500,28500,221641,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.698e-07,1.000e+01,0.000e+00,0.000e+00,2.698e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
28600,28600,222539,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
28700,28700,223417,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
28800,28800,224270,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
28900,28900,225128,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
29000,29000,226022,1.740e+01,1.000e-01,4.500e+00,1.840e+01,0.000e+00,4.000e-01,0.000e+00,1.800e+01,1.000e+01,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.600e+00,8.762e-08,9.200e+00,0.000e+00,0.000e+00,8.762e-08,0.000e+00,-1.000e+00,4.600e+00,0.000e+00,9.200e+00,9.200e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,4.60
29100,29100,226909,1.740e+01,1.000e-01,4.500e+00,1.840e+01,0.000e+00,4.000e-01,0.000e+00,1.800e+01,1.000e+01,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.600e+00,8.797e-08,9.200e+00,0.000e+00,0.000e+00,8.797e-08,0.000e+00,-1.000e+00,4.600e+00,0.000e+00,9.200e+00,9.200e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,4.60
29200,29200,227826,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
29300,29300,228714,1.900e+01,0.000e+00,4.800e+00,2.000e+01,0.000e+00,0.000e+00,8.000e-01,1.920e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,5.049e-07,1.000e+01,0.000e+00,0.000e+00,5.049e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
29400,29400,229580,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
29500,29500,230483,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
29600,29600,231357,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
29700,29700,232245,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
29800,29800,233135,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
29900,29900,234050,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
30000,30000,234925,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
30100,30100,235821,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.369e-07,1.000e+01,0.000e+00,0.000e+00,2.369e-07,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
30200,30200,236717,1.740e+01,1.000e-01,4.500e+00,1.840e+01,0.000e+00,4.000e-01,0.000e+00,1.800e+01,1.000e+01,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.600e+00,6.180e-08,9.200e+00,0.000e+00,0.000e+00,6.180e-08,0.000e+00,-1.000e+00,4.600e+00,0.000e+00,9.200e+00,9.200e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,4.60
30300,30300,237589,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
30400,30400,238466,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
30500,30500,239380,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
