episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,67017,5.104e-06,0.000e+00,0.000e+00,5.364e-06,2.596e-07,0.000e+00,5.364e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.783e-07,6.547e-06,6.783e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.819e-06,8.554e-07,3.819e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.089e-07,2.408e-06,0.000e+00,0.000e+00,2.089e-07,0.000e+00,1.00
20500,20500,67280,5.012e-06,0.000e+00,0.000e+00,5.263e-06,2.512e-07,0.000e+00,5.263e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.660e-07,6.342e-06,6.660e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.704e-06,8.365e-07,3.704e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.049e-07,2.408e-06,0.000e+00,0.000e+00,2.049e-07,0.000e+00,1.00
20600,20600,67526,5.824e-06,0.000e+00,0.000e+00,6.066e-06,2.416e-07,0.000e+00,6.066e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.496e-07,6.389e-06,6.496e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.698e-06,8.242e-07,3.698e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.049e-07,3.164e-06,0.000e+00,0.000e+00,2.049e-07,0.000e+00,1.00
20700,20700,67774,6.733e-06,0.000e+00,0.000e+00,6.966e-06,2.324e-07,0.000e+00,6.966e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.278e-07,8.592e-06,6.278e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.987e-06,7.973e-07,4.987e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.435e-07,3.202e-06,0.000e+00,0.000e+00,2.435e-07,0.000e+00,1.00
20800,20800,68042,6.530e-06,0.000e+00,0.000e+00,6.747e-06,2.171e-07,0.000e+00,6.747e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.072e-07,7.917e-06,6.072e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.606e-06,7.765e-07,4.606e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.291e-07,3.279e-06,0.000e+00,0.000e+00,2.291e-07,0.000e+00,1.00
20900,20900,68300,5.937e-06,0.000e+00,0.000e+00,6.134e-06,1.967e-07,0.000e+00,6.134e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.556e-07,6.905e-06,5.556e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.089e-06,7.099e-07,4.089e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.066e-07,3.173e-06,0.000e+00,0.000e+00,2.066e-07,0.000e+00,1.00
21000,21000,68553,5.484e-06,0.000e+00,0.000e+00,5.669e-06,1.853e-07,0.000e+00,5.669e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.320e-07,6.196e-06,5.320e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.718e-06,6.672e-07,3.718e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.908e-07,3.061e-06,0.000e+00,0.000e+00,1.908e-07,0.000e+00,1.00
21100,21100,68829,5.509e-06,0.000e+00,0.000e+00,5.683e-06,1.742e-07,0.000e+00,5.683e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.422e-07,6.187e-06,5.422e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.728e-06,6.710e-07,3.728e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.940e-07,3.115e-06,0.000e+00,0.000e+00,1.940e-07,0.000e+00,1.00
21200,21200,69071,1.081e-05,0.000e+00,0.000e+00,1.124e-05,4.353e-07,0.000e+00,1.124e-05,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,7.962e-07,1.830e-05,7.962e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.052e-05,9.307e-07,1.052e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.553e-07,3.548e-06,0.000e+00,3.263e-07,3.290e-07,0.000e+00,1.10
21300,21300,69315,4.624e-06,0.000e+00,0.000e+00,4.780e-06,1.561e-07,0.000e+00,4.780e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.908e-07,5.418e-06,4.908e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.333e-06,5.888e-07,3.333e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.740e-07,2.615e-06,0.000e+00,0.000e+00,1.740e-07,0.000e+00,1.00
21400,21400,69580,9.359e-06,0.000e+00,0.000e+00,9.748e-06,3.891e-07,0.000e+00,9.748e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,7.099e-07,1.595e-05,7.099e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.319e-06,8.016e-07,9.319e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.796e-07,3.212e-06,0.000e+00,2.911e-07,2.885e-07,0.000e+00,1.10
21500,21500,69853,3.974e-06,0.000e+00,0.000e+00,4.112e-06,1.385e-07,0.000e+00,4.112e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.596e-07,4.574e-06,4.596e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.852e-06,5.290e-07,2.852e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.530e-07,2.335e-06,0.000e+00,0.000e+00,1.530e-07,0.000e+00,1.00
21600,21600,70114,4.076e-06,0.000e+00,0.000e+00,4.197e-06,1.217e-07,0.000e+00,4.197e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.047e-07,4.041e-06,4.047e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.621e-06,4.650e-07,2.621e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.389e-07,2.734e-06,0.000e+00,0.000e+00,1.389e-07,0.000e+00,1.00
21700,21700,70371,3.917e-06,0.000e+00,0.000e+00,4.036e-06,1.191e-07,0.000e+00,4.036e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.134e-07,4.028e-06,4.134e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.649e-06,4.745e-07,2.649e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.404e-07,2.617e-06,0.000e+00,0.000e+00,1.404e-07,0.000e+00,1.00
21800,21800,70633,3.751e-06,0.000e+00,0.000e+00,3.863e-06,1.127e-07,0.000e+00,3.863e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.118e-07,3.752e-06,4.118e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.514e-06,4.595e-07,2.514e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.344e-07,2.599e-06,0.000e+00,0.000e+00,1.344e-07,0.000e+00,1.00
21900,21900,70887,4.185e-06,0.000e+00,0.000e+00,4.301e-06,1.160e-07,0.000e+00,4.301e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,8.184e-07,3.530e-06,8.184e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.351e-06,1.011e-06,2.248e-06,1.034e-07,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.793e-07,2.994e-06,0.000e+00,0.000e+00,1.793e-07,0.000e+00,1.10
22000,22000,71132,3.939e-06,0.000e+00,0.000e+00,4.036e-06,9.698e-08,0.000e+00,4.036e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.057e-07,3.554e-06,5.057e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.372e-06,6.188e-07,2.372e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.429e-07,2.786e-06,0.000e+00,0.000e+00,1.429e-07,0.000e+00,1.00
22100,22100,71387,3.056e-06,0.000e+00,0.000e+00,3.146e-06,9.082e-08,0.000e+00,3.146e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.760e-07,3.016e-06,4.760e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.021e-06,5.732e-07,2.021e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.294e-07,2.093e-06,0.000e+00,0.000e+00,1.294e-07,0.000e+00,1.00
22200,22200,71639,8.079e-06,0.000e+00,0.000e+00,8.185e-06,1.061e-07,0.000e+00,8.185e-06,0.000e+00,1.000e+02,-1.200e+00,1.100e+00,1.000e-01,5.105e-07,6.893e-06,4.968e-07,0.000e+00,1.371e-08,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,3.722e-06,2.298e-06,3.673e-06,0.000e+00,4.938e-08,0.000e+00,9.900e+00,0.000e+00,1.200e+00,3.083e-07,3.430e-06,0.000e+00,0.000e+00,3.083e-07,0.000e+00,1.20
22300,22300,71895,3.321e-06,0.000e+00,0.000e+00,3.402e-06,8.111e-08,0.000e+00,3.402e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.680e-07,2.677e-06,4.680e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.825e-06,5.331e-07,1.825e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.202e-07,2.524e-06,0.000e+00,0.000e+00,1.202e-07,0.000e+00,1.00
22400,22400,72168,2.049e-05,0.000e+00,0.000e+00,2.120e-05,7.114e-07,0.000e+00,2.120e-05,0.000e+00,1.000e+02,-1.200e+00,1.200e+00,1.000e-01,1.443e-06,1.861e-05,1.366e-06,0.000e+00,7.715e-08,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,9.434e-06,7.389e-06,9.392e-06,0.000e+00,4.206e-08,0.000e+00,9.700e+00,1.000e-01,1.200e+00,1.465e-06,6.837e-06,2.747e-07,0.000e+00,1.190e-06,0.000e+00,1.30
22500,22500,72422,3.283e-06,0.000e+00,0.000e+00,3.351e-06,6.767e-08,0.000e+00,3.351e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.821e-07,2.309e-06,3.821e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.635e-06,3.987e-07,1.635e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.004e-07,2.694e-06,0.000e+00,0.000e+00,1.004e-07,0.000e+00,1.00
22600,22600,72686,3.871e-06,0.000e+00,0.000e+00,3.936e-06,6.523e-08,0.000e+00,3.936e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.829e-07,2.474e-06,3.829e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.728e-06,3.566e-07,1.728e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.567e-08,3.217e-06,0.000e+00,0.000e+00,6.567e-08,0.000e+00,1.00
22700,22700,72943,8.409e-05,0.000e+00,0.000e+00,8.490e-05,8.161e-07,0.000e+00,8.490e-05,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,3.859e-06,1.661e-04,3.859e-06,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,1.200e+00,0.000e+00,7.875e-05,5.284e-06,7.875e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,1.000e-01,1.000e+00,1.142e-05,6.717e-06,2.557e-07,1.102e-05,1.522e-07,0.000e+00,1.20
22800,22800,73205,5.289e-06,0.000e+00,0.000e+00,5.289e-06,0.000e+00,0.000e+00,5.289e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.118e-07,2.171e-06,4.118e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.857e-06,3.199e-07,1.857e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.956e-08,5.116e-06,0.000e+00,0.000e+00,4.956e-08,0.000e+00,1.00
22900,22900,73443,5.261e-06,0.000e+00,0.000e+00,5.261e-06,0.000e+00,0.000e+00,5.261e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.128e-07,2.096e-06,4.128e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.852e-06,3.065e-07,1.852e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.808e-08,5.171e-06,0.000e+00,0.000e+00,4.808e-08,0.000e+00,1.00
23000,23000,73703,4.176e-06,0.000e+00,0.000e+00,4.204e-06,2.821e-08,0.000e+00,4.204e-06,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,8.794e-07,2.184e-06,8.794e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.808e-06,9.240e-07,1.711e-06,5.818e-08,3.790e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.113e-07,3.866e-06,0.000e+00,0.000e+00,1.113e-07,0.000e+00,1.20
23100,23100,73963,4.745e-06,0.000e+00,0.000e+00,4.745e-06,0.000e+00,0.000e+00,4.745e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.257e-07,1.748e-06,4.257e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.791e-06,2.746e-07,1.791e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.228e-08,4.981e-06,0.000e+00,0.000e+00,4.228e-08,0.000e+00,1.00
23200,23200,74213,6.134e-06,0.000e+00,0.000e+00,6.148e-06,1.356e-08,0.000e+00,6.148e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,6.222e-07,1.672e-06,6.222e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.752e-06,4.551e-07,1.699e-06,5.307e-08,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.879e-08,6.440e-06,0.000e+00,0.000e+00,5.879e-08,0.000e+00,1.10
23300,23300,74474,9.905e-06,0.000e+00,0.000e+00,9.905e-06,0.000e+00,0.000e+00,9.905e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.882e-07,1.618e-06,4.882e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.215e-06,2.390e-07,2.215e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.140e-08,1.079e-05,0.000e+00,0.000e+00,4.140e-08,0.000e+00,1.00
23400,23400,74729,2.384e-05,0.000e+00,0.000e+00,2.385e-05,8.118e-09,0.000e+00,2.385e-05,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,9.086e-07,1.913e-06,9.086e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.785e-06,5.273e-07,3.742e-06,0.000e+00,4.218e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.601e-08,2.617e-05,0.000e+00,0.000e+00,7.601e-08,0.000e+00,1.10
23500,23500,74975,5.977e-05,0.000e+00,0.000e+00,5.978e-05,7.929e-09,0.000e+00,5.978e-05,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.676e-06,1.835e-06,1.676e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.155e-05,5.129e-07,1.149e-05,0.000e+00,6.770e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.517e-08,7.069e-05,0.000e+00,0.000e+00,3.517e-08,0.000e+00,1.10
23600,23600,75241,9.175e-05,0.000e+00,0.000e+00,9.175e-05,0.000e+00,0.000e+00,9.175e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.484e-06,1.537e-06,2.484e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.247e-05,1.946e-07,3.247e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.250e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23700,23700,75494,1.130e-04,0.000e+00,0.000e+00,1.130e-04,0.000e+00,0.000e+00,1.130e-04,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.135e-06,1.495e-06,2.135e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.049e-05,1.884e-07,3.049e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.439e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23800,23800,75734,2.455e-04,0.000e+00,0.000e+00,2.455e-04,0.000e+00,0.000e+00,2.455e-04,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.433e-06,1.412e-06,1.433e-06,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,6.555e-05,1.789e-07,6.555e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.109e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,75976,8.725e-05,0.000e+00,0.000e+00,8.726e-05,9.380e-09,0.000e+00,8.726e-05,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.992e-07,1.363e-06,4.992e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.590e-05,2.981e-07,3.576e-05,1.370e-07,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.298e-08,1.220e-04,0.000e+00,0.000e+00,1.298e-08,0.000e+00,1.10
24000,24000,76239,1.109e-04,0.000e+00,0.000e+00,1.109e-04,0.000e+00,0.000e+00,1.109e-04,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.113e-07,1.304e-06,2.113e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.346e-05,1.608e-07,3.346e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.431e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24100,24100,76508,6.786e-05,0.000e+00,0.000e+00,6.790e-05,4.016e-08,0.000e+00,6.790e-05,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,2.000e-01,1.404e-07,5.396e-06,1.404e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.689e-05,3.274e-07,2.689e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.452e-07,8.931e-05,0.000e+00,0.000e+00,1.452e-07,0.000e+00,1.20
24200,24200,76760,4.523e-05,0.000e+00,0.000e+00,4.523e-05,0.000e+00,0.000e+00,4.523e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.131e-07,9.905e-07,1.131e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.065e-05,1.568e-07,2.065e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.485e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,77019,3.724e-05,0.000e+00,0.000e+00,3.724e-05,0.000e+00,0.000e+00,3.724e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.337e-08,9.907e-07,7.337e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.099e-05,1.309e-07,1.099e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.718e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24400,24400,77278,5.518e-05,0.000e+00,0.000e+00,5.519e-05,3.095e-09,0.000e+00,5.519e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.851e-08,1.447e-06,6.851e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.891e-06,2.099e-07,9.891e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.350e-09,6.350e-05,0.000e+00,0.000e+00,9.350e-09,0.000e+00,1.10
24500,24500,77525,1.022e-04,0.000e+00,0.000e+00,1.022e-04,0.000e+00,0.000e+00,1.022e-04,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.057e-07,9.284e-07,1.057e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.362e-05,1.221e-07,1.362e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.149e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24600,24600,77776,8.622e-05,0.000e+00,0.000e+00,8.622e-05,0.000e+00,0.000e+00,8.622e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.191e-07,1.132e-06,2.191e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.323e-05,2.422e-07,1.323e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.829e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,78029,5.691e-05,0.000e+00,0.000e+00,5.691e-05,0.000e+00,0.000e+00,5.691e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.733e-07,1.107e-06,2.733e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.323e-05,2.291e-07,1.323e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.908e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24800,24800,78285,8.573e-05,0.000e+00,0.000e+00,8.573e-05,0.000e+00,0.000e+00,8.573e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.503e-07,1.051e-06,5.503e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.099e-05,2.100e-07,2.099e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.060e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24900,24900,78548,3.102e-05,0.000e+00,0.000e+00,3.102e-05,0.000e+00,0.000e+00,3.102e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.433e-07,1.539e-06,4.383e-07,5.031e-09,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.078e-05,3.279e-07,1.078e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.685e-08,4.039e-05,0.000e+00,0.000e+00,1.685e-08,0.000e+00,1.10
25000,25000,78811,3.854e-05,0.000e+00,0.000e+00,3.854e-05,0.000e+00,0.000e+00,3.854e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.020e-07,8.702e-07,5.020e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.676e-06,1.916e-07,7.676e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.565e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
