episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,110736,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.900e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.900e-07,0.000e+00,4.900e-07,0.000e+00,0.000e+00,0.000e+00,1.00
30700,30700,111005,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.588e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.588e-07,0.000e+00,4.588e-07,0.000e+00,0.000e+00,0.000e+00,1.00
30800,30800,111278,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.326e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.326e-07,0.000e+00,4.326e-07,0.000e+00,0.000e+00,0.000e+00,1.00
30900,30900,111560,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,3.650e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.650e-07,0.000e+00,3.650e-07,0.000e+00,0.000e+00,0.000e+00,1.10
31000,31000,111829,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.843e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.843e-07,0.000e+00,3.843e-07,0.000e+00,0.000e+00,0.000e+00,1.00
31100,31100,112111,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.614e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.614e-07,0.000e+00,3.614e-07,0.000e+00,0.000e+00,0.000e+00,1.00
31200,31200,112379,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.376e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.376e-07,0.000e+00,3.376e-07,0.000e+00,0.000e+00,0.000e+00,1.00
31300,31300,112642,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.190e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.190e-07,0.000e+00,3.190e-07,0.000e+00,0.000e+00,0.000e+00,1.00
31400,31400,112923,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.028e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.028e-07,0.000e+00,3.028e-07,0.000e+00,0.000e+00,0.000e+00,1.00
31500,31500,113191,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.866e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.866e-07,0.000e+00,2.866e-07,0.000e+00,0.000e+00,0.000e+00,1.00
31600,31600,113467,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.698e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.698e-07,0.000e+00,2.698e-07,0.000e+00,0.000e+00,0.000e+00,1.00
31700,31700,113734,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.529e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.529e-07,0.000e+00,2.529e-07,0.000e+00,0.000e+00,0.000e+00,1.00
31800,31800,114002,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.394e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.394e-07,0.000e+00,2.394e-07,0.000e+00,0.000e+00,0.000e+00,1.00
31900,31900,114274,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.261e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.261e-07,0.000e+00,2.261e-07,0.000e+00,0.000e+00,0.000e+00,1.00
32000,32000,114539,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.128e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.128e-07,0.000e+00,2.128e-07,0.000e+00,0.000e+00,0.000e+00,1.00
32100,32100,114807,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.991e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.991e-07,0.000e+00,1.991e-07,0.000e+00,0.000e+00,0.000e+00,1.00
32200,32200,115054,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,3.310e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.310e-07,0.000e+00,3.310e-07,0.000e+00,0.000e+00,0.000e+00,1.10
32300,32300,115323,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.791e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.791e-07,0.000e+00,1.791e-07,0.000e+00,0.000e+00,0.000e+00,1.00
32400,32400,115583,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.511e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.511e-07,0.000e+00,1.511e-07,0.000e+00,0.000e+00,0.000e+00,1.10
32500,32500,115862,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.408e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.408e-07,0.000e+00,1.408e-07,0.000e+00,0.000e+00,0.000e+00,1.10
32600,32600,116123,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.495e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.495e-07,0.000e+00,1.495e-07,0.000e+00,0.000e+00,0.000e+00,1.00
32700,32700,116404,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.410e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.410e-07,0.000e+00,1.410e-07,0.000e+00,0.000e+00,0.000e+00,1.10
32800,32800,116672,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.349e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.349e-07,0.000e+00,1.349e-07,0.000e+00,0.000e+00,0.000e+00,1.00
32900,32900,116942,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.277e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.277e-07,0.000e+00,1.277e-07,0.000e+00,0.000e+00,0.000e+00,1.00
33000,33000,117202,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.209e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.209e-07,0.000e+00,1.209e-07,0.000e+00,0.000e+00,0.000e+00,1.00
33100,33100,117474,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.141e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.141e-07,0.000e+00,1.141e-07,0.000e+00,0.000e+00,0.000e+00,1.00
33200,33200,117734,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,9.829e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.829e-08,0.000e+00,9.829e-08,0.000e+00,0.000e+00,0.000e+00,1.10
33300,33300,117999,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.040e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.040e-07,0.000e+00,1.040e-07,0.000e+00,0.000e+00,0.000e+00,1.00
33400,33400,118269,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.957e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.957e-08,0.000e+00,9.957e-08,0.000e+00,0.000e+00,0.000e+00,1.00
33500,33500,118536,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.444e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.444e-08,0.000e+00,9.444e-08,0.000e+00,0.000e+00,0.000e+00,1.00
33600,33600,118789,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.897e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.897e-08,0.000e+00,8.897e-08,0.000e+00,0.000e+00,0.000e+00,1.00
33700,33700,119066,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.346e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.346e-08,0.000e+00,8.346e-08,0.000e+00,0.000e+00,0.000e+00,1.00
33800,33800,119330,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,7.181e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,7.181e-08,0.000e+00,7.181e-08,0.000e+00,0.000e+00,0.000e+00,1.10
33900,33900,119589,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.578e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.578e-08,0.000e+00,7.578e-08,0.000e+00,0.000e+00,0.000e+00,1.00
34000,34000,119851,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.045e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.045e-08,0.000e+00,7.045e-08,0.000e+00,0.000e+00,0.000e+00,1.00
34100,34100,120114,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.737e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.737e-08,0.000e+00,6.737e-08,0.000e+00,0.000e+00,0.000e+00,1.00
34200,34200,120385,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.427e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.427e-08,0.000e+00,6.427e-08,0.000e+00,0.000e+00,0.000e+00,1.00
34300,34300,120661,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.067e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.067e-08,0.000e+00,6.067e-08,0.000e+00,0.000e+00,0.000e+00,1.00
34400,34400,120921,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.772e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.772e-08,0.000e+00,5.772e-08,0.000e+00,0.000e+00,0.000e+00,1.00
34500,34500,121198,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.486e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.486e-08,0.000e+00,5.486e-08,0.000e+00,0.000e+00,0.000e+00,1.00
34600,34600,121464,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.219e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.219e-08,0.000e+00,5.219e-08,0.000e+00,0.000e+00,0.000e+00,1.00
34700,34700,121718,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.934e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.934e-08,0.000e+00,4.934e-08,0.000e+00,0.000e+00,0.000e+00,1.00
34800,34800,121980,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.639e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.639e-08,0.000e+00,4.639e-08,0.000e+00,0.000e+00,0.000e+00,1.00
34900,34900,122253,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.390e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.390e-08,0.000e+00,4.390e-08,0.000e+00,0.000e+00,0.000e+00,1.00
35000,35000,122505,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.161e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.161e-08,0.000e+00,4.161e-08,0.000e+00,0.000e+00,0.000e+00,1.00
35100,35100,122765,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.972e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.972e-08,0.000e+00,3.972e-08,0.000e+00,0.000e+00,0.000e+00,1.00
35200,35200,123030,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.755e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.755e-08,0.000e+00,3.755e-08,0.000e+00,0.000e+00,0.000e+00,1.00
35300,35300,123289,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.565e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.565e-08,0.000e+00,3.565e-08,0.000e+00,0.000e+00,0.000e+00,1.00
35400,35400,123545,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.377e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.377e-08,0.000e+00,3.377e-08,0.000e+00,0.000e+00,0.000e+00,1.00
35500,35500,123819,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.211e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.211e-08,0.000e+00,3.211e-08,0.000e+00,0.000e+00,0.000e+00,1.00
35600,35600,124077,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.081e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.081e-08,0.000e+00,3.081e-08,0.000e+00,0.000e+00,0.000e+00,1.00
