episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,182913,-1.100e+00,4.500e+00,1.000e-01,4.211e-06,3.532e-07,4.211e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.679e-05,4.047e-07,1.679e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,9.108e-07,1.020e-05,0.000e+00,0.000e+00,9.108e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.060e-06,1.301e-05,0.000e+00,0.000e+00,2.060e-06,0.000e+00,5.00
20500,20500,183825,-1.000e+00,4.900e+00,0.000e+00,5.980e-06,3.302e-07,5.980e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.347e-05,4.699e-07,2.347e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.510e-06,1.062e-05,0.000e+00,0.000e+00,1.510e-06,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.024e-06,2.156e-05,0.000e+00,0.000e+00,2.024e-06,0.000e+00,5.00
20600,20600,184752,-1.000e+00,5.000e+00,0.000e+00,5.753e-06,3.180e-07,5.753e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.542e-05,4.598e-07,2.542e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,0.000e+00,4.900e+00,1.689e-06,1.006e-05,0.000e+00,2.622e-08,1.662e-06,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.909e-06,2.393e-05,0.000e+00,0.000e+00,1.909e-06,0.000e+00,5.00
20700,20700,185651,-1.000e+00,4.700e+00,0.000e+00,3.996e-06,2.785e-07,3.996e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.948e-05,3.637e-07,1.948e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.254e-06,7.862e-06,0.000e+00,0.000e+00,1.254e-06,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.656e-06,1.788e-05,0.000e+00,0.000e+00,1.656e-06,0.000e+00,5.00
20800,20800,186568,-1.000e+00,4.700e+00,0.000e+00,5.255e-06,3.083e-07,5.255e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.044e-05,3.106e-07,2.044e-05,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,1.270e-06,1.019e-05,0.000e+00,2.670e-08,1.243e-06,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.726e-06,1.789e-05,0.000e+00,0.000e+00,1.726e-06,0.000e+00,5.00
20900,20900,187465,-9.999e-01,4.800e+00,0.000e+00,7.128e-05,6.384e-07,7.128e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.444e-05,3.169e-07,2.444e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.308e-06,9.706e-06,0.000e+00,9.817e-08,1.210e-06,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.692e-06,8.806e-05,0.000e+00,0.000e+00,1.692e-06,0.000e+00,5.00
21000,21000,188367,-1.000e+00,4.900e+00,0.000e+00,5.358e-06,2.221e-07,5.358e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.986e-05,2.735e-07,1.986e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.267e-06,8.889e-06,0.000e+00,0.000e+00,1.267e-06,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.401e-06,1.850e-05,0.000e+00,0.000e+00,1.401e-06,0.000e+00,5.00
21100,21100,189283,-1.000e+00,4.600e+00,0.000e+00,4.405e-05,6.682e-07,4.405e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.672e-05,2.698e-07,1.672e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,8.296e-07,6.222e-06,0.000e+00,8.218e-08,7.474e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.346e-06,5.578e-05,0.000e+00,0.000e+00,1.346e-06,0.000e+00,5.00
21200,21200,190175,-1.000e+00,4.400e+00,0.000e+00,3.851e-06,1.308e-06,3.851e-06,0.000e+00,0.000e+00,1.000e+01,-1.000e+00,4.600e+00,0.000e+00,1.853e-05,3.423e-07,1.853e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e-01,4.500e+00,1.244e-06,6.176e-06,2.759e-07,0.000e+00,9.680e-07,0.000e+00,9.998e-02,0.000e+00,4.600e+00,1.482e-06,1.728e-05,0.000e+00,0.000e+00,1.482e-06,0.000e+00,4.60
21300,21300,191076,-9.999e-01,4.800e+00,0.000e+00,5.389e-05,5.963e-07,5.389e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.176e-05,2.786e-07,2.176e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.450e-06,8.762e-06,0.000e+00,7.959e-08,1.371e-06,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,1.328e-06,6.879e-05,0.000e+00,2.277e-08,1.305e-06,0.000e+00,5.00
21400,21400,191953,-1.000e+00,4.900e+00,0.000e+00,8.638e-06,3.194e-06,8.638e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.669e-05,5.837e-07,1.667e-05,1.347e-08,0.000e+00,0.000e+00,-1.200e+00,1.000e-01,4.800e+00,2.976e-06,1.235e-05,1.946e-06,4.405e-08,9.865e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.625e-06,1.480e-05,0.000e+00,0.000e+00,2.625e-06,0.000e+00,5.00
21500,21500,192840,-1.000e+00,4.800e+00,0.000e+00,3.911e-06,1.834e-07,3.911e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.279e-05,1.957e-07,1.279e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,7.926e-07,6.343e-06,0.000e+00,0.000e+00,7.926e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,9.862e-07,1.176e-05,0.000e+00,0.000e+00,9.862e-07,0.000e+00,5.00
21600,21600,193734,-1.000e+00,4.600e+00,0.000e+00,2.741e-05,5.298e-07,2.741e-05,0.000e+00,0.000e+00,1.000e+01,-1.000e+00,4.700e+00,0.000e+00,1.524e-05,1.424e-07,1.524e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.500e+00,8.389e-07,5.188e-06,2.587e-08,5.829e-08,7.548e-07,0.000e+00,-3.763e-05,0.000e+00,4.700e+00,9.814e-07,3.861e-05,0.000e+00,0.000e+00,9.814e-07,0.000e+00,4.70
21700,21700,194664,-1.000e+00,4.800e+00,0.000e+00,1.971e-06,1.796e-07,1.971e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.322e-05,2.136e-07,1.322e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,9.017e-07,4.067e-06,0.000e+00,0.000e+00,9.017e-07,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,9.243e-07,1.256e-05,0.000e+00,5.476e-09,9.188e-07,0.000e+00,5.00
21800,21800,195548,-1.000e+00,4.600e+00,0.000e+00,1.391e-06,1.596e-07,1.391e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.787e-06,1.742e-07,8.787e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.267e-07,3.154e-06,0.000e+00,0.000e+00,4.267e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,8.075e-07,7.924e-06,0.000e+00,0.000e+00,8.075e-07,0.000e+00,5.00
21900,21900,196444,-1.000e+00,4.900e+00,0.000e+00,1.931e-06,1.173e-07,1.931e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.224e-05,7.201e-08,1.224e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.608e-07,3.711e-06,0.000e+00,0.000e+00,6.608e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.844e-07,1.162e-05,0.000e+00,0.000e+00,6.844e-07,0.000e+00,5.00
22000,22000,197328,-1.100e+00,4.700e+00,1.000e-01,1.423e-06,1.173e-07,1.423e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,1.028e-05,5.791e-08,1.027e-05,0.000e+00,4.205e-09,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,5.316e-07,3.371e-06,0.000e+00,0.000e+00,5.316e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.253e-07,9.312e-06,0.000e+00,0.000e+00,6.253e-07,0.000e+00,5.00
22100,22100,198221,-1.000e+00,4.600e+00,0.000e+00,1.098e-06,1.428e-07,1.098e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.431e-06,5.664e-08,8.431e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.327e-07,2.465e-06,0.000e+00,0.000e+00,4.327e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,5.710e-07,7.869e-06,0.000e+00,0.000e+00,5.710e-07,0.000e+00,5.00
22200,22200,199101,-1.000e+00,5.000e+00,0.000e+00,1.525e-06,1.306e-07,1.525e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.184e-05,6.674e-08,1.184e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.620e-07,2.910e-06,0.000e+00,0.000e+00,6.620e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.014e-07,1.152e-05,0.000e+00,0.000e+00,6.014e-07,0.000e+00,5.00
22300,22300,199995,-1.000e+00,5.000e+00,0.000e+00,2.635e-05,3.161e-07,2.635e-05,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,4.900e+00,1.000e-01,1.251e-05,1.014e-07,1.251e-05,0.000e+00,3.473e-09,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,6.219e-07,3.241e-06,0.000e+00,4.449e-08,5.774e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.212e-07,3.644e-05,0.000e+00,0.000e+00,6.212e-07,0.000e+00,5.00
22400,22400,200907,-1.000e+00,4.800e+00,0.000e+00,1.429e-06,9.035e-08,1.429e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.893e-06,5.645e-08,8.893e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,0.000e+00,4.900e+00,4.954e-07,2.582e-06,0.000e+00,9.987e-09,4.854e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.598e-07,8.549e-06,0.000e+00,0.000e+00,4.598e-07,0.000e+00,5.00
22500,22500,201825,-1.100e+00,4.600e+00,1.000e-01,8.789e-07,7.776e-08,8.789e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.353e-06,3.354e-08,7.353e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.808e-07,2.126e-06,0.000e+00,0.000e+00,3.808e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.967e-07,6.771e-06,0.000e+00,0.000e+00,3.967e-07,0.000e+00,5.00
22600,22600,202726,-1.000e+00,4.900e+00,0.000e+00,1.285e-06,6.051e-08,1.285e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.009e-05,3.005e-08,1.009e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,5.317e-07,2.291e-06,0.000e+00,0.000e+00,5.317e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.878e-07,9.910e-06,0.000e+00,0.000e+00,3.878e-07,0.000e+00,5.00
22700,22700,203624,-1.000e+00,4.700e+00,0.000e+00,8.807e-07,4.984e-08,8.807e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.320e-06,0.000e+00,7.320e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.517e-07,1.752e-06,0.000e+00,0.000e+00,3.517e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.029e-07,7.054e-06,0.000e+00,0.000e+00,3.029e-07,0.000e+00,5.00
22800,22800,204530,-1.000e+00,4.700e+00,0.000e+00,1.052e-06,4.857e-08,1.052e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.462e-06,0.000e+00,7.462e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.663e-07,1.943e-06,0.000e+00,0.000e+00,3.663e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.082e-07,7.196e-06,0.000e+00,0.000e+00,3.082e-07,0.000e+00,5.00
22900,22900,205424,-1.000e+00,5.000e+00,0.000e+00,1.679e-06,4.612e-08,1.679e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,9.568e-06,0.000e+00,9.568e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.945e-07,2.659e-06,0.000e+00,0.000e+00,4.945e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.408e-07,9.378e-06,0.000e+00,0.000e+00,3.408e-07,0.000e+00,5.00
23000,23000,206347,-1.100e+00,4.700e+00,1.000e-01,1.184e-06,4.584e-08,1.184e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,7.101e-06,0.000e+00,7.101e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.392e-07,2.272e-06,0.000e+00,0.000e+00,3.392e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.014e-07,6.607e-06,0.000e+00,0.000e+00,3.014e-07,0.000e+00,5.00
23100,23100,207233,-1.000e+00,4.500e+00,0.000e+00,1.268e-06,5.242e-08,1.268e-06,0.000e+00,0.000e+00,1.000e+01,-1.000e+00,4.900e+00,0.000e+00,5.717e-06,8.247e-09,5.717e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,2.738e-07,2.110e-06,6.620e-09,0.000e+00,2.672e-07,0.000e+00,-5.088e-06,0.000e+00,4.900e+00,2.793e-07,5.367e-06,0.000e+00,0.000e+00,2.793e-07,0.000e+00,4.90
23200,23200,208112,-1.000e+00,4.800e+00,0.000e+00,1.001e-06,4.528e-08,1.001e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.228e-06,0.000e+00,7.228e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.753e-07,1.690e-06,0.000e+00,0.000e+00,3.753e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.471e-07,7.116e-06,0.000e+00,0.000e+00,2.471e-07,0.000e+00,5.00
23300,23300,209008,-1.000e+00,4.600e+00,0.000e+00,9.691e-07,4.652e-08,9.691e-07,0.000e+00,0.000e+00,1.000e+01,-1.000e+00,4.800e+00,0.000e+00,6.816e-06,8.006e-09,6.816e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.700e+00,3.596e-07,1.581e-06,6.151e-09,0.000e+00,3.534e-07,0.000e+00,-6.509e-06,0.000e+00,4.800e+00,2.247e-07,6.734e-06,0.000e+00,0.000e+00,2.247e-07,0.000e+00,4.80
23400,23400,209875,-1.000e+00,4.800e+00,0.000e+00,1.003e-06,4.023e-08,1.003e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.674e-06,0.000e+00,6.674e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.089e-07,1.632e-06,0.000e+00,0.000e+00,4.089e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.272e-07,6.641e-06,0.000e+00,0.000e+00,2.272e-07,0.000e+00,5.00
23500,23500,210784,-1.100e+00,4.700e+00,1.000e-01,5.230e-07,3.853e-08,5.230e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.912e-06,0.000e+00,5.912e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.538e-07,1.082e-06,0.000e+00,0.000e+00,3.538e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.581e-07,5.826e-06,0.000e+00,0.000e+00,1.581e-07,0.000e+00,5.00
23600,23600,211690,-1.000e+00,4.600e+00,0.000e+00,4.312e-07,3.748e-08,4.312e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.374e-06,0.000e+00,4.374e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.666e-07,8.414e-07,0.000e+00,0.000e+00,2.666e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.356e-07,4.328e-06,0.000e+00,0.000e+00,1.356e-07,0.000e+00,5.00
23700,23700,212601,-1.000e+00,4.900e+00,0.000e+00,6.094e-07,3.711e-08,6.094e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.618e-06,0.000e+00,5.618e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.612e-07,1.015e-06,0.000e+00,0.000e+00,3.612e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.394e-07,5.676e-06,0.000e+00,0.000e+00,1.394e-07,0.000e+00,5.00
23800,23800,213497,-1.000e+00,4.700e+00,0.000e+00,4.816e-07,3.527e-08,4.816e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.230e-06,0.000e+00,4.230e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.632e-07,8.817e-07,0.000e+00,0.000e+00,2.632e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.270e-07,4.185e-06,0.000e+00,0.000e+00,1.270e-07,0.000e+00,5.00
23900,23900,214409,-1.000e+00,4.800e+00,0.000e+00,5.166e-07,3.274e-08,5.166e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.981e-06,0.000e+00,4.981e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.146e-07,8.738e-07,0.000e+00,0.000e+00,3.146e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.262e-07,5.031e-06,0.000e+00,0.000e+00,1.262e-07,0.000e+00,5.00
24000,24000,215285,-1.000e+00,4.900e+00,0.000e+00,4.939e-07,3.102e-08,4.939e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.846e-06,0.000e+00,4.846e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.129e-07,8.281e-07,0.000e+00,0.000e+00,3.129e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.204e-07,4.914e-06,0.000e+00,0.000e+00,1.204e-07,0.000e+00,5.00
24100,24100,216191,-1.000e+00,5.000e+00,0.000e+00,1.024e-05,5.789e-08,1.024e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.372e-06,8.105e-09,4.372e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,2.427e-07,5.514e-07,0.000e+00,2.092e-08,2.218e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.214e-08,1.426e-05,0.000e+00,0.000e+00,2.214e-08,0.000e+00,5.00
24200,24200,217102,-1.100e+00,4.700e+00,0.000e+00,2.289e-07,0.000e+00,2.289e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.772e-06,0.000e+00,2.772e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.699e-07,4.048e-07,0.000e+00,0.000e+00,1.699e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,2.766e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24300,24300,218018,-1.000e+00,4.800e+00,0.000e+00,2.490e-07,3.200e-08,2.490e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.818e-06,0.000e+00,2.818e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.674e-07,4.280e-07,0.000e+00,0.000e+00,1.674e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,2.774e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24400,24400,218950,-1.000e+00,4.900e+00,0.000e+00,2.405e-07,5.589e-09,2.405e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,2.818e-06,4.945e-09,2.814e-06,0.000e+00,3.892e-09,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.776e-07,4.011e-07,0.000e+00,0.000e+00,1.776e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.945e-09,2.830e-06,0.000e+00,0.000e+00,4.945e-09,0.000e+00,5.00
24500,24500,219877,-1.000e+00,4.900e+00,0.000e+00,2.717e-07,0.000e+00,2.717e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.025e-06,0.000e+00,3.025e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.895e-07,4.224e-07,0.000e+00,0.000e+00,1.895e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,3.063e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24600,24600,220770,-1.000e+00,4.400e+00,0.000e+00,3.246e-07,1.489e-07,3.246e-07,0.000e+00,0.000e+00,1.000e+01,-1.000e+00,4.600e+00,0.000e+00,2.849e-06,2.539e-08,2.849e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e-01,4.500e+00,1.951e-07,3.700e-07,5.675e-08,0.000e+00,1.384e-07,0.000e+00,1.000e-01,0.000e+00,4.600e+00,3.407e-08,2.858e-06,0.000e+00,0.000e+00,3.407e-08,0.000e+00,4.60
24700,24700,221679,-1.100e+00,4.800e+00,1.000e-01,2.661e-07,0.000e+00,2.661e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.207e-06,0.000e+00,3.207e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.071e-07,3.176e-07,0.000e+00,0.000e+00,2.071e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.685e-09,3.367e-06,0.000e+00,0.000e+00,4.685e-09,0.000e+00,5.00
24800,24800,222568,-1.000e+00,4.700e+00,0.000e+00,2.142e-07,5.500e-09,2.142e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,2.357e-06,0.000e+00,2.357e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.571e-07,2.094e-07,0.000e+00,0.000e+00,1.571e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,2.514e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
24900,24900,223470,-1.000e+00,4.700e+00,0.000e+00,3.370e-07,0.000e+00,3.370e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.294e-06,0.000e+00,2.294e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.376e-07,4.799e-07,0.000e+00,0.000e+00,1.376e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,2.289e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25000,25000,224353,-1.000e+00,4.700e+00,0.000e+00,3.958e-07,0.000e+00,3.958e-07,0.000e+00,0.000e+00,1.000e+01,-1.000e+00,4.800e+00,0.000e+00,2.752e-06,4.460e-09,2.752e-06,0.000e+00,0.000e+00,0.000e+00,-4.010e-07,0.000e+00,4.800e+00,1.721e-07,5.731e-07,0.000e+00,0.000e+00,1.721e-07,0.000e+00,-1.100e+00,1.000e-01,4.700e+00,1.945e-08,2.762e-06,1.945e-08,0.000e+00,0.000e+00,0.000e+00,4.80
25100,25100,225246,-1.000e+00,5.000e+00,0.000e+00,4.237e-07,0.000e+00,4.237e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.917e-06,0.000e+00,2.917e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.375e-07,6.061e-07,0.000e+00,0.000e+00,2.375e-07,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,5.313e-09,2.978e-06,0.000e+00,0.000e+00,5.313e-09,0.000e+00,5.00
25200,25200,226148,-1.100e+00,4.800e+00,1.000e-01,3.040e-07,0.000e+00,3.040e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.024e-06,0.000e+00,2.024e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.273e-07,3.890e-07,0.000e+00,0.000e+00,1.273e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.589e-09,2.071e-06,0.000e+00,0.000e+00,4.589e-09,0.000e+00,5.00
25300,25300,227028,-1.100e+00,4.800e+00,1.000e-01,2.837e-07,0.000e+00,2.837e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.644e-06,0.000e+00,1.644e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.010e-07,3.722e-07,0.000e+00,0.000e+00,1.010e-07,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.781e-09,1.661e-06,0.000e+00,0.000e+00,4.781e-09,0.000e+00,5.00
25400,25400,227926,-1.000e+00,4.700e+00,0.000e+00,2.565e-07,0.000e+00,2.565e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.308e-06,0.000e+00,1.308e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,8.239e-08,2.815e-07,0.000e+00,0.000e+00,8.239e-08,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.365e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
