episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,202494,-1.510e+02,5.000e+00,0.000e+00,1.766e-06,1.500e+02,1.766e-06,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.120e-06,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.053e-06,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
20500,20500,203489,-1.511e+02,4.900e+00,1.000e-01,1.551e-06,1.500e+02,1.548e-06,0.000e+00,3.685e-09,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.033e-06,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,9.406e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
20600,20600,204489,-1.510e+02,5.000e+00,0.000e+00,1.650e-06,1.500e+02,1.650e-06,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.049e-06,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,9.676e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
20700,20700,205489,-1.510e+02,5.000e+00,0.000e+00,1.479e-06,1.500e+02,1.479e-06,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,9.488e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.880e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.783e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
20800,20800,206489,-1.510e+02,5.000e+00,0.000e+00,1.436e-06,1.500e+02,1.436e-06,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,9.083e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.519e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
20900,20900,207488,-1.510e+02,5.000e+00,0.000e+00,1.291e-06,1.500e+02,1.291e-06,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.327e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.100e+00,5.000e+01,0.000e+00,0.000e+00,9.000e+00,4.100e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,7.694e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
21000,21000,208488,-1.510e+02,5.000e+00,0.000e+00,1.288e-06,1.500e+02,1.288e-06,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,7.251e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,7.626e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
21100,21100,209488,-1.510e+02,5.000e+00,0.000e+00,1.190e-06,1.500e+02,1.190e-06,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.652e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.241e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
21200,21200,210485,-1.510e+02,5.000e+00,0.000e+00,1.126e-06,1.500e+02,1.126e-06,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.287e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.629e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
21300,21300,211482,-1.510e+02,5.000e+00,0.000e+00,1.070e-06,1.500e+02,1.070e-06,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.963e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.358e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
21400,21400,212481,-1.511e+02,4.900e+00,1.000e-01,9.494e-07,1.500e+02,9.494e-07,0.000e+00,0.000e+00,0.000e+00,4.980e+01,0.000e+00,1.000e-01,5.000e+01,5.608e-07,0.000e+00,4.900e+01,1.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,1.642e-08,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.959e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
21500,21500,213477,-1.510e+02,5.000e+00,0.000e+00,8.650e-07,1.500e+02,8.650e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.510e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,2.056e-08,0.000e+00,1.000e+01,4.000e+01,0.000e+00,4.990e+01,1.000e-01,0.000e+00,5.000e+01,4.752e-07,1.000e+00,4.900e+01,0.000e+00,0.000e+00,5.00
21600,21600,214477,-1.510e+02,5.000e+00,0.000e+00,8.586e-07,1.500e+02,8.586e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.426e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,3.900e+00,5.000e+01,0.000e+00,0.000e+00,1.100e+01,3.900e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.696e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
21700,21700,215474,-1.510e+02,5.000e+00,0.000e+00,7.371e-07,1.500e+02,7.371e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.810e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.100e+00,5.000e+01,0.000e+00,0.000e+00,9.000e+00,4.100e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.101e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
21800,21800,216472,-1.510e+02,5.000e+00,0.000e+00,7.602e-07,1.500e+02,7.602e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.867e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.235e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
21900,21900,217472,-1.510e+02,5.000e+00,0.000e+00,7.777e-07,1.500e+02,7.777e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.057e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.890e+01,1.000e-01,4.000e+00,5.000e+01,0.000e+00,1.000e+00,9.000e+00,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.325e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22000,22000,218472,-1.510e+02,5.000e+00,0.000e+00,6.963e-07,1.500e+02,6.963e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.554e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,3.900e+00,5.000e+01,0.000e+00,0.000e+00,1.100e+01,3.900e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.860e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22100,22100,219472,-1.511e+02,4.900e+00,1.000e-01,5.313e-07,1.500e+02,5.313e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.888e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.003e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22200,22200,220472,-1.510e+02,5.000e+00,0.000e+00,5.533e-07,1.500e+02,5.533e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.862e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.065e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22300,22300,221472,-1.510e+02,5.000e+00,0.000e+00,4.967e-07,1.500e+02,4.967e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.575e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.760e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22400,22400,222470,-1.510e+02,5.000e+00,0.000e+00,4.607e-07,1.500e+02,4.607e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.398e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.556e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22500,22500,223469,-1.510e+02,4.900e+00,0.000e+00,4.204e-07,1.500e+02,4.204e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.271e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.890e+01,1.000e-01,4.100e+00,5.000e+01,0.000e+00,1.000e+00,8.000e+00,4.100e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.378e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22600,22600,224469,-1.511e+02,4.900e+00,1.000e-01,3.493e-07,1.500e+02,3.493e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.961e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.100e+00,5.000e+01,0.000e+00,0.000e+00,9.000e+00,4.100e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.991e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22700,22700,225469,-1.510e+02,4.900e+00,0.000e+00,3.960e-07,1.500e+02,3.960e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.055e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,3.900e+00,5.000e+01,0.000e+00,0.000e+00,1.100e+01,3.900e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.905e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22800,22800,226469,-1.510e+02,5.000e+00,0.000e+00,3.694e-07,1.500e+02,3.694e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.919e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.775e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22900,22900,227469,-1.510e+02,5.000e+00,0.000e+00,3.696e-07,1.500e+02,3.696e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.927e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,3.900e+00,5.000e+01,0.000e+00,0.000e+00,1.100e+01,3.900e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.769e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
23000,23000,228466,-1.510e+02,5.000e+00,0.000e+00,3.226e-07,1.500e+02,3.226e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.701e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.566e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
23100,23100,229466,-1.510e+02,5.000e+00,0.000e+00,3.074e-07,1.500e+02,3.074e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.606e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.468e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
23200,23200,230466,-1.510e+02,5.000e+00,0.000e+00,3.006e-07,1.500e+02,3.006e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.575e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,3.900e+00,5.000e+01,0.000e+00,0.000e+00,1.100e+01,3.900e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.431e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
23300,23300,231466,-1.510e+02,5.000e+00,0.000e+00,2.707e-07,1.500e+02,2.707e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.417e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.290e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
23400,23400,232463,-1.510e+02,5.000e+00,0.000e+00,2.259e-07,1.500e+02,2.259e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.341e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,9.175e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
23500,23500,233460,-1.510e+02,5.000e+00,0.000e+00,2.124e-07,1.500e+02,2.124e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.248e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,8.759e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
23600,23600,234460,-1.510e+02,5.000e+00,0.000e+00,1.934e-07,1.500e+02,1.934e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.136e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,7.978e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
23700,23700,235457,-1.510e+02,5.000e+00,0.000e+00,1.818e-07,1.500e+02,1.818e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.048e-07,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,7.702e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
23800,23800,236457,-1.510e+02,5.000e+00,0.000e+00,1.715e-07,1.500e+02,1.715e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,9.876e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,7.277e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
23900,23900,237454,-1.510e+02,5.000e+00,0.000e+00,1.610e-07,1.500e+02,1.610e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,9.242e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.858e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
24000,24000,238454,-1.510e+02,5.000e+00,0.000e+00,1.373e-07,1.500e+02,1.373e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.381e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.890e+01,1.000e-01,3.900e+00,5.000e+01,0.000e+00,1.000e+00,1.000e+01,3.900e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,7.346e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
24100,24100,239452,-1.510e+02,5.000e+00,0.000e+00,1.105e-07,1.500e+02,1.105e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.041e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.004e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
24200,24200,240451,-1.510e+02,5.000e+00,0.000e+00,1.145e-07,1.500e+02,1.145e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.302e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,3.900e+00,5.000e+01,0.000e+00,0.000e+00,1.100e+01,3.900e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,6.148e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
24300,24300,241448,-1.510e+02,4.900e+00,0.000e+00,1.020e-07,1.500e+02,1.020e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.683e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,3.900e+00,5.000e+01,0.000e+00,0.000e+00,1.100e+01,3.900e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.519e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
24400,24400,242448,-1.510e+02,5.000e+00,0.000e+00,9.790e-08,1.500e+02,9.790e-08,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.533e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.257e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
24500,24500,243446,-1.510e+02,5.000e+00,0.000e+00,1.014e-07,1.500e+02,1.014e-07,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.755e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.880e+01,1.000e-01,3.800e+00,5.000e+01,0.000e+00,1.000e+00,1.100e+01,3.800e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,5.388e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
24600,24600,244446,-1.510e+02,5.000e+00,0.000e+00,9.136e-08,1.500e+02,9.136e-08,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.219e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.916e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
24700,24700,245446,-1.510e+02,5.000e+00,0.000e+00,8.739e-08,1.500e+02,8.739e-08,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.072e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.667e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
24800,24800,246446,-1.510e+02,5.000e+00,0.000e+00,7.836e-08,1.500e+02,7.836e-08,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.824e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.100e+00,5.000e+01,0.000e+00,0.000e+00,9.000e+00,4.100e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.012e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
24900,24900,247443,-1.510e+02,5.000e+00,0.000e+00,7.997e-08,1.500e+02,7.997e-08,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.779e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,4.218e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
25000,25000,248439,-1.510e+02,5.000e+00,0.000e+00,7.603e-08,1.500e+02,7.603e-08,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.611e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.993e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
25100,25100,249436,-1.510e+02,5.000e+00,0.000e+00,7.262e-08,1.500e+02,7.262e-08,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.470e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.000e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.792e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
25200,25200,250436,-1.510e+02,4.900e+00,0.000e+00,6.896e-08,1.500e+02,6.896e-08,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.290e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,3.900e+00,5.000e+01,0.000e+00,0.000e+00,1.100e+01,3.900e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,3.606e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
25300,25300,251436,-1.510e+02,5.000e+00,0.000e+00,5.867e-08,1.500e+02,5.867e-08,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,2.816e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.100e+00,5.000e+01,0.000e+00,0.000e+00,9.000e+00,4.100e+01,0.000e+00,4.980e+01,1.000e-01,0.000e+00,5.000e+01,3.051e-08,1.000e+00,4.900e+01,0.000e+00,0.000e+00,5.00
25400,25400,252430,-1.510e+02,4.900e+00,0.000e+00,1.634e-08,1.500e+02,1.634e-08,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.900e+01,0.000e+00,4.400e+00,5.000e+01,0.000e+00,0.000e+00,6.000e+00,4.400e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.000e+01,1.634e-08,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
