episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,181647,5.801e+00,4.800e+00,0.000e+00,6.801e+00,1.745e-07,6.801e+00,0.000e+00,0.000e+00,0.000e+00,1.514e+00,5.000e+00,0.000e+00,2.514e+00,9.510e-07,2.514e+00,0.000e+00,0.000e+00,0.000e+00,-1.032e+01,0.000e+00,5.000e+00,4.248e-07,9.320e+00,0.000e+00,0.000e+00,4.248e-07,0.000e+00,-9.951e-01,0.000e+00,5.000e+00,4.882e-03,9.919e-08,0.000e+00,0.000e+00,4.882e-03,0.000e+00,5.00
20500,20500,182545,7.928e+00,4.900e+00,0.000e+00,8.928e+00,1.104e-07,8.928e+00,3.437e-09,0.000e+00,0.000e+00,1.176e+00,5.000e+00,0.000e+00,2.176e+00,9.694e-07,2.176e+00,0.000e+00,0.000e+00,0.000e+00,-1.211e+01,0.000e+00,5.000e+00,4.248e-07,1.111e+01,0.000e+00,0.000e+00,4.248e-07,0.000e+00,-9.921e-01,0.000e+00,5.000e+00,7.892e-03,1.055e-07,0.000e+00,0.000e+00,7.892e-03,0.000e+00,5.00
20600,20600,183413,7.732e+00,4.800e+00,0.000e+00,8.932e+00,1.319e-07,8.732e+00,2.000e-01,0.000e+00,0.000e+00,1.185e+00,5.000e+00,0.000e+00,2.185e+00,9.091e-07,2.185e+00,0.000e+00,0.000e+00,0.000e+00,-1.213e+01,0.000e+00,5.000e+00,4.077e-07,1.113e+01,0.000e+00,0.000e+00,4.077e-07,0.000e+00,-9.914e-01,0.000e+00,5.000e+00,8.624e-03,9.656e-08,0.000e+00,0.000e+00,8.624e-03,0.000e+00,5.00
20700,20700,184297,8.965e+00,5.000e+00,0.000e+00,9.965e+00,8.127e-08,9.965e+00,0.000e+00,0.000e+00,0.000e+00,6.010e-01,5.000e+00,0.000e+00,1.601e+00,9.551e-07,1.601e+00,0.000e+00,0.000e+00,0.000e+00,-1.257e+01,0.000e+00,5.000e+00,4.202e-07,1.157e+01,0.000e+00,0.000e+00,4.202e-07,0.000e+00,-9.932e-01,0.000e+00,5.000e+00,6.812e-03,1.032e-07,0.000e+00,0.000e+00,6.812e-03,0.000e+00,5.00
20800,20800,185173,8.943e+00,5.000e+00,0.000e+00,9.943e+00,1.065e-07,9.943e+00,0.000e+00,0.000e+00,0.000e+00,5.431e-01,5.000e+00,0.000e+00,1.543e+00,1.149e-07,1.543e+00,0.000e+00,0.000e+00,0.000e+00,-1.249e+01,0.000e+00,5.000e+00,7.858e-08,1.149e+01,0.000e+00,0.000e+00,7.858e-08,0.000e+00,-9.941e-01,0.000e+00,4.900e+00,5.873e-03,1.217e-07,0.000e+00,2.345e-05,5.849e-03,0.000e+00,5.00
20900,20900,186062,8.238e+00,5.000e+00,0.000e+00,9.238e+00,7.029e-08,9.238e+00,0.000e+00,0.000e+00,0.000e+00,9.007e-01,5.000e+00,0.000e+00,1.901e+00,0.000e+00,1.901e+00,0.000e+00,0.000e+00,0.000e+00,-1.214e+01,0.000e+00,5.000e+00,0.000e+00,1.114e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.939e-01,0.000e+00,5.000e+00,6.116e-03,9.020e-08,0.000e+00,0.000e+00,6.116e-03,0.000e+00,5.00
21000,21000,187000,7.830e+00,4.900e+00,0.000e+00,8.830e+00,8.491e-08,8.830e+00,0.000e+00,0.000e+00,0.000e+00,1.499e+00,5.000e+00,0.000e+00,2.499e+00,0.000e+00,2.499e+00,0.000e+00,0.000e+00,0.000e+00,-1.234e+01,0.000e+00,5.000e+00,0.000e+00,1.134e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.934e-01,0.000e+00,5.000e+00,6.595e-03,7.917e-08,0.000e+00,0.000e+00,6.595e-03,0.000e+00,5.00
21100,21100,187893,7.877e+00,4.900e+00,1.000e-01,8.977e+00,1.009e-07,8.977e+00,0.000e+00,2.457e-07,0.000e+00,1.664e+00,5.000e+00,0.000e+00,2.664e+00,0.000e+00,2.664e+00,0.000e+00,0.000e+00,0.000e+00,-1.265e+01,0.000e+00,5.000e+00,3.092e-09,1.165e+01,0.000e+00,0.000e+00,3.092e-09,0.000e+00,-9.866e-01,0.000e+00,5.000e+00,1.337e-02,7.831e-08,0.000e+00,0.000e+00,1.337e-02,0.000e+00,5.00
21200,21200,188801,8.985e+00,5.000e+00,0.000e+00,9.985e+00,6.320e-08,9.985e+00,0.000e+00,0.000e+00,0.000e+00,9.453e-01,5.000e+00,0.000e+00,1.945e+00,0.000e+00,1.945e+00,0.000e+00,0.000e+00,0.000e+00,-1.294e+01,0.000e+00,5.000e+00,0.000e+00,1.194e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.913e-01,0.000e+00,5.000e+00,8.673e-03,8.370e-08,0.000e+00,0.000e+00,8.673e-03,0.000e+00,5.00
21300,21300,189691,8.992e+00,5.000e+00,0.000e+00,9.992e+00,6.168e-08,9.992e+00,0.000e+00,0.000e+00,0.000e+00,3.934e-01,5.000e+00,0.000e+00,1.393e+00,0.000e+00,1.393e+00,0.000e+00,0.000e+00,0.000e+00,-1.239e+01,0.000e+00,5.000e+00,0.000e+00,1.139e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.986e-01,0.000e+00,5.000e+00,1.360e-03,7.845e-08,0.000e+00,0.000e+00,1.360e-03,0.000e+00,5.00
21400,21400,190607,8.995e+00,5.000e+00,0.000e+00,9.995e+00,6.052e-08,9.995e+00,0.000e+00,0.000e+00,0.000e+00,5.087e-01,5.000e+00,0.000e+00,1.509e+00,0.000e+00,1.509e+00,0.000e+00,0.000e+00,0.000e+00,-1.251e+01,0.000e+00,5.000e+00,0.000e+00,1.151e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.986e-01,0.000e+00,5.000e+00,1.431e-03,7.088e-08,0.000e+00,0.000e+00,1.431e-03,0.000e+00,5.00
21500,21500,191522,8.993e+00,5.000e+00,0.000e+00,9.993e+00,5.473e-08,9.993e+00,0.000e+00,0.000e+00,0.000e+00,7.646e-01,5.000e+00,0.000e+00,1.765e+00,0.000e+00,1.765e+00,0.000e+00,0.000e+00,0.000e+00,-1.276e+01,0.000e+00,5.000e+00,0.000e+00,1.176e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.978e-01,0.000e+00,5.000e+00,2.155e-03,6.805e-08,0.000e+00,0.000e+00,2.155e-03,0.000e+00,5.00
21600,21600,192393,8.992e+00,5.000e+00,0.000e+00,9.992e+00,4.910e-08,9.992e+00,0.000e+00,0.000e+00,0.000e+00,6.641e-01,5.000e+00,0.000e+00,1.664e+00,0.000e+00,1.664e+00,0.000e+00,0.000e+00,0.000e+00,-1.266e+01,0.000e+00,5.000e+00,0.000e+00,1.166e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.986e-01,0.000e+00,5.000e+00,1.375e-03,5.959e-08,0.000e+00,0.000e+00,1.375e-03,0.000e+00,5.00
21700,21700,193300,6.994e+00,4.800e+00,0.000e+00,7.994e+00,7.167e-08,7.994e+00,0.000e+00,0.000e+00,0.000e+00,4.068e-01,5.000e+00,0.000e+00,1.407e+00,0.000e+00,1.407e+00,0.000e+00,0.000e+00,0.000e+00,-1.040e+01,0.000e+00,5.000e+00,0.000e+00,9.402e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.988e-01,0.000e+00,5.000e+00,1.172e-03,4.555e-08,0.000e+00,0.000e+00,1.172e-03,0.000e+00,5.00
21800,21800,194203,4.932e+00,5.000e+00,0.000e+00,5.932e+00,4.214e-08,5.932e+00,0.000e+00,0.000e+00,0.000e+00,8.917e-01,5.000e+00,0.000e+00,1.892e+00,0.000e+00,1.892e+00,0.000e+00,0.000e+00,0.000e+00,-8.827e+00,0.000e+00,5.000e+00,0.000e+00,7.827e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.966e-01,0.000e+00,5.000e+00,3.438e-03,4.925e-08,0.000e+00,0.000e+00,3.438e-03,0.000e+00,5.00
21900,21900,195125,8.993e+00,5.000e+00,0.000e+00,9.993e+00,4.041e-08,9.993e+00,0.000e+00,0.000e+00,0.000e+00,8.926e-01,5.000e+00,0.000e+00,1.893e+00,0.000e+00,1.893e+00,0.000e+00,0.000e+00,0.000e+00,-1.289e+01,0.000e+00,5.000e+00,0.000e+00,1.189e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.969e-01,0.000e+00,5.000e+00,3.088e-03,4.082e-08,0.000e+00,0.000e+00,3.088e-03,0.000e+00,5.00
22000,22000,196010,8.994e+00,5.000e+00,0.000e+00,9.994e+00,3.948e-08,9.994e+00,0.000e+00,0.000e+00,0.000e+00,9.267e-01,5.000e+00,0.000e+00,1.927e+00,0.000e+00,1.927e+00,0.000e+00,0.000e+00,0.000e+00,-1.292e+01,0.000e+00,5.000e+00,0.000e+00,1.192e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.965e-01,0.000e+00,5.000e+00,3.481e-03,3.999e-08,0.000e+00,0.000e+00,3.481e-03,0.000e+00,5.00
22100,22100,196923,8.589e+00,4.900e+00,0.000e+00,9.789e+00,4.621e-08,9.789e+00,4.328e-05,0.000e+00,0.000e+00,9.668e-01,5.000e+00,0.000e+00,1.967e+00,0.000e+00,1.967e+00,0.000e+00,0.000e+00,0.000e+00,-1.276e+01,0.000e+00,5.000e+00,0.000e+00,1.176e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.941e-01,0.000e+00,5.000e+00,5.947e-03,3.800e-08,0.000e+00,0.000e+00,5.947e-03,0.000e+00,5.00
22200,22200,197829,8.993e+00,5.000e+00,0.000e+00,9.993e+00,3.644e-08,9.993e+00,0.000e+00,0.000e+00,0.000e+00,9.739e-01,5.000e+00,0.000e+00,1.974e+00,0.000e+00,1.974e+00,0.000e+00,0.000e+00,0.000e+00,-1.297e+01,0.000e+00,5.000e+00,0.000e+00,1.197e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.927e-01,0.000e+00,5.000e+00,7.293e-03,3.571e-08,0.000e+00,0.000e+00,7.293e-03,0.000e+00,5.00
22300,22300,198734,8.991e+00,5.000e+00,0.000e+00,9.991e+00,3.299e-08,9.991e+00,0.000e+00,0.000e+00,0.000e+00,9.784e-01,5.000e+00,0.000e+00,1.978e+00,0.000e+00,1.978e+00,0.000e+00,0.000e+00,0.000e+00,-1.298e+01,0.000e+00,5.000e+00,0.000e+00,1.198e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.910e-01,0.000e+00,5.000e+00,9.034e-03,3.395e-08,0.000e+00,0.000e+00,9.034e-03,0.000e+00,5.00
22400,22400,199633,8.996e+00,5.000e+00,0.000e+00,9.996e+00,3.048e-08,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.796e-01,5.000e+00,0.000e+00,1.980e+00,0.000e+00,1.980e+00,0.000e+00,0.000e+00,0.000e+00,-1.298e+01,0.000e+00,5.000e+00,0.000e+00,1.198e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.913e-01,0.000e+00,5.000e+00,8.656e-03,3.159e-08,0.000e+00,0.000e+00,8.656e-03,0.000e+00,5.00
22500,22500,200539,8.996e+00,5.000e+00,0.000e+00,9.996e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.730e-01,5.000e+00,0.000e+00,1.973e+00,0.000e+00,1.973e+00,0.000e+00,0.000e+00,0.000e+00,-1.298e+01,0.000e+00,5.000e+00,0.000e+00,1.198e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.919e-01,0.000e+00,5.000e+00,8.076e-03,0.000e+00,0.000e+00,0.000e+00,8.076e-03,0.000e+00,5.00
22600,22600,201433,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.733e-01,5.000e+00,0.000e+00,1.973e+00,0.000e+00,1.973e+00,0.000e+00,0.000e+00,0.000e+00,-1.298e+01,0.000e+00,5.000e+00,0.000e+00,1.198e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.924e-01,0.000e+00,5.000e+00,7.574e-03,0.000e+00,0.000e+00,0.000e+00,7.574e-03,0.000e+00,5.00
22700,22700,202351,6.899e+00,4.800e+00,1.000e-01,7.999e+00,2.176e-08,7.999e+00,1.012e-06,2.447e-04,0.000e+00,6.204e-01,5.000e+00,0.000e+00,1.620e+00,0.000e+00,1.620e+00,0.000e+00,0.000e+00,0.000e+00,-1.062e+01,0.000e+00,5.000e+00,0.000e+00,9.624e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.956e-01,0.000e+00,5.000e+00,4.352e-03,0.000e+00,0.000e+00,0.000e+00,4.352e-03,0.000e+00,5.00
22800,22800,203237,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.652e-01,5.000e+00,0.000e+00,1.965e+00,0.000e+00,1.965e+00,0.000e+00,0.000e+00,0.000e+00,-1.297e+01,0.000e+00,5.000e+00,0.000e+00,1.197e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.951e-01,0.000e+00,5.000e+00,4.934e-03,0.000e+00,0.000e+00,0.000e+00,4.934e-03,0.000e+00,5.00
22900,22900,204122,7.998e+00,4.900e+00,0.000e+00,8.998e+00,4.905e-09,8.998e+00,1.398e-07,0.000e+00,0.000e+00,7.724e-01,5.000e+00,0.000e+00,1.772e+00,0.000e+00,1.772e+00,0.000e+00,0.000e+00,0.000e+00,-1.177e+01,0.000e+00,5.000e+00,0.000e+00,1.077e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.966e-01,0.000e+00,5.000e+00,3.420e-03,0.000e+00,0.000e+00,0.000e+00,3.420e-03,0.000e+00,5.00
23000,23000,205033,8.964e+00,5.000e+00,0.000e+00,9.964e+00,0.000e+00,9.964e+00,0.000e+00,0.000e+00,0.000e+00,9.709e-01,5.000e+00,0.000e+00,1.971e+00,0.000e+00,1.971e+00,0.000e+00,0.000e+00,0.000e+00,-1.294e+01,0.000e+00,5.000e+00,0.000e+00,1.194e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.961e-01,0.000e+00,5.000e+00,3.895e-03,0.000e+00,0.000e+00,0.000e+00,3.895e-03,0.000e+00,5.00
23100,23100,205947,8.973e+00,5.000e+00,0.000e+00,9.973e+00,0.000e+00,9.973e+00,0.000e+00,0.000e+00,0.000e+00,9.707e-01,5.000e+00,0.000e+00,1.971e+00,0.000e+00,1.971e+00,0.000e+00,0.000e+00,0.000e+00,-1.295e+01,0.000e+00,5.000e+00,0.000e+00,1.195e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.953e-01,0.000e+00,5.000e+00,4.741e-03,0.000e+00,0.000e+00,0.000e+00,4.741e-03,0.000e+00,5.00
23200,23200,206866,7.998e+00,4.900e+00,0.000e+00,8.998e+00,3.606e-09,8.998e+00,1.600e-07,0.000e+00,0.000e+00,7.720e-01,5.000e+00,0.000e+00,1.772e+00,0.000e+00,1.772e+00,0.000e+00,0.000e+00,0.000e+00,-1.177e+01,0.000e+00,5.000e+00,0.000e+00,1.077e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.969e-01,0.000e+00,5.000e+00,3.069e-03,0.000e+00,0.000e+00,0.000e+00,3.069e-03,0.000e+00,5.00
23300,23300,207740,8.900e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,9.800e+00,2.000e-01,0.000e+00,0.000e+00,9.970e-01,5.000e+00,0.000e+00,1.997e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,-1.302e+01,0.000e+00,5.000e+00,0.000e+00,1.202e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.814e-01,0.000e+00,5.000e+00,1.855e-02,0.000e+00,0.000e+00,0.000e+00,1.855e-02,0.000e+00,5.00
23400,23400,208646,8.915e+00,5.000e+00,0.000e+00,9.915e+00,0.000e+00,9.915e+00,0.000e+00,0.000e+00,0.000e+00,9.932e-01,5.000e+00,0.000e+00,1.993e+00,0.000e+00,1.993e+00,0.000e+00,0.000e+00,0.000e+00,-1.291e+01,0.000e+00,5.000e+00,0.000e+00,1.191e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.964e-01,0.000e+00,5.000e+00,3.583e-03,0.000e+00,0.000e+00,0.000e+00,3.583e-03,0.000e+00,5.00
23500,23500,209546,8.176e+00,4.600e+00,0.000e+00,9.176e+00,1.072e-07,9.176e+00,0.000e+00,0.000e+00,1.000e+01,9.723e-01,4.600e+00,0.000e+00,1.972e+00,5.071e-08,1.972e+00,0.000e+00,0.000e+00,0.000e+00,-1.215e+01,1.000e-01,4.400e+00,7.620e-08,1.115e+01,6.128e-08,1.169e-08,3.220e-09,0.000e+00,1.009e-01,0.000e+00,4.600e+00,9.050e-04,4.503e-08,0.000e+00,0.000e+00,9.050e-04,0.000e+00,4.60
23600,23600,210436,7.972e+00,4.900e+00,0.000e+00,8.972e+00,3.088e-09,8.972e+00,0.000e+00,0.000e+00,0.000e+00,7.622e-01,5.000e+00,0.000e+00,1.762e+00,0.000e+00,1.762e+00,0.000e+00,0.000e+00,0.000e+00,-1.174e+01,0.000e+00,5.000e+00,0.000e+00,1.074e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.995e-01,0.000e+00,5.000e+00,5.009e-04,0.000e+00,0.000e+00,0.000e+00,5.009e-04,0.000e+00,5.00
23700,23700,211349,1.451e+00,5.000e+00,0.000e+00,2.451e+00,0.000e+00,2.451e+00,0.000e+00,0.000e+00,0.000e+00,9.284e-01,5.000e+00,0.000e+00,1.928e+00,0.000e+00,1.928e+00,0.000e+00,0.000e+00,0.000e+00,-5.380e+00,0.000e+00,5.000e+00,0.000e+00,4.380e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.998e-01,0.000e+00,5.000e+00,2.435e-04,0.000e+00,0.000e+00,0.000e+00,2.435e-04,0.000e+00,5.00
23800,23800,212256,8.910e+00,5.000e+00,0.000e+00,9.910e+00,0.000e+00,9.910e+00,0.000e+00,0.000e+00,0.000e+00,9.838e-01,5.000e+00,0.000e+00,1.984e+00,0.000e+00,1.984e+00,0.000e+00,0.000e+00,0.000e+00,-1.290e+01,0.000e+00,5.000e+00,0.000e+00,1.190e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.979e-01,0.000e+00,5.000e+00,2.149e-03,0.000e+00,0.000e+00,0.000e+00,2.149e-03,0.000e+00,5.00
23900,23900,213151,7.877e+00,4.900e+00,1.000e-01,8.977e+00,8.498e-09,8.977e+00,0.000e+00,6.414e-06,0.000e+00,9.363e-01,5.000e+00,0.000e+00,1.936e+00,0.000e+00,1.936e+00,0.000e+00,0.000e+00,0.000e+00,-1.191e+01,0.000e+00,5.000e+00,0.000e+00,1.091e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.990e-01,0.000e+00,5.000e+00,1.029e-03,0.000e+00,0.000e+00,0.000e+00,1.029e-03,0.000e+00,5.00
24000,24000,214023,7.978e+00,4.900e+00,0.000e+00,8.978e+00,0.000e+00,8.978e+00,0.000e+00,0.000e+00,0.000e+00,7.685e-01,5.000e+00,0.000e+00,1.768e+00,0.000e+00,1.768e+00,0.000e+00,0.000e+00,0.000e+00,-1.175e+01,0.000e+00,5.000e+00,0.000e+00,1.075e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.991e-01,0.000e+00,5.000e+00,9.171e-04,0.000e+00,0.000e+00,0.000e+00,9.171e-04,0.000e+00,5.00
24100,24100,214902,8.984e+00,5.000e+00,0.000e+00,9.984e+00,1.348e-08,9.984e+00,0.000e+00,0.000e+00,0.000e+00,8.779e-01,4.900e+00,1.000e-01,1.978e+00,1.119e-08,1.978e+00,0.000e+00,0.000e+00,0.000e+00,-1.296e+01,0.000e+00,4.900e+00,1.119e-08,1.196e+01,0.000e+00,8.058e-09,3.134e-09,0.000e+00,-9.982e-01,0.000e+00,5.000e+00,1.826e-03,2.306e-08,0.000e+00,0.000e+00,1.826e-03,0.000e+00,5.00
24200,24200,215793,6.985e+00,4.800e+00,0.000e+00,7.985e+00,0.000e+00,7.985e+00,0.000e+00,0.000e+00,0.000e+00,6.245e-01,5.000e+00,0.000e+00,1.624e+00,0.000e+00,1.624e+00,0.000e+00,0.000e+00,0.000e+00,-1.061e+01,0.000e+00,5.000e+00,0.000e+00,9.611e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.985e-01,0.000e+00,5.000e+00,1.459e-03,0.000e+00,0.000e+00,0.000e+00,1.459e-03,0.000e+00,5.00
24300,24300,216705,7.985e+00,4.900e+00,0.000e+00,8.985e+00,0.000e+00,8.985e+00,0.000e+00,0.000e+00,0.000e+00,7.972e-01,5.000e+00,0.000e+00,1.797e+00,0.000e+00,1.797e+00,0.000e+00,0.000e+00,0.000e+00,-1.178e+01,0.000e+00,5.000e+00,0.000e+00,1.078e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.984e-01,0.000e+00,5.000e+00,1.645e-03,0.000e+00,0.000e+00,0.000e+00,1.645e-03,0.000e+00,5.00
24400,24400,217585,8.980e+00,5.000e+00,0.000e+00,9.980e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,0.000e+00,9.709e-01,5.000e+00,0.000e+00,1.971e+00,0.000e+00,1.971e+00,0.000e+00,0.000e+00,0.000e+00,-1.295e+01,0.000e+00,5.000e+00,0.000e+00,1.195e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.990e-01,0.000e+00,5.000e+00,1.015e-03,0.000e+00,0.000e+00,0.000e+00,1.015e-03,0.000e+00,5.00
24500,24500,218469,7.780e+00,4.400e+00,1.000e-01,9.180e+00,6.332e-08,8.780e+00,1.999e-01,2.000e-01,1.000e+01,9.669e-01,4.600e+00,0.000e+00,1.967e+00,3.888e-08,1.967e+00,0.000e+00,0.000e+00,0.000e+00,-1.215e+01,1.000e-01,4.500e+00,5.304e-08,1.115e+01,5.304e-08,0.000e+00,0.000e+00,0.000e+00,1.009e-01,0.000e+00,4.600e+00,8.864e-04,7.510e-09,0.000e+00,0.000e+00,8.864e-04,0.000e+00,4.60
24600,24600,219381,8.978e+00,5.000e+00,0.000e+00,9.978e+00,0.000e+00,9.978e+00,0.000e+00,0.000e+00,0.000e+00,9.834e-01,5.000e+00,0.000e+00,1.983e+00,0.000e+00,1.983e+00,0.000e+00,0.000e+00,0.000e+00,-1.296e+01,0.000e+00,5.000e+00,0.000e+00,1.196e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.983e-01,0.000e+00,5.000e+00,1.682e-03,0.000e+00,0.000e+00,0.000e+00,1.682e-03,0.000e+00,5.00
24700,24700,220280,7.993e+00,4.900e+00,0.000e+00,8.993e+00,0.000e+00,8.993e+00,8.868e-08,0.000e+00,0.000e+00,8.067e-01,5.000e+00,0.000e+00,1.807e+00,0.000e+00,1.807e+00,0.000e+00,0.000e+00,0.000e+00,-1.180e+01,0.000e+00,5.000e+00,0.000e+00,1.080e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.993e-01,0.000e+00,5.000e+00,7.306e-04,0.000e+00,0.000e+00,0.000e+00,7.306e-04,0.000e+00,5.00
24800,24800,221182,7.994e+00,4.900e+00,0.000e+00,8.994e+00,0.000e+00,8.994e+00,1.319e-07,0.000e+00,0.000e+00,7.603e-01,5.000e+00,0.000e+00,1.760e+00,0.000e+00,1.760e+00,0.000e+00,0.000e+00,0.000e+00,-1.175e+01,0.000e+00,5.000e+00,0.000e+00,1.075e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.996e-01,0.000e+00,5.000e+00,3.992e-04,0.000e+00,0.000e+00,0.000e+00,3.992e-04,0.000e+00,5.00
24900,24900,222077,8.997e+00,5.000e+00,0.000e+00,9.997e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,9.379e-01,5.000e+00,0.000e+00,1.938e+00,0.000e+00,1.938e+00,0.000e+00,0.000e+00,0.000e+00,-1.294e+01,0.000e+00,5.000e+00,0.000e+00,1.194e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.995e-01,0.000e+00,4.900e+00,5.247e-04,0.000e+00,0.000e+00,1.918e-05,5.055e-04,0.000e+00,5.00
25000,25000,222957,8.996e+00,5.000e+00,0.000e+00,9.996e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.545e-01,5.000e+00,0.000e+00,1.955e+00,0.000e+00,1.955e+00,0.000e+00,0.000e+00,0.000e+00,-1.295e+01,0.000e+00,5.000e+00,0.000e+00,1.195e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.994e-01,0.000e+00,5.000e+00,6.420e-04,0.000e+00,0.000e+00,0.000e+00,6.420e-04,0.000e+00,5.00
25100,25100,223873,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.551e-01,5.000e+00,0.000e+00,1.955e+00,0.000e+00,1.955e+00,0.000e+00,0.000e+00,0.000e+00,-1.296e+01,0.000e+00,5.000e+00,0.000e+00,1.196e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.993e-01,0.000e+00,5.000e+00,6.959e-04,0.000e+00,0.000e+00,0.000e+00,6.959e-04,0.000e+00,5.00
25200,25200,224757,8.999e+00,5.000e+00,0.000e+00,9.999e+00,9.098e-09,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.486e-01,5.000e+00,0.000e+00,1.949e+00,7.773e-09,1.949e+00,0.000e+00,0.000e+00,0.000e+00,-1.295e+01,0.000e+00,4.900e+00,7.773e-09,1.195e+01,0.000e+00,7.773e-09,0.000e+00,0.000e+00,-9.995e-01,0.000e+00,5.000e+00,5.427e-04,1.341e-08,0.000e+00,0.000e+00,5.427e-04,0.000e+00,5.00
25300,25300,225625,8.000e+00,4.900e+00,0.000e+00,9.000e+00,0.000e+00,8.999e+00,1.020e-03,0.000e+00,0.000e+00,9.745e-01,5.000e+00,0.000e+00,1.975e+00,0.000e+00,1.975e+00,0.000e+00,0.000e+00,0.000e+00,-1.198e+01,0.000e+00,5.000e+00,0.000e+00,1.098e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.987e-01,0.000e+00,5.000e+00,1.325e-03,0.000e+00,0.000e+00,0.000e+00,1.325e-03,0.000e+00,5.00
25400,25400,226503,8.986e+00,5.000e+00,0.000e+00,9.986e+00,0.000e+00,9.986e+00,0.000e+00,0.000e+00,0.000e+00,9.842e-01,5.000e+00,0.000e+00,1.984e+00,0.000e+00,1.984e+00,0.000e+00,0.000e+00,0.000e+00,-1.297e+01,0.000e+00,5.000e+00,0.000e+00,1.197e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.980e-01,0.000e+00,5.000e+00,2.012e-03,0.000e+00,0.000e+00,0.000e+00,2.012e-03,0.000e+00,5.00
