episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
15300,15300,152353,-1.651e-02,0.000e+00,0.000e+00,9.999e+00,1.002e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,3.143e-05,0.000e+00,1.999e+01,0.000e+00,0.000e+00,-3.098e+01,5.000e+00,0.000e+00,2.470e-04,2.998e+01,2.470e-04,0.000e+00,0.000e+00,0.000e+00,1.002e+01,0.000e+00,0.000e+00,1.002e+01,2.329e-05,0.000e+00,1.002e+01,0.000e+00,0.000e+00,5.00
15400,15400,153353,-1.382e+01,0.000e+00,0.000e+00,8.349e-04,1.382e+01,0.000e+00,8.349e-04,0.000e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,1.998e+01,2.946e-05,0.000e+00,1.998e+01,0.000e+00,0.000e+00,-1.099e+01,5.000e+00,0.000e+00,1.693e-02,1.000e+01,1.693e-02,0.000e+00,0.000e+00,0.000e+00,3.824e+00,0.000e+00,0.000e+00,3.824e+00,2.200e-05,0.000e+00,3.824e+00,0.000e+00,0.000e+00,5.00
15500,15500,154353,-1.635e+01,0.000e+00,0.000e+00,1.256e-03,1.635e+01,0.000e+00,1.256e-03,0.000e+00,0.000e+00,1.339e+01,0.000e+00,0.000e+00,1.339e+01,2.439e-05,0.000e+00,1.339e+01,0.000e+00,0.000e+00,-6.074e+00,5.000e+00,0.000e+00,4.929e+00,1.000e+01,4.929e+00,0.000e+00,0.000e+00,0.000e+00,8.033e+00,0.000e+00,0.000e+00,8.033e+00,2.049e-05,0.000e+00,8.033e+00,0.000e+00,0.000e+00,5.00
15600,15600,155352,-1.606e+01,0.000e+00,0.000e+00,1.108e-03,1.606e+01,0.000e+00,1.108e-03,0.000e+00,0.000e+00,1.009e+01,0.000e+00,0.000e+00,1.009e+01,2.374e-05,0.000e+00,1.009e+01,0.000e+00,0.000e+00,-3.054e+00,5.000e+00,0.000e+00,7.948e+00,1.000e+01,7.948e+00,0.000e+00,0.000e+00,0.000e+00,8.028e+00,0.000e+00,0.000e+00,8.028e+00,1.961e-05,0.000e+00,8.028e+00,0.000e+00,0.000e+00,5.00
15700,15700,156352,-1.774e+01,0.000e+00,0.000e+00,4.880e-03,1.774e+01,0.000e+00,4.880e-03,0.000e+00,0.000e+00,1.107e+01,0.000e+00,0.000e+00,1.107e+01,2.299e-05,0.000e+00,1.107e+01,0.000e+00,0.000e+00,-3.016e+00,5.000e+00,0.000e+00,7.998e+00,1.001e+01,7.998e+00,0.000e+00,0.000e+00,0.000e+00,8.689e+00,0.000e+00,0.000e+00,8.689e+00,1.868e-05,0.000e+00,8.689e+00,0.000e+00,0.000e+00,5.00
15800,15800,157352,-1.939e+01,0.000e+00,0.000e+00,1.264e-02,1.940e+01,0.000e+00,1.264e-02,0.000e+00,0.000e+00,1.205e+01,0.000e+00,0.000e+00,1.205e+01,2.234e-05,0.000e+00,1.205e+01,0.000e+00,0.000e+00,-3.058e+00,5.000e+00,0.000e+00,7.983e+00,1.004e+01,7.983e+00,0.000e+00,0.000e+00,0.000e+00,9.394e+00,0.000e+00,0.000e+00,9.394e+00,1.768e-05,0.000e+00,9.394e+00,0.000e+00,0.000e+00,5.00
15900,15900,158352,-1.935e+01,0.000e+00,0.000e+00,1.424e-02,1.937e+01,0.000e+00,1.424e-02,0.000e+00,0.000e+00,1.201e+01,0.000e+00,0.000e+00,1.201e+01,2.100e-05,0.000e+00,1.201e+01,0.000e+00,0.000e+00,-3.066e+00,5.000e+00,0.000e+00,7.979e+00,1.004e+01,7.979e+00,0.000e+00,0.000e+00,0.000e+00,9.410e+00,0.000e+00,0.000e+00,9.410e+00,1.655e-05,0.000e+00,9.410e+00,0.000e+00,0.000e+00,5.00
16000,16000,159352,-2.004e+01,0.000e+00,0.000e+00,1.917e-02,2.006e+01,0.000e+00,1.917e-02,0.000e+00,0.000e+00,1.210e+01,0.000e+00,0.000e+00,1.210e+01,1.959e-05,0.000e+00,1.210e+01,0.000e+00,0.000e+00,-3.059e+00,5.000e+00,0.000e+00,7.994e+00,1.005e+01,7.994e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,1.562e-05,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
16100,16100,160352,-1.979e+01,0.000e+00,0.000e+00,6.511e-01,2.044e+01,0.000e+00,6.511e-01,0.000e+00,0.000e+00,1.246e+01,0.000e+00,0.000e+00,1.246e+01,1.805e-05,0.000e+00,1.246e+01,0.000e+00,0.000e+00,-4.645e+00,5.000e+00,0.000e+00,7.996e+00,1.164e+01,7.996e+00,0.000e+00,0.000e+00,0.000e+00,1.098e+01,0.000e+00,0.000e+00,1.098e+01,1.468e-05,0.000e+00,1.098e+01,0.000e+00,0.000e+00,5.00
16200,16200,161352,-1.707e+01,0.000e+00,0.000e+00,1.990e+00,1.906e+01,0.000e+00,1.990e+00,0.000e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,1.666e-05,0.000e+00,1.199e+01,0.000e+00,0.000e+00,-7.840e+00,5.000e+00,0.000e+00,7.133e+00,1.397e+01,7.133e+00,0.000e+00,0.000e+00,0.000e+00,1.191e+01,0.000e+00,0.000e+00,1.191e+01,1.375e-05,0.000e+00,1.191e+01,0.000e+00,0.000e+00,5.00
16300,16300,162352,-1.798e+01,0.000e+00,0.000e+00,1.999e+00,1.998e+01,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.191e+01,0.000e+00,0.000e+00,1.191e+01,1.581e-05,0.000e+00,1.191e+01,0.000e+00,0.000e+00,-6.910e+00,5.000e+00,0.000e+00,7.996e+00,1.391e+01,7.996e+00,0.000e+00,0.000e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,1.290e-05,0.000e+00,1.199e+01,0.000e+00,0.000e+00,5.00
16400,16400,163352,-1.624e+01,0.000e+00,0.000e+00,3.752e+00,2.000e+01,0.000e+00,3.752e+00,0.000e+00,0.000e+00,1.194e+01,0.000e+00,0.000e+00,1.194e+01,1.532e-05,0.000e+00,1.194e+01,0.000e+00,0.000e+00,-9.801e+00,5.000e+00,0.000e+00,7.998e+00,1.680e+01,7.998e+00,0.000e+00,0.000e+00,0.000e+00,1.311e+01,0.000e+00,0.000e+00,1.311e+01,1.220e-05,0.000e+00,1.311e+01,0.000e+00,0.000e+00,5.00
16500,16500,164352,-1.150e+01,0.000e+00,0.000e+00,8.501e+00,2.000e+01,0.000e+00,8.501e+00,0.000e+00,0.000e+00,1.049e+01,0.000e+00,0.000e+00,1.049e+01,1.427e-05,0.000e+00,1.049e+01,0.000e+00,0.000e+00,-1.598e+01,5.000e+00,0.000e+00,7.997e+00,2.298e+01,7.997e+00,0.000e+00,0.000e+00,0.000e+00,1.599e+01,0.000e+00,0.000e+00,1.599e+01,1.149e-05,0.000e+00,1.599e+01,0.000e+00,0.000e+00,5.00
16600,16600,165352,-9.993e+00,0.000e+00,0.000e+00,1.000e+01,1.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.189e+01,0.000e+00,0.000e+00,1.189e+01,1.348e-05,0.000e+00,1.189e+01,0.000e+00,0.000e+00,-2.289e+01,5.000e+00,0.000e+00,7.999e+00,2.989e+01,7.999e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,1.085e-05,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
16700,16700,166352,-9.989e+00,0.000e+00,0.000e+00,1.000e+01,1.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.195e+01,0.000e+00,0.000e+00,1.195e+01,1.069e-05,0.000e+00,1.195e+01,0.000e+00,0.000e+00,-2.295e+01,5.000e+00,0.000e+00,7.998e+00,2.995e+01,7.998e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,1.002e-05,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
16800,16800,167352,-9.972e+00,0.000e+00,0.000e+00,1.000e+01,1.997e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.143e+01,0.000e+00,0.000e+00,1.143e+01,1.027e-05,0.000e+00,1.143e+01,0.000e+00,0.000e+00,-2.245e+01,5.000e+00,0.000e+00,7.954e+00,2.941e+01,7.954e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,9.500e-06,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
16900,16900,168352,-9.632e+00,0.000e+00,0.000e+00,1.000e+01,1.963e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.213e+01,0.000e+00,0.000e+00,1.213e+01,9.493e-06,0.000e+00,1.213e+01,0.000e+00,0.000e+00,-2.349e+01,5.000e+00,0.000e+00,7.496e+00,2.999e+01,7.496e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,8.916e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
17000,17000,169352,-9.981e+00,0.000e+00,0.000e+00,9.996e+00,1.998e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.201e+01,0.000e+00,0.000e+00,1.201e+01,8.979e-06,0.000e+00,1.201e+01,0.000e+00,0.000e+00,-2.302e+01,5.000e+00,0.000e+00,7.972e+00,2.999e+01,7.972e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,8.429e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
17100,17100,170345,-1.070e+01,0.000e+00,0.000e+00,1.000e+01,2.070e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.274e+01,0.000e+00,0.000e+00,1.274e+01,8.162e-06,0.000e+00,1.274e+01,0.000e+00,0.000e+00,-2.304e+01,5.000e+00,0.000e+00,7.940e+00,2.998e+01,7.940e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,7.902e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
17200,17200,171345,-9.880e+00,0.000e+00,0.000e+00,1.000e+01,1.988e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.209e+01,0.000e+00,0.000e+00,1.209e+01,7.741e-06,0.000e+00,1.209e+01,0.000e+00,0.000e+00,-2.331e+01,4.900e+00,1.000e-01,7.782e+00,2.999e+01,7.782e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,7.351e-06,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
17300,17300,172345,-1.003e+01,0.000e+00,0.000e+00,1.000e+01,2.003e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.204e+01,0.000e+00,0.000e+00,1.204e+01,7.284e-06,0.000e+00,1.204e+01,0.000e+00,0.000e+00,-2.302e+01,5.000e+00,0.000e+00,7.985e+00,3.000e+01,7.985e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,7.052e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
17400,17400,173345,-1.012e+01,0.000e+00,0.000e+00,1.000e+01,2.012e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.213e+01,0.000e+00,0.000e+00,1.213e+01,7.111e-06,0.000e+00,1.213e+01,0.000e+00,0.000e+00,-2.301e+01,5.000e+00,0.000e+00,7.991e+00,3.000e+01,7.991e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,6.697e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
17500,17500,174345,-1.159e+01,0.000e+00,0.000e+00,1.000e+01,2.159e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,4.741e+00,0.000e+00,0.000e+00,4.741e+00,6.902e-06,0.000e+00,4.741e+00,0.000e+00,0.000e+00,-1.415e+01,5.000e+00,0.000e+00,7.994e+00,2.114e+01,7.994e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,6.326e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
17600,17600,175345,-1.043e+01,0.000e+00,0.000e+00,9.999e+00,2.043e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,4.345e+00,0.000e+00,0.000e+00,4.345e+00,6.402e-06,0.000e+00,4.345e+00,0.000e+00,0.000e+00,-1.491e+01,5.000e+00,0.000e+00,7.999e+00,2.191e+01,7.999e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,5.952e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
17700,17700,176345,-1.016e+01,0.000e+00,0.000e+00,9.999e+00,2.016e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,4.098e+00,0.000e+00,0.000e+00,4.098e+00,6.129e-06,0.000e+00,4.098e+00,0.000e+00,0.000e+00,-1.493e+01,5.000e+00,0.000e+00,8.141e+00,2.207e+01,8.141e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,5.652e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
17800,17800,177343,-1.200e+01,0.000e+00,0.000e+00,9.996e+00,2.199e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.199e+01,0.000e+00,0.000e+00,1.199e+01,5.786e-06,0.000e+00,1.199e+01,0.000e+00,0.000e+00,-2.099e+01,5.000e+00,0.000e+00,9.997e+00,2.999e+01,9.997e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,5.360e-06,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
17900,17900,178343,-1.057e+01,0.000e+00,0.000e+00,9.996e+00,2.056e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.256e+01,0.000e+00,0.000e+00,1.256e+01,5.521e-06,0.000e+00,1.256e+01,0.000e+00,0.000e+00,-2.299e+01,5.000e+00,0.000e+00,8.001e+00,2.999e+01,8.001e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,5.051e-06,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
18000,18000,179343,-1.005e+01,0.000e+00,0.000e+00,9.997e+00,2.005e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.322e+01,0.000e+00,0.000e+00,1.322e+01,4.993e-06,0.000e+00,1.322e+01,0.000e+00,0.000e+00,-2.376e+01,4.900e+00,0.000e+00,7.227e+00,2.999e+01,7.227e+00,0.000e+00,0.000e+00,0.000e+00,1.959e+01,0.000e+00,0.000e+00,1.959e+01,4.660e-06,0.000e+00,1.959e+01,0.000e+00,0.000e+00,5.00
18100,18100,180343,-6.115e+00,0.000e+00,0.000e+00,9.996e+00,1.611e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,4.715e-06,0.000e+00,1.999e+01,0.000e+00,0.000e+00,-3.088e+01,5.000e+00,0.000e+00,8.827e-02,2.996e+01,8.827e-02,0.000e+00,0.000e+00,0.000e+00,1.600e+01,0.000e+00,0.000e+00,1.600e+01,4.497e-06,0.000e+00,1.600e+01,0.000e+00,0.000e+00,5.00
18200,18200,181343,-1.506e+01,0.000e+00,0.000e+00,9.999e+00,2.505e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.727e+01,0.000e+00,0.000e+00,1.727e+01,4.370e-06,0.000e+00,1.727e+01,0.000e+00,0.000e+00,-2.321e+01,5.000e+00,0.000e+00,7.758e+00,2.997e+01,7.758e+00,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.999e+01,4.222e-06,0.000e+00,1.999e+01,0.000e+00,0.000e+00,5.00
18300,18300,182343,-1.800e+01,0.000e+00,0.000e+00,1.000e+01,2.800e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,3.968e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.300e+01,5.000e+00,0.000e+00,8.000e+00,3.000e+01,8.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,3.997e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
18400,18400,183343,-1.796e+01,0.000e+00,0.000e+00,9.996e+00,2.795e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.995e+01,0.000e+00,0.000e+00,1.995e+01,3.544e-06,0.000e+00,1.995e+01,0.000e+00,0.000e+00,-1.500e+01,5.000e+00,0.000e+00,8.001e+00,2.200e+01,8.001e+00,0.000e+00,0.000e+00,0.000e+00,1.201e+01,0.000e+00,0.000e+00,1.201e+01,3.730e-06,0.000e+00,1.201e+01,0.000e+00,0.000e+00,5.00
18500,18500,184343,-2.570e+01,0.000e+00,0.000e+00,2.234e+00,2.794e+01,0.000e+00,2.234e+00,0.000e+00,0.000e+00,1.991e+01,0.000e+00,0.000e+00,1.991e+01,3.400e-06,0.000e+00,1.991e+01,0.000e+00,0.000e+00,-6.499e+00,5.000e+00,0.000e+00,8.026e+00,1.353e+01,8.026e+00,0.000e+00,0.000e+00,0.000e+00,1.129e+01,0.000e+00,0.000e+00,1.129e+01,3.535e-06,0.000e+00,1.129e+01,0.000e+00,0.000e+00,5.00
18600,18600,185343,-2.759e+01,0.000e+00,0.000e+00,1.992e+00,2.958e+01,0.000e+00,1.992e+00,0.000e+00,0.000e+00,1.961e+01,0.000e+00,0.000e+00,1.961e+01,3.282e-06,0.000e+00,1.961e+01,0.000e+00,0.000e+00,-3.820e+00,5.000e+00,0.000e+00,9.994e+00,1.281e+01,9.994e+00,0.000e+00,0.000e+00,0.000e+00,1.081e+01,0.000e+00,0.000e+00,1.081e+01,3.352e-06,0.000e+00,1.081e+01,0.000e+00,0.000e+00,5.00
18700,18700,186343,-2.799e+01,0.000e+00,0.000e+00,1.989e+00,2.997e+01,0.000e+00,1.989e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,3.127e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-3.443e+00,5.000e+00,0.000e+00,9.996e+00,1.244e+01,9.996e+00,0.000e+00,0.000e+00,0.000e+00,1.043e+01,0.000e+00,0.000e+00,1.043e+01,3.180e-06,0.000e+00,1.043e+01,0.000e+00,0.000e+00,5.00
18800,18800,187343,-2.110e+01,0.000e+00,0.000e+00,1.982e+00,2.308e+01,0.000e+00,1.982e+00,0.000e+00,0.000e+00,1.308e+01,0.000e+00,0.000e+00,1.308e+01,2.958e-06,0.000e+00,1.308e+01,0.000e+00,0.000e+00,-3.157e+00,5.000e+00,0.000e+00,9.998e+00,1.216e+01,9.998e+00,0.000e+00,0.000e+00,0.000e+00,1.017e+01,0.000e+00,0.000e+00,1.017e+01,3.010e-06,0.000e+00,1.017e+01,0.000e+00,0.000e+00,5.00
18900,18900,188343,-2.782e+01,0.000e+00,0.000e+00,2.054e+00,2.987e+01,0.000e+00,2.054e+00,0.000e+00,0.000e+00,1.992e+01,0.000e+00,0.000e+00,1.992e+01,2.802e-06,0.000e+00,1.992e+01,0.000e+00,0.000e+00,-5.075e+00,5.000e+00,0.000e+00,9.962e+00,1.404e+01,9.962e+00,0.000e+00,0.000e+00,0.000e+00,1.197e+01,0.000e+00,0.000e+00,1.197e+01,2.836e-06,0.000e+00,1.197e+01,0.000e+00,0.000e+00,5.00
19000,19000,189339,-2.198e+01,0.000e+00,0.000e+00,7.904e+00,2.989e+01,0.000e+00,7.904e+00,0.000e+00,0.000e+00,1.955e+01,0.000e+00,0.000e+00,1.955e+01,2.701e-06,0.000e+00,1.955e+01,0.000e+00,0.000e+00,-1.057e+01,5.000e+00,0.000e+00,9.995e+00,1.956e+01,9.995e+00,0.000e+00,0.000e+00,0.000e+00,1.200e+01,0.000e+00,0.000e+00,1.200e+01,2.687e-06,0.000e+00,1.200e+01,0.000e+00,0.000e+00,5.00
19100,19100,190335,-2.804e+01,0.000e+00,0.000e+00,1.944e+00,2.998e+01,0.000e+00,1.944e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,2.523e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-3.131e+00,5.000e+00,0.000e+00,9.985e+00,1.212e+01,9.985e+00,0.000e+00,0.000e+00,0.000e+00,1.017e+01,0.000e+00,0.000e+00,1.017e+01,2.524e-06,0.000e+00,1.017e+01,0.000e+00,0.000e+00,5.00
19200,19200,191335,-1.719e+01,0.000e+00,0.000e+00,9.991e+00,2.718e+01,0.000e+00,9.991e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,2.298e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-1.601e+01,4.900e+00,1.000e-01,7.185e+00,2.209e+01,7.185e+00,0.000e+00,0.000e+00,0.000e+00,1.210e+01,0.000e+00,0.000e+00,1.210e+01,2.326e-06,0.000e+00,1.210e+01,0.000e+00,0.000e+00,5.00
19300,19300,192335,-1.818e+01,0.000e+00,0.000e+00,9.992e+00,2.817e+01,0.000e+00,9.992e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,2.206e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-1.478e+01,5.000e+00,0.000e+00,8.169e+00,2.195e+01,8.169e+00,0.000e+00,0.000e+00,0.000e+00,1.196e+01,0.000e+00,0.000e+00,1.196e+01,2.221e-06,0.000e+00,1.196e+01,0.000e+00,0.000e+00,5.00
19400,19400,193335,-1.147e+01,0.000e+00,0.000e+00,9.996e+00,2.147e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,2.083e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.150e+01,5.000e+00,0.000e+00,1.470e+00,2.197e+01,1.470e+00,0.000e+00,0.000e+00,0.000e+00,1.198e+01,0.000e+00,0.000e+00,1.198e+01,2.072e-06,0.000e+00,1.198e+01,0.000e+00,0.000e+00,5.00
19500,19500,194335,-1.796e+01,0.000e+00,0.000e+00,9.998e+00,2.796e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.983e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-1.503e+01,5.000e+00,0.000e+00,7.955e+00,2.198e+01,7.955e+00,0.000e+00,0.000e+00,0.000e+00,1.198e+01,0.000e+00,0.000e+00,1.198e+01,1.951e-06,0.000e+00,1.198e+01,0.000e+00,0.000e+00,5.00
19600,19600,195335,-1.798e+01,0.000e+00,0.000e+00,1.000e+01,2.798e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.993e+01,0.000e+00,0.000e+00,1.993e+01,1.878e-06,0.000e+00,1.993e+01,0.000e+00,0.000e+00,-1.550e+01,5.000e+00,0.000e+00,8.007e+00,2.251e+01,8.007e+00,0.000e+00,0.000e+00,0.000e+00,1.255e+01,0.000e+00,0.000e+00,1.255e+01,1.835e-06,0.000e+00,1.255e+01,0.000e+00,0.000e+00,5.00
19700,19700,196335,-1.990e+01,0.000e+00,0.000e+00,1.000e+01,2.990e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.993e+01,0.000e+00,0.000e+00,1.993e+01,1.798e-06,0.000e+00,1.993e+01,0.000e+00,0.000e+00,-2.103e+01,5.000e+00,0.000e+00,9.932e+00,2.996e+01,9.932e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.727e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
19800,19800,197334,-1.653e+01,0.000e+00,0.000e+00,1.000e+01,2.653e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.651e+01,0.000e+00,0.000e+00,1.651e+01,1.698e-06,0.000e+00,1.651e+01,0.000e+00,0.000e+00,-2.098e+01,5.000e+00,0.000e+00,9.994e+00,2.998e+01,9.994e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.619e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,5.00
19900,19900,198334,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.994e+01,0.000e+00,0.000e+00,1.994e+01,1.566e-06,0.000e+00,1.994e+01,0.000e+00,0.000e+00,-2.092e+01,5.000e+00,0.000e+00,9.999e+00,2.991e+01,9.999e+00,0.000e+00,0.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,1.997e+01,1.522e-06,0.000e+00,1.997e+01,0.000e+00,0.000e+00,5.00
20000,20000,199334,-1.703e+01,0.000e+00,0.000e+00,9.656e+00,2.668e+01,0.000e+00,9.656e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.453e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.025e+01,5.000e+00,0.000e+00,9.999e+00,2.925e+01,9.999e+00,0.000e+00,0.000e+00,0.000e+00,1.627e+01,0.000e+00,0.000e+00,1.627e+01,1.429e-06,0.000e+00,1.627e+01,0.000e+00,0.000e+00,5.00
20100,20100,200334,-2.002e+01,0.000e+00,0.000e+00,9.981e+00,3.000e+01,0.000e+00,9.981e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.386e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.095e+01,5.000e+00,0.000e+00,9.999e+00,2.995e+01,9.999e+00,0.000e+00,0.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,1.997e+01,1.349e-06,0.000e+00,1.997e+01,0.000e+00,0.000e+00,5.00
20200,20200,201334,-2.016e+01,0.000e+00,0.000e+00,9.796e+00,2.995e+01,0.000e+00,9.796e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.310e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-2.005e+01,5.000e+00,0.000e+00,9.955e+00,2.901e+01,9.955e+00,0.000e+00,0.000e+00,0.000e+00,1.921e+01,0.000e+00,0.000e+00,1.921e+01,1.275e-06,0.000e+00,1.921e+01,0.000e+00,0.000e+00,5.00
20300,20300,202334,-2.847e+01,0.000e+00,0.000e+00,5.091e-01,2.898e+01,0.000e+00,5.091e-01,0.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.000e+01,1.189e-06,0.000e+00,2.000e+01,0.000e+00,0.000e+00,-3.576e+00,4.900e+00,0.000e+00,8.981e+00,1.156e+01,8.981e+00,0.000e+00,0.000e+00,0.000e+00,1.104e+01,0.000e+00,0.000e+00,1.104e+01,1.171e-06,0.000e+00,1.104e+01,0.000e+00,0.000e+00,5.00
