episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,98887,7.698e+00,0.000e+00,1.200e+00,1.991e-06,2.202e+00,0.000e+00,0.000e+00,1.991e-06,1.000e+02,-3.280e+00,1.100e+00,1.000e-01,6.124e-09,2.180e+00,6.124e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.643e-04,9.222e-09,0.000e+00,0.000e+00,2.643e-04,0.000e+00,3.182e+00,1.100e+00,0.000e+00,4.382e+00,0.000e+00,4.380e+00,1.969e-03,0.000e+00,0.000e+00,1.20
30700,30700,99156,8.000e+00,0.000e+00,1.000e+00,1.238e-06,2.000e+00,0.000e+00,0.000e+00,1.238e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.584e-04,0.000e+00,0.000e+00,0.000e+00,2.584e-04,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30800,30800,99428,8.000e+00,0.000e+00,1.000e+00,1.076e-06,2.000e+00,0.000e+00,0.000e+00,1.076e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.571e-04,0.000e+00,0.000e+00,0.000e+00,1.571e-04,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30900,30900,99706,7.700e+00,0.000e+00,1.100e+00,1.098e-06,2.200e+00,0.000e+00,0.000e+00,1.098e-06,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.366e-05,0.000e+00,0.000e+00,0.000e+00,7.366e-05,0.000e+00,3.400e+00,1.100e+00,0.000e+00,4.400e+00,0.000e+00,4.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31000,31000,99972,7.700e+00,0.000e+00,1.100e+00,1.136e-06,2.200e+00,0.000e+00,0.000e+00,1.136e-06,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.426e-05,0.000e+00,0.000e+00,0.000e+00,6.426e-05,0.000e+00,3.400e+00,1.100e+00,0.000e+00,4.400e+00,0.000e+00,4.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31100,31100,100220,8.000e+00,0.000e+00,1.000e+00,1.119e-06,2.000e+00,0.000e+00,0.000e+00,1.119e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.574e-05,0.000e+00,0.000e+00,0.000e+00,6.574e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31200,31200,100465,7.599e+00,0.000e+00,1.300e+00,1.053e-06,2.201e+00,0.000e+00,0.000e+00,1.053e-06,1.000e+02,-2.900e+00,1.100e+00,1.000e-01,1.352e-08,1.800e+00,1.352e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,5.650e-05,0.000e+00,0.000e+00,0.000e+00,5.650e-05,0.000e+00,2.801e+00,1.100e+00,1.000e-01,4.001e+00,0.000e+00,4.000e+00,1.005e-03,1.979e-05,0.000e+00,1.30
31300,31300,100727,8.000e+00,0.000e+00,1.000e+00,1.116e-06,2.000e+00,0.000e+00,0.000e+00,1.116e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.195e-05,0.000e+00,0.000e+00,0.000e+00,7.195e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31400,31400,100985,7.900e+00,0.000e+00,1.100e+00,1.013e-06,2.000e+00,0.000e+00,0.000e+00,1.013e-06,1.000e+02,-2.800e+00,1.100e+00,0.000e+00,3.829e-09,1.800e+00,3.829e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.796e-05,0.000e+00,0.000e+00,0.000e+00,6.796e-05,0.000e+00,2.800e+00,1.000e+00,0.000e+00,3.800e+00,0.000e+00,3.800e+00,1.265e-04,0.000e+00,0.000e+00,1.10
31500,31500,101245,8.000e+00,0.000e+00,1.000e+00,9.434e-07,2.000e+00,0.000e+00,0.000e+00,9.434e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.685e-05,0.000e+00,0.000e+00,0.000e+00,7.685e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31600,31600,101508,7.700e+00,0.000e+00,1.100e+00,1.258e-06,2.200e+00,0.000e+00,0.000e+00,1.258e-06,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.812e-05,0.000e+00,0.000e+00,0.000e+00,7.812e-05,0.000e+00,3.400e+00,1.100e+00,0.000e+00,4.400e+00,0.000e+00,4.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31700,31700,101769,8.000e+00,0.000e+00,1.000e+00,1.303e-06,2.000e+00,0.000e+00,0.000e+00,1.303e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.281e-05,0.000e+00,0.000e+00,0.000e+00,7.281e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31800,31800,102008,7.700e+00,0.000e+00,1.100e+00,1.581e-06,2.200e+00,0.000e+00,0.000e+00,1.581e-06,1.000e+02,-3.199e+00,1.000e+00,0.000e+00,0.000e+00,2.199e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.685e-05,0.000e+00,0.000e+00,0.000e+00,6.685e-05,0.000e+00,3.399e+00,1.100e+00,0.000e+00,4.399e+00,0.000e+00,4.399e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31900,31900,102262,7.700e+00,0.000e+00,1.100e+00,1.550e-06,2.200e+00,0.000e+00,0.000e+00,1.550e-06,1.000e+02,-3.199e+00,1.000e+00,0.000e+00,0.000e+00,2.199e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.662e-05,0.000e+00,0.000e+00,0.000e+00,5.662e-05,0.000e+00,3.399e+00,1.100e+00,0.000e+00,4.399e+00,0.000e+00,4.399e+00,0.000e+00,0.000e+00,0.000e+00,1.10
32000,32000,102543,7.700e+00,0.000e+00,1.100e+00,1.581e-06,2.200e+00,0.000e+00,0.000e+00,1.581e-06,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.797e-05,0.000e+00,0.000e+00,0.000e+00,2.797e-05,0.000e+00,3.400e+00,1.100e+00,0.000e+00,4.400e+00,0.000e+00,4.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
32100,32100,102812,8.000e+00,0.000e+00,1.000e+00,1.539e-06,2.000e+00,0.000e+00,0.000e+00,1.539e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.056e-05,0.000e+00,0.000e+00,0.000e+00,3.056e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32200,32200,103099,8.000e+00,0.000e+00,1.000e+00,1.521e-06,2.000e+00,0.000e+00,0.000e+00,1.521e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.614e-05,0.000e+00,0.000e+00,0.000e+00,1.614e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32300,32300,103358,8.000e+00,0.000e+00,1.000e+00,1.482e-06,2.000e+00,0.000e+00,0.000e+00,1.482e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.732e-05,0.000e+00,0.000e+00,0.000e+00,1.732e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32400,32400,103626,7.900e+00,0.000e+00,1.100e+00,1.331e-06,2.000e+00,0.000e+00,0.000e+00,1.331e-06,1.000e+02,-2.800e+00,1.100e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.442e-05,0.000e+00,0.000e+00,0.000e+00,1.442e-05,0.000e+00,2.700e+00,1.000e+00,1.000e-01,3.800e+00,0.000e+00,3.800e+00,0.000e+00,2.686e-06,0.000e+00,1.10
32500,32500,103882,8.000e+00,0.000e+00,1.000e+00,1.500e-06,2.000e+00,0.000e+00,0.000e+00,1.500e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.790e-05,0.000e+00,0.000e+00,0.000e+00,1.790e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32600,32600,104152,8.000e+00,0.000e+00,1.000e+00,7.202e-07,2.000e+00,0.000e+00,0.000e+00,7.202e-07,1.000e+02,-2.937e+00,1.000e+00,0.000e+00,0.000e+00,1.937e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.962e-05,0.000e+00,0.000e+00,0.000e+00,3.962e-05,0.000e+00,2.937e+00,1.000e+00,0.000e+00,3.937e+00,0.000e+00,3.937e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32700,32700,104417,8.000e+00,0.000e+00,1.000e+00,5.492e-08,2.000e+00,0.000e+00,0.000e+00,5.492e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.048e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.791e-05,0.000e+00,0.000e+00,0.000e+00,3.791e-05,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32800,32800,104683,8.000e+00,0.000e+00,1.000e+00,6.410e-08,2.000e+00,0.000e+00,0.000e+00,6.410e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.122e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.713e-05,0.000e+00,0.000e+00,0.000e+00,3.713e-05,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32900,32900,104935,8.000e+00,0.000e+00,1.000e+00,6.410e-08,2.000e+00,0.000e+00,0.000e+00,6.410e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.819e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.189e-05,0.000e+00,0.000e+00,0.000e+00,3.189e-05,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33000,33000,105214,7.700e+00,0.000e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.498e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.018e-05,0.000e+00,0.000e+00,0.000e+00,3.018e-05,0.000e+00,1.200e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33100,33100,105468,7.700e+00,0.000e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.633e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.947e-05,0.000e+00,0.000e+00,0.000e+00,2.947e-05,0.000e+00,1.200e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33200,33200,105746,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.594e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.284e-05,0.000e+00,0.000e+00,0.000e+00,3.284e-05,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33300,33300,106017,7.700e+00,0.000e+00,1.300e+00,3.066e-09,2.200e+00,0.000e+00,0.000e+00,3.066e-09,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,0.000e+00,7.253e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,3.000e-05,3.066e-09,0.000e+00,0.000e+00,3.000e-05,0.000e+00,1.000e+00,1.100e+00,2.000e-01,2.200e+00,0.000e+00,2.200e+00,0.000e+00,1.617e-07,0.000e+00,1.30
33400,33400,106264,7.700e+00,0.000e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.355e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.995e-05,0.000e+00,0.000e+00,0.000e+00,2.995e-05,0.000e+00,1.200e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33500,33500,106518,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.361e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.985e-05,0.000e+00,0.000e+00,0.000e+00,2.985e-05,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33600,33600,106780,6.500e+00,0.000e+00,1.600e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,3.355e-09,3.036e-07,3.355e-09,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.600e+00,1.919e-05,0.000e+00,0.000e+00,0.000e+00,1.919e-05,0.000e+00,1.200e+00,1.100e+00,5.000e-01,2.200e+00,0.000e+00,2.200e+00,0.000e+00,5.113e-07,0.000e+00,1.60
33700,33700,107029,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.910e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.301e-05,0.000e+00,0.000e+00,0.000e+00,2.301e-05,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33800,33800,107301,7.700e+00,0.000e+00,1.100e+00,6.375e-09,2.200e+00,0.000e+00,0.000e+00,6.375e-09,1.000e+02,-1.003e+00,1.000e+00,0.000e+00,0.000e+00,2.935e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.859e-05,0.000e+00,0.000e+00,0.000e+00,1.859e-05,0.000e+00,1.203e+00,1.100e+00,0.000e+00,2.203e+00,0.000e+00,2.203e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33900,33900,107555,8.000e+00,0.000e+00,1.000e+00,3.168e-08,2.000e+00,0.000e+00,0.000e+00,3.168e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.625e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.844e-05,0.000e+00,0.000e+00,0.000e+00,1.844e-05,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34000,34000,107828,8.000e+00,0.000e+00,1.000e+00,6.464e-08,2.000e+00,0.000e+00,0.000e+00,6.464e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.642e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.814e-05,0.000e+00,0.000e+00,0.000e+00,1.814e-05,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34100,34100,108078,7.700e+00,0.000e+00,1.100e+00,1.270e-07,2.200e+00,0.000e+00,0.000e+00,1.270e-07,1.000e+02,-1.197e+00,1.000e+00,0.000e+00,0.000e+00,1.975e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.674e-05,0.000e+00,0.000e+00,0.000e+00,1.674e-05,0.000e+00,1.397e+00,1.100e+00,0.000e+00,2.397e+00,0.000e+00,2.397e+00,0.000e+00,0.000e+00,0.000e+00,1.10
34200,34200,108360,8.000e+00,0.000e+00,1.000e+00,9.314e-08,2.000e+00,0.000e+00,0.000e+00,9.314e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.011e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.695e-05,0.000e+00,0.000e+00,0.000e+00,1.695e-05,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34300,34300,108611,8.000e+00,0.000e+00,1.000e+00,9.255e-08,2.000e+00,0.000e+00,0.000e+00,9.255e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.335e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.604e-05,0.000e+00,0.000e+00,0.000e+00,1.604e-05,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34400,34400,108862,8.000e+00,0.000e+00,1.000e+00,7.847e-08,2.000e+00,0.000e+00,0.000e+00,7.847e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.674e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.575e-05,0.000e+00,0.000e+00,0.000e+00,1.575e-05,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34500,34500,109118,7.600e+00,0.000e+00,1.200e+00,9.955e-08,2.200e+00,0.000e+00,0.000e+00,9.955e-08,1.000e+02,-1.199e+00,1.100e+00,0.000e+00,3.174e-09,1.995e-01,3.174e-09,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.027e-05,0.000e+00,0.000e+00,0.000e+00,1.027e-05,0.000e+00,1.399e+00,1.100e+00,0.000e+00,2.399e+00,0.000e+00,2.399e+00,2.582e-06,0.000e+00,0.000e+00,1.20
34600,34600,109385,7.700e+00,0.000e+00,1.100e+00,1.012e-07,2.200e+00,0.000e+00,0.000e+00,1.012e-07,1.000e+02,-1.200e+00,1.000e+00,0.000e+00,0.000e+00,1.995e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.367e-05,0.000e+00,0.000e+00,0.000e+00,1.367e-05,0.000e+00,1.400e+00,1.100e+00,0.000e+00,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
34700,34700,109632,8.091e+00,0.000e+00,1.100e+00,9.272e-08,1.809e+00,0.000e+00,0.000e+00,9.272e-08,1.000e+02,-1.199e+00,1.000e+00,0.000e+00,1.313e-07,1.995e-01,1.313e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.909e-06,0.000e+00,0.000e+00,0.000e+00,1.909e-06,0.000e+00,1.009e+00,1.100e+00,0.000e+00,2.009e+00,0.000e+00,2.009e+00,0.000e+00,0.000e+00,0.000e+00,1.10
34800,34800,109894,1.000e+01,0.000e+00,1.000e+00,6.269e-08,2.609e-04,0.000e+00,0.000e+00,6.269e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.971e-08,3.318e-07,5.971e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.469e-07,0.000e+00,0.000e+00,0.000e+00,2.469e-07,0.000e+00,-9.997e-01,1.000e+00,0.000e+00,2.608e-04,0.000e+00,2.608e-04,0.000e+00,0.000e+00,0.000e+00,1.00
34900,34900,110168,9.798e+00,0.000e+00,1.400e+00,5.480e-08,1.602e-03,0.000e+00,0.000e+00,5.480e-08,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.501e-07,1.411e-06,1.501e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,2.872e-07,0.000e+00,0.000e+00,0.000e+00,2.872e-07,0.000e+00,-1.298e+00,1.100e+00,3.000e-01,1.603e-03,0.000e+00,1.603e-03,0.000e+00,0.000e+00,0.000e+00,1.40
35000,35000,110437,1.000e+01,0.000e+00,1.000e+00,5.726e-08,1.027e-04,0.000e+00,0.000e+00,5.726e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.973e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.624e-07,0.000e+00,0.000e+00,0.000e+00,1.624e-07,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,1.045e-04,0.000e+00,1.045e-04,0.000e+00,0.000e+00,0.000e+00,1.00
35100,35100,110698,1.000e+01,0.000e+00,1.000e+00,5.811e-08,8.239e-05,0.000e+00,0.000e+00,5.811e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.845e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.568e-07,0.000e+00,0.000e+00,0.000e+00,1.568e-07,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,8.402e-05,0.000e+00,8.402e-05,0.000e+00,0.000e+00,0.000e+00,1.00
35200,35200,110954,1.000e+01,0.000e+00,1.000e+00,5.869e-08,1.419e-04,0.000e+00,0.000e+00,5.869e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.767e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.532e-07,0.000e+00,0.000e+00,0.000e+00,1.532e-07,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,1.444e-04,0.000e+00,1.444e-04,0.000e+00,0.000e+00,0.000e+00,1.00
35300,35300,111222,1.000e+01,0.000e+00,1.000e+00,5.700e-08,1.609e-06,0.000e+00,0.000e+00,5.700e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.495e-08,1.834e-06,3.495e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.486e-07,0.000e+00,0.000e+00,0.000e+00,1.486e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.202e-06,0.000e+00,3.202e-06,0.000e+00,0.000e+00,0.000e+00,1.00
35400,35400,111484,1.000e+01,0.000e+00,1.000e+00,5.508e-08,1.599e-06,0.000e+00,0.000e+00,5.508e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.291e-08,1.774e-06,3.291e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.346e-07,0.000e+00,0.000e+00,0.000e+00,1.346e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.150e-06,0.000e+00,3.150e-06,0.000e+00,0.000e+00,0.000e+00,1.00
35500,35500,111754,9.900e+00,0.000e+00,1.100e+00,4.846e-08,2.548e-06,0.000e+00,0.000e+00,4.846e-08,1.000e+02,-1.200e+00,1.000e+00,0.000e+00,9.444e-09,2.000e-01,9.444e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.010e-08,0.000e+00,0.000e+00,0.000e+00,9.010e-08,0.000e+00,-8.000e-01,1.100e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,1.10
35600,35600,112027,1.000e+01,0.000e+00,1.000e+00,5.921e-08,1.540e-06,0.000e+00,0.000e+00,5.921e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.991e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.472e-06,0.000e+00,5.472e-06,0.000e+00,0.000e+00,0.000e+00,1.00
