episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,203583,-3.483e+01,2.800e+00,2.000e-01,6.138e-02,2.999e+01,5.266e-02,3.056e-04,8.414e-03,0.000e+00,-3.660e-01,0.000e+00,0.000e+00,1.000e+01,1.037e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.042e+01,0.000e+00,0.000e+00,1.999e+01,9.570e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,1.987e+01,0.000e+00,0.000e+00,1.987e+01,5.864e-07,0.000e+00,1.987e+01,0.000e+00,0.000e+00,5.00
20500,20500,204583,-3.473e+01,2.600e+00,4.000e-01,5.746e-02,2.999e+01,3.628e-02,2.156e-04,2.096e-02,0.000e+00,-7.139e-01,0.000e+00,0.000e+00,1.000e+01,1.071e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.058e+00,0.000e+00,0.000e+00,1.774e+01,9.679e+00,0.000e+00,1.774e+01,0.000e+00,0.000e+00,2.259e+01,0.000e+00,0.000e+00,2.259e+01,6.040e-07,0.000e+00,2.259e+01,0.000e+00,0.000e+00,5.00
20600,20600,205583,-3.483e+01,2.600e+00,3.000e-01,6.460e-02,3.000e+01,4.805e-02,9.093e-03,7.462e-03,0.000e+00,-2.718e+00,0.000e+00,0.000e+00,1.000e+01,1.272e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,3.656e+00,0.000e+00,0.000e+00,1.272e+01,9.063e+00,0.000e+00,1.272e+01,0.000e+00,0.000e+00,2.899e+01,0.000e+00,0.000e+00,2.899e+01,5.668e-07,0.000e+00,2.899e+01,0.000e+00,0.000e+00,5.00
20700,20700,206583,-3.495e+01,3.000e+00,0.000e+00,4.770e-02,2.999e+01,4.635e-02,1.348e-03,0.000e+00,0.000e+00,-2.030e+00,0.000e+00,0.000e+00,9.999e+00,1.203e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,4.614e+00,0.000e+00,0.000e+00,1.203e+01,7.413e+00,0.000e+00,1.203e+01,0.000e+00,0.000e+00,2.736e+01,0.000e+00,0.000e+00,2.736e+01,4.067e-07,0.000e+00,2.736e+01,0.000e+00,0.000e+00,5.00
20800,20800,207583,-3.486e+01,2.800e+00,2.000e-01,3.458e-02,2.999e+01,2.725e-02,1.935e-04,7.137e-03,0.000e+00,-3.504e+00,0.000e+00,0.000e+00,9.999e+00,1.350e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,4.279e+00,0.000e+00,0.000e+00,1.361e+01,9.333e+00,0.000e+00,1.361e+01,0.000e+00,0.000e+00,2.918e+01,0.000e+00,0.000e+00,2.918e+01,4.207e-07,0.000e+00,2.918e+01,0.000e+00,0.000e+00,5.00
20900,20900,208583,-3.497e+01,2.900e+00,1.000e-01,2.498e-02,3.000e+01,2.286e-02,6.990e-05,2.043e-03,0.000e+00,-3.891e+00,0.000e+00,0.000e+00,1.000e+01,1.389e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,4.095e+00,0.000e+00,0.000e+00,1.407e+01,9.975e+00,0.000e+00,1.407e+01,0.000e+00,0.000e+00,2.977e+01,0.000e+00,0.000e+00,2.977e+01,3.793e-07,0.000e+00,2.977e+01,0.000e+00,0.000e+00,5.00
21000,21000,209583,-3.475e+01,2.800e+00,1.000e-01,4.142e-02,3.000e+01,3.789e-02,3.839e-04,3.152e-03,0.000e+00,-8.114e+00,0.000e+00,0.000e+00,1.000e+01,1.812e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.258e+00,0.000e+00,0.000e+00,1.811e+01,9.856e+00,0.000e+00,1.811e+01,0.000e+00,0.000e+00,2.981e+01,0.000e+00,0.000e+00,2.981e+01,3.565e-07,0.000e+00,2.981e+01,0.000e+00,0.000e+00,5.00
21100,21100,210583,-2.613e+01,2.500e+00,5.000e-01,5.543e-02,2.119e+01,4.834e-02,5.163e-04,6.578e-03,0.000e+00,-1.879e+01,0.000e+00,0.000e+00,1.194e+00,1.998e+01,0.000e+00,1.194e+00,0.000e+00,0.000e+00,1.034e+01,0.000e+00,0.000e+00,1.999e+01,9.645e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,2.958e+01,0.000e+00,0.000e+00,2.958e+01,3.972e-07,0.000e+00,2.958e+01,0.000e+00,0.000e+00,5.00
21200,21200,211583,-3.492e+01,2.700e+00,3.000e-01,7.854e-02,2.999e+01,6.701e-02,1.172e-03,1.037e-02,0.000e+00,-9.940e+00,0.000e+00,0.000e+00,1.000e+01,1.994e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.136e+01,0.000e+00,0.000e+00,1.998e+01,8.621e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,2.850e+01,0.000e+00,0.000e+00,2.850e+01,3.642e-07,0.000e+00,2.850e+01,0.000e+00,0.000e+00,5.00
21300,21300,212583,-3.475e+01,3.000e+00,0.000e+00,4.868e-02,2.990e+01,4.738e-02,1.303e-03,0.000e+00,0.000e+00,-9.958e+00,0.000e+00,0.000e+00,1.000e+01,1.996e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.238e+01,0.000e+00,0.000e+00,1.988e+01,7.492e+00,0.000e+00,1.988e+01,0.000e+00,0.000e+00,2.743e+01,0.000e+00,0.000e+00,2.743e+01,2.964e-07,0.000e+00,2.743e+01,0.000e+00,0.000e+00,5.00
21400,21400,213583,-3.479e+01,2.700e+00,2.000e-01,3.836e-03,2.999e+01,3.100e-03,4.127e-04,3.235e-04,0.000e+00,-9.951e+00,0.000e+00,0.000e+00,9.999e+00,1.995e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.035e+01,0.000e+00,0.000e+00,1.995e+01,9.592e+00,0.000e+00,1.995e+01,0.000e+00,0.000e+00,2.958e+01,0.000e+00,0.000e+00,2.958e+01,3.100e-07,0.000e+00,2.958e+01,0.000e+00,0.000e+00,5.00
21500,21500,214583,-3.479e+01,2.700e+00,2.000e-01,4.796e-03,2.999e+01,3.829e-03,5.502e-04,4.165e-04,0.000e+00,-9.994e+00,0.000e+00,0.000e+00,9.999e+00,1.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.216e+01,0.000e+00,0.000e+00,1.999e+01,7.833e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,2.782e+01,0.000e+00,0.000e+00,2.782e+01,2.913e-07,0.000e+00,2.782e+01,0.000e+00,0.000e+00,5.00
21600,21600,215583,-3.489e+01,2.800e+00,1.000e-01,3.920e-03,2.999e+01,3.550e-03,4.713e-05,3.238e-04,0.000e+00,-9.970e+00,0.000e+00,0.000e+00,9.999e+00,1.997e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.234e+01,0.000e+00,0.000e+00,1.997e+01,7.630e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,2.762e+01,0.000e+00,0.000e+00,2.762e+01,1.763e-07,0.000e+00,2.762e+01,0.000e+00,0.000e+00,5.00
21700,21700,216583,-3.479e+01,2.900e+00,1.000e-01,3.647e-03,2.999e+01,3.330e-03,5.058e-06,3.116e-04,0.000e+00,-9.917e+00,0.000e+00,0.000e+00,9.999e+00,1.992e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.041e+01,0.000e+00,0.000e+00,1.999e+01,9.589e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,2.950e+01,0.000e+00,0.000e+00,2.950e+01,3.572e-08,0.000e+00,2.950e+01,0.000e+00,0.000e+00,5.00
21800,21800,217583,-3.489e+01,2.900e+00,2.000e-01,8.330e-03,2.999e+01,7.435e-03,7.351e-04,1.602e-04,0.000e+00,-9.981e+00,0.000e+00,0.000e+00,1.000e+01,1.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.726e+01,0.000e+00,0.000e+00,1.999e+01,2.730e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,2.270e+01,0.000e+00,0.000e+00,2.270e+01,4.395e-08,0.000e+00,2.270e+01,0.000e+00,0.000e+00,5.00
21900,21900,218583,-3.459e+01,3.000e+00,1.000e-01,3.507e-03,2.999e+01,3.200e-03,5.965e-06,3.013e-04,0.000e+00,-9.986e+00,0.000e+00,0.000e+00,1.000e+01,1.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.048e+01,0.000e+00,0.000e+00,1.998e+01,9.499e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,2.949e+01,0.000e+00,0.000e+00,2.949e+01,2.812e-08,0.000e+00,2.949e+01,0.000e+00,0.000e+00,5.00
22000,22000,219583,-3.489e+01,2.900e+00,0.000e+00,3.970e-03,3.000e+01,3.539e-03,4.310e-04,0.000e+00,0.000e+00,-1.000e+01,0.000e+00,0.000e+00,1.000e+01,2.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.100e+01,0.000e+00,0.000e+00,2.000e+01,8.996e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.899e+01,0.000e+00,0.000e+00,2.899e+01,4.229e-09,0.000e+00,2.899e+01,0.000e+00,0.000e+00,5.00
22100,22100,220583,-3.479e+01,2.700e+00,2.000e-01,4.003e-03,3.000e+01,3.249e-03,4.150e-04,3.393e-04,0.000e+00,-1.000e+01,0.000e+00,0.000e+00,1.000e+01,2.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.048e+01,0.000e+00,0.000e+00,2.000e+01,9.516e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.951e+01,0.000e+00,0.000e+00,2.951e+01,5.225e-08,0.000e+00,2.951e+01,0.000e+00,0.000e+00,5.00
22200,22200,221583,-3.499e+01,2.800e+00,2.000e-01,3.163e-03,3.000e+01,2.617e-03,4.243e-06,5.413e-04,0.000e+00,-9.999e+00,0.000e+00,0.000e+00,1.000e+01,2.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.034e+01,0.000e+00,0.000e+00,2.000e+01,9.660e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.966e+01,0.000e+00,0.000e+00,2.966e+01,4.670e-08,0.000e+00,2.966e+01,0.000e+00,0.000e+00,5.00
22300,22300,222583,-3.489e+01,2.700e+00,2.000e-01,5.136e-03,3.000e+01,4.995e-03,1.032e-04,3.764e-05,0.000e+00,-1.000e+01,0.000e+00,0.000e+00,1.000e+01,2.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.322e+01,0.000e+00,0.000e+00,2.000e+01,6.775e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.677e+01,0.000e+00,0.000e+00,2.677e+01,4.970e-08,0.000e+00,2.677e+01,0.000e+00,0.000e+00,5.00
22400,22400,223583,-3.489e+01,3.000e+00,0.000e+00,4.065e-03,3.000e+01,4.038e-03,2.751e-05,0.000e+00,0.000e+00,-9.997e+00,0.000e+00,0.000e+00,9.999e+00,2.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.209e+01,0.000e+00,0.000e+00,2.000e+01,7.910e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.790e+01,0.000e+00,0.000e+00,2.790e+01,0.000e+00,0.000e+00,2.790e+01,0.000e+00,0.000e+00,5.00
22500,22500,224583,-3.479e+01,2.700e+00,1.000e-01,6.236e-03,2.999e+01,5.704e-03,5.293e-04,2.946e-06,0.000e+00,-9.997e+00,0.000e+00,0.000e+00,9.999e+00,2.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.646e+01,0.000e+00,0.000e+00,2.000e+01,3.537e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.353e+01,0.000e+00,0.000e+00,2.353e+01,1.552e-08,0.000e+00,2.353e+01,0.000e+00,0.000e+00,5.00
22600,22600,225583,-3.499e+01,2.700e+00,3.000e-01,9.265e-03,3.000e+01,7.955e-03,6.159e-04,6.934e-04,0.000e+00,-9.999e+00,0.000e+00,0.000e+00,9.999e+00,2.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.817e+01,0.000e+00,0.000e+00,2.000e+01,1.829e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.182e+01,0.000e+00,0.000e+00,2.182e+01,3.420e-08,0.000e+00,2.182e+01,0.000e+00,0.000e+00,5.00
22700,22700,226583,-3.488e+01,2.700e+00,3.000e-01,6.088e-03,2.999e+01,5.305e-03,2.292e-04,5.537e-04,0.000e+00,-9.997e+00,0.000e+00,0.000e+00,1.000e+01,2.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.604e+01,0.000e+00,0.000e+00,1.999e+01,3.956e+00,0.000e+00,1.999e+01,0.000e+00,0.000e+00,2.395e+01,0.000e+00,0.000e+00,2.395e+01,4.303e-08,0.000e+00,2.395e+01,0.000e+00,0.000e+00,5.00
22800,22800,227583,-3.489e+01,2.900e+00,2.000e-01,3.692e-03,3.000e+01,3.350e-03,3.064e-05,3.117e-04,0.000e+00,-9.997e+00,0.000e+00,0.000e+00,9.999e+00,2.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.286e+01,0.000e+00,0.000e+00,2.000e+01,7.139e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,2.713e+01,0.000e+00,0.000e+00,2.713e+01,3.966e-08,0.000e+00,2.713e+01,0.000e+00,0.000e+00,5.00
22900,22900,228583,-3.483e+01,2.900e+00,2.000e-01,3.434e-03,2.993e+01,3.120e-03,3.844e-05,2.764e-04,0.000e+00,-1.000e+01,0.000e+00,0.000e+00,9.998e+00,2.000e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.274e+01,0.000e+00,0.000e+00,1.994e+01,7.196e+00,0.000e+00,1.994e+01,0.000e+00,0.000e+00,2.719e+01,0.000e+00,0.000e+00,2.719e+01,3.401e-08,0.000e+00,2.719e+01,0.000e+00,0.000e+00,5.00
23000,23000,229583,-3.488e+01,2.800e+00,1.000e-01,3.547e-03,2.998e+01,3.214e-03,9.199e-05,2.413e-04,0.000e+00,-9.997e+00,0.000e+00,0.000e+00,9.998e+00,1.999e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.361e+01,0.000e+00,0.000e+00,1.998e+01,6.373e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,2.637e+01,0.000e+00,0.000e+00,2.637e+01,1.269e-08,0.000e+00,2.637e+01,0.000e+00,0.000e+00,5.00
23100,23100,230583,-3.499e+01,2.800e+00,2.000e-01,3.776e-03,2.999e+01,3.413e-03,6.787e-05,2.951e-04,0.000e+00,-2.423e-03,0.000e+00,0.000e+00,9.998e+00,1.000e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,2.985e+00,0.000e+00,0.000e+00,9.997e+00,7.012e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,2.701e+01,0.000e+00,0.000e+00,2.701e+01,2.855e-08,0.000e+00,2.701e+01,0.000e+00,0.000e+00,5.00
23200,23200,231583,-3.499e+01,2.500e+00,5.000e-01,3.574e-03,2.999e+01,3.276e-03,1.682e-05,2.815e-04,0.000e+00,-4.686e-03,0.000e+00,0.000e+00,9.995e+00,1.000e+01,0.000e+00,9.995e+00,0.000e+00,0.000e+00,1.851e+00,0.000e+00,0.000e+00,9.998e+00,8.146e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,2.814e+01,0.000e+00,0.000e+00,2.814e+01,4.372e-08,0.000e+00,2.814e+01,0.000e+00,0.000e+00,5.00
23300,23300,232581,-3.499e+01,2.800e+00,2.000e-01,3.754e-03,2.999e+01,3.448e-03,1.891e-05,2.873e-04,0.000e+00,-5.663e-03,0.000e+00,0.000e+00,9.994e+00,1.000e+01,0.000e+00,9.994e+00,0.000e+00,0.000e+00,1.944e+00,0.000e+00,0.000e+00,9.998e+00,8.054e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,2.805e+01,0.000e+00,0.000e+00,2.805e+01,2.304e-08,0.000e+00,2.805e+01,0.000e+00,0.000e+00,5.00
23400,23400,233581,-3.479e+01,2.900e+00,0.000e+00,6.682e-03,2.999e+01,6.588e-03,9.353e-05,0.000e+00,0.000e+00,-4.299e-03,0.000e+00,0.000e+00,9.996e+00,1.000e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,2.963e+00,0.000e+00,0.000e+00,9.998e+00,7.036e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,2.703e+01,0.000e+00,0.000e+00,2.703e+01,0.000e+00,0.000e+00,2.703e+01,0.000e+00,0.000e+00,5.00
23500,23500,234581,-3.488e+01,2.900e+00,1.000e-01,6.902e-03,2.999e+01,6.325e-03,9.497e-05,4.823e-04,0.000e+00,-7.730e-03,0.000e+00,0.000e+00,9.992e+00,1.000e+01,0.000e+00,9.992e+00,0.000e+00,0.000e+00,2.864e+00,0.000e+00,0.000e+00,9.999e+00,7.135e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,2.713e+01,0.000e+00,0.000e+00,2.713e+01,1.412e-08,0.000e+00,2.713e+01,0.000e+00,0.000e+00,5.00
23600,23600,235581,-3.489e+01,3.000e+00,0.000e+00,7.750e-03,3.000e+01,7.651e-03,9.891e-05,0.000e+00,0.000e+00,-2.669e-03,0.000e+00,0.000e+00,9.997e+00,1.000e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,3.262e+00,0.000e+00,0.000e+00,9.999e+00,6.737e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,2.673e+01,0.000e+00,0.000e+00,2.673e+01,0.000e+00,0.000e+00,2.673e+01,0.000e+00,0.000e+00,5.00
23700,23700,236581,-3.489e+01,2.800e+00,1.000e-01,2.258e-03,3.000e+01,2.051e-03,1.890e-05,1.876e-04,0.000e+00,-2.037e-03,0.000e+00,0.000e+00,9.998e+00,1.000e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,2.797e+00,0.000e+00,0.000e+00,9.999e+00,7.201e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,2.720e+01,0.000e+00,0.000e+00,2.720e+01,7.293e-09,0.000e+00,2.720e+01,0.000e+00,0.000e+00,5.00
23800,23800,237581,-3.499e+01,2.800e+00,2.000e-01,1.871e-03,3.000e+01,1.710e-03,2.929e-06,1.574e-04,0.000e+00,-2.130e-03,0.000e+00,0.000e+00,9.998e+00,1.000e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.385e-01,0.000e+00,0.000e+00,9.999e+00,9.060e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,2.906e+01,0.000e+00,0.000e+00,2.906e+01,7.110e-09,0.000e+00,2.906e+01,0.000e+00,0.000e+00,5.00
23900,23900,238581,-3.498e+01,2.900e+00,1.000e-01,1.879e-03,2.999e+01,1.719e-03,1.616e-06,1.577e-04,0.000e+00,-7.723e-02,0.000e+00,0.000e+00,9.987e+00,1.006e+01,0.000e+00,9.987e+00,0.000e+00,0.000e+00,6.110e-01,0.000e+00,0.000e+00,1.006e+01,9.453e+00,0.000e+00,1.006e+01,0.000e+00,0.000e+00,2.945e+01,0.000e+00,0.000e+00,2.945e+01,9.687e-09,0.000e+00,2.945e+01,0.000e+00,0.000e+00,5.00
24000,24000,239581,-3.477e+01,2.600e+00,2.000e-01,2.181e-03,2.997e+01,1.994e-03,3.938e-06,1.833e-04,0.000e+00,9.661e-01,0.000e+00,0.000e+00,9.969e+00,9.003e+00,0.000e+00,9.969e+00,0.000e+00,0.000e+00,1.337e+00,0.000e+00,0.000e+00,1.019e+01,8.849e+00,0.000e+00,1.019e+01,0.000e+00,0.000e+00,2.766e+01,0.000e+00,0.000e+00,2.766e+01,1.350e-08,0.000e+00,2.766e+01,0.000e+00,0.000e+00,5.00
24100,24100,240581,-3.499e+01,2.600e+00,4.000e-01,2.345e-03,3.000e+01,1.725e-03,8.771e-06,6.113e-04,0.000e+00,-2.800e-02,0.000e+00,0.000e+00,9.998e+00,1.003e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.763e+00,0.000e+00,0.000e+00,1.003e+01,8.263e+00,0.000e+00,1.003e+01,0.000e+00,0.000e+00,2.826e+01,0.000e+00,0.000e+00,2.826e+01,3.128e-08,0.000e+00,2.826e+01,0.000e+00,0.000e+00,5.00
24200,24200,241581,-2.523e+01,2.800e+00,3.000e-01,2.180e-03,2.023e+01,2.177e-03,1.989e-06,3.155e-07,0.000e+00,-2.180e-02,0.000e+00,0.000e+00,9.999e+00,1.002e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-9.088e+00,0.000e+00,0.000e+00,2.504e-01,9.338e+00,0.000e+00,2.504e-01,0.000e+00,0.000e+00,2.934e+01,0.000e+00,0.000e+00,2.934e+01,5.686e-09,0.000e+00,2.934e+01,0.000e+00,0.000e+00,5.00
24300,24300,242581,-3.469e+01,2.700e+00,1.000e-01,2.344e-03,3.000e+01,2.169e-03,1.747e-04,2.452e-08,0.000e+00,-1.465e-01,0.000e+00,0.000e+00,9.999e+00,1.015e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.096e+00,0.000e+00,0.000e+00,1.015e+01,9.053e+00,0.000e+00,1.015e+01,0.000e+00,0.000e+00,2.905e+01,0.000e+00,0.000e+00,2.905e+01,5.516e-09,0.000e+00,2.905e+01,0.000e+00,0.000e+00,5.00
24400,24400,243581,-3.480e+01,2.600e+00,2.000e-01,2.188e-03,3.000e+01,1.831e-03,1.366e-06,3.562e-04,0.000e+00,-3.166e-01,0.000e+00,0.000e+00,9.999e+00,1.032e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.978e-01,0.000e+00,0.000e+00,1.032e+01,9.719e+00,0.000e+00,1.032e+01,0.000e+00,0.000e+00,2.971e+01,0.000e+00,0.000e+00,2.971e+01,6.512e-09,0.000e+00,2.971e+01,0.000e+00,0.000e+00,5.00
24500,24500,244581,-3.490e+01,2.800e+00,1.000e-01,2.208e-03,3.000e+01,2.207e-03,1.257e-06,3.436e-09,0.000e+00,9.412e-05,0.000e+00,0.000e+00,1.000e+01,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,2.777e-01,0.000e+00,0.000e+00,1.000e+01,9.722e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,2.972e+01,0.000e+00,0.000e+00,2.972e+01,3.107e-09,0.000e+00,2.972e+01,0.000e+00,0.000e+00,5.00
24600,24600,245581,-3.498e+01,3.000e+00,0.000e+00,2.189e-03,2.998e+01,2.187e-03,1.199e-06,0.000e+00,0.000e+00,-1.766e+00,0.000e+00,0.000e+00,1.000e+01,1.177e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.004e+01,0.000e+00,0.000e+00,1.979e+01,9.745e+00,0.000e+00,1.979e+01,0.000e+00,0.000e+00,2.170e+01,0.000e+00,0.000e+00,2.170e+01,0.000e+00,0.000e+00,2.170e+01,0.000e+00,0.000e+00,5.00
24700,24700,246581,-3.499e+01,2.800e+00,3.000e-01,1.984e-03,2.999e+01,1.983e-03,7.621e-07,1.200e-07,0.000e+00,-2.878e-04,0.000e+00,0.000e+00,1.000e+01,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.257e-01,0.000e+00,0.000e+00,9.992e+00,9.867e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,2.986e+01,0.000e+00,0.000e+00,2.986e+01,8.954e-09,0.000e+00,2.986e+01,0.000e+00,0.000e+00,5.00
24800,24800,247581,-3.489e+01,2.900e+00,1.000e-01,1.253e-03,2.999e+01,1.161e-03,4.154e-07,9.218e-05,0.000e+00,-8.569e-02,0.000e+00,0.000e+00,9.989e+00,1.008e+01,0.000e+00,9.989e+00,0.000e+00,0.000e+00,1.470e-01,0.000e+00,0.000e+00,1.007e+01,9.927e+00,0.000e+00,1.007e+01,0.000e+00,0.000e+00,2.992e+01,0.000e+00,0.000e+00,2.992e+01,0.000e+00,0.000e+00,2.992e+01,0.000e+00,0.000e+00,5.00
24900,24900,248581,-3.490e+01,2.800e+00,2.000e-01,1.262e-03,3.000e+01,1.070e-03,3.900e-07,1.916e-04,0.000e+00,-4.312e-01,0.000e+00,0.000e+00,1.000e+01,1.043e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.062e-01,0.000e+00,0.000e+00,1.043e+01,9.925e+00,0.000e+00,1.043e+01,0.000e+00,0.000e+00,2.992e+01,0.000e+00,0.000e+00,2.992e+01,8.641e-09,0.000e+00,2.992e+01,0.000e+00,0.000e+00,5.00
25000,25000,249581,-3.489e+01,2.800e+00,1.000e-01,1.388e-03,2.999e+01,1.388e-03,5.125e-07,0.000e+00,0.000e+00,-2.654e+00,0.000e+00,0.000e+00,9.991e+00,1.265e+01,0.000e+00,9.991e+00,0.000e+00,0.000e+00,2.748e+00,0.000e+00,0.000e+00,1.265e+01,9.897e+00,0.000e+00,1.265e+01,0.000e+00,0.000e+00,2.990e+01,0.000e+00,0.000e+00,2.990e+01,0.000e+00,0.000e+00,2.990e+01,0.000e+00,0.000e+00,5.00
