episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,77263,-1.100e+00,1.100e+00,1.000e-01,1.277e-05,0.000e+00,1.277e-05,0.000e+00,0.000e+00,1.000e+02,9.901e+00,0.000e+00,1.200e+00,5.608e-04,2.282e-07,0.000e+00,0.000e+00,5.608e-04,0.000e+00,9.899e+00,0.000e+00,1.200e+00,0.000e+00,6.121e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,0.000e+00,3.920e-05,3.965e-07,3.907e-05,1.274e-07,0.000e+00,0.000e+00,1.20
20500,20500,77528,-1.000e+00,1.000e+00,0.000e+00,1.264e-07,0.000e+00,1.264e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.759e-05,3.519e-08,0.000e+00,0.000e+00,3.759e-05,0.000e+00,9.999e+00,0.000e+00,1.000e+00,0.000e+00,7.171e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.993e-01,1.000e+00,0.000e+00,6.797e-04,2.873e-07,6.797e-04,0.000e+00,0.000e+00,0.000e+00,1.00
20600,20600,77807,-1.000e+00,1.500e+00,0.000e+00,2.495e-05,0.000e+00,2.495e-05,0.000e+00,0.000e+00,1.000e+02,9.701e+00,0.000e+00,1.500e+00,6.758e-04,3.131e-07,0.000e+00,0.000e+00,6.758e-04,0.000e+00,9.648e+00,0.000e+00,1.500e+00,0.000e+00,5.229e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.148e+00,1.000e+00,4.000e-01,5.159e-02,2.497e-07,5.159e-02,0.000e+00,0.000e+00,0.000e+00,1.50
20700,20700,78086,-1.000e+00,1.000e+00,0.000e+00,1.262e-07,0.000e+00,1.262e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.286e-05,3.831e-08,0.000e+00,0.000e+00,3.286e-05,0.000e+00,9.999e+00,0.000e+00,1.000e+00,0.000e+00,6.475e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.994e-01,1.000e+00,0.000e+00,6.148e-04,1.859e-07,6.148e-04,0.000e+00,0.000e+00,0.000e+00,1.00
20800,20800,78375,-1.000e+00,1.100e+00,0.000e+00,1.327e-05,0.000e+00,1.327e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,5.944e-05,1.431e-07,0.000e+00,0.000e+00,5.944e-05,0.000e+00,9.899e+00,0.000e+00,1.200e+00,0.000e+00,6.013e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.199e+00,1.100e+00,1.000e-01,5.289e-04,1.341e-07,5.289e-04,0.000e+00,0.000e+00,0.000e+00,1.20
20900,20900,78643,-1.000e+00,1.000e+00,0.000e+00,1.315e-07,0.000e+00,1.315e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.637e-05,4.001e-08,0.000e+00,0.000e+00,3.637e-05,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.790e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.998e-01,1.000e+00,0.000e+00,2.426e-04,6.813e-08,2.426e-04,0.000e+00,0.000e+00,0.000e+00,1.00
21000,21000,78917,-1.000e+00,1.300e+00,0.000e+00,1.371e-05,0.000e+00,1.371e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,5.974e-05,1.398e-07,0.000e+00,0.000e+00,5.974e-05,0.000e+00,9.900e+00,0.000e+00,1.300e+00,0.000e+00,3.062e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,3.000e-01,2.329e-04,5.220e-08,2.329e-04,0.000e+00,0.000e+00,0.000e+00,1.30
21100,21100,79176,-1.100e+00,1.300e+00,1.000e-01,2.499e-05,0.000e+00,2.499e-05,0.000e+00,0.000e+00,1.000e+02,9.801e+00,0.000e+00,1.400e+00,5.846e-04,2.397e-07,0.000e+00,0.000e+00,5.846e-04,0.000e+00,8.699e+00,0.000e+00,1.300e+00,3.476e-08,8.705e-04,0.000e+00,3.476e-08,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,2.000e-01,2.614e-04,3.257e-07,2.614e-04,0.000e+00,0.000e+00,0.000e+00,1.40
21200,21200,79445,-1.000e+00,1.000e+00,0.000e+00,1.939e-07,0.000e+00,1.939e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.921e-05,5.777e-06,0.000e+00,0.000e+00,4.921e-05,0.000e+00,8.704e+00,0.000e+00,1.000e+00,4.604e-07,1.957e-01,0.000e+00,4.604e-07,0.000e+00,0.000e+00,-8.043e-01,1.100e+00,0.000e+00,1.957e-01,8.844e-07,1.957e-01,0.000e+00,0.000e+00,0.000e+00,1.10
21300,21300,79734,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.895e-06,0.000e+00,0.000e+00,0.000e+00,6.895e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.960e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.275e-05,4.204e-08,1.275e-05,0.000e+00,0.000e+00,0.000e+00,1.00
21400,21400,80022,-1.000e+00,1.600e+00,0.000e+00,4.880e-06,0.000e+00,4.880e-06,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.700e+00,9.669e-05,1.164e-07,0.000e+00,0.000e+00,9.669e-05,0.000e+00,9.700e+00,0.000e+00,1.700e+00,0.000e+00,1.256e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,5.000e-01,2.419e-05,3.492e-08,2.419e-05,0.000e+00,0.000e+00,0.000e+00,1.70
21500,21500,80290,-1.100e+00,1.800e+00,1.000e-01,9.851e-06,0.000e+00,9.851e-06,0.000e+00,0.000e+00,1.000e+02,9.501e+00,0.000e+00,1.900e+00,6.743e-04,1.880e-07,0.000e+00,0.000e+00,6.743e-04,0.000e+00,9.499e+00,0.000e+00,1.900e+00,0.000e+00,9.195e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,3.000e-01,2.356e-04,4.186e-08,2.356e-04,0.000e+00,0.000e+00,0.000e+00,1.90
21600,21600,80560,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.882e-06,0.000e+00,0.000e+00,0.000e+00,4.882e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.132e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.447e-06,1.197e-06,1.447e-06,0.000e+00,0.000e+00,0.000e+00,1.00
21700,21700,80824,-1.000e+00,1.100e+00,0.000e+00,9.836e-07,0.000e+00,9.836e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,5.775e-06,3.977e-08,0.000e+00,0.000e+00,5.775e-06,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.121e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,5.265e-06,7.762e-07,5.265e-06,0.000e+00,0.000e+00,0.000e+00,1.20
21800,21800,81106,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,4.295e-06,0.000e+00,0.000e+00,0.000e+00,4.295e-06,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,5.669e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,9.000e-01,4.000e-01,1.916e-06,5.430e-07,1.916e-06,0.000e+00,0.000e+00,0.000e+00,1.40
21900,21900,81376,-1.100e+00,1.100e+00,1.000e-01,1.691e-06,5.838e-09,1.691e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,3.740e-05,9.150e-08,0.000e+00,0.000e+00,3.740e-05,0.000e+00,9.601e+00,0.000e+00,1.200e+00,0.000e+00,1.990e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-8.011e-01,1.100e+00,0.000e+00,1.989e-01,1.004e-07,1.989e-01,0.000e+00,0.000e+00,0.000e+00,1.20
22000,22000,81673,-1.000e+00,1.000e+00,0.000e+00,3.417e-08,0.000e+00,3.417e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.827e-06,0.000e+00,0.000e+00,0.000e+00,1.827e-06,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.759e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.755e-07,7.733e-08,9.755e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22100,22100,81956,-1.000e+00,1.200e+00,0.000e+00,9.354e-07,0.000e+00,9.354e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,5.683e-06,3.173e-08,0.000e+00,0.000e+00,5.683e-06,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,6.709e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.919e-07,6.988e-08,1.919e-07,0.000e+00,0.000e+00,0.000e+00,1.20
22200,22200,82227,-1.000e+00,1.400e+00,0.000e+00,3.719e-08,0.000e+00,3.719e-08,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,7.472e-07,0.000e+00,0.000e+00,0.000e+00,7.472e-07,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,1.004e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,2.567e-07,3.719e-08,2.567e-07,0.000e+00,0.000e+00,0.000e+00,1.40
22300,22300,82509,-1.000e+00,1.300e+00,0.000e+00,1.655e-06,0.000e+00,1.655e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,1.067e-05,5.538e-08,0.000e+00,0.000e+00,1.067e-05,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,1.283e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,6.229e-07,6.770e-08,6.229e-07,0.000e+00,0.000e+00,0.000e+00,1.30
22400,22400,82775,-1.000e+00,1.000e+00,0.000e+00,3.094e-08,0.000e+00,3.094e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,9.517e-07,0.000e+00,0.000e+00,0.000e+00,9.517e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.294e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.823e-07,7.112e-08,3.823e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22500,22500,83067,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.152e-07,0.000e+00,0.000e+00,0.000e+00,1.152e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.165e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.355e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22600,22600,83342,-1.000e+00,1.300e+00,0.000e+00,2.027e-07,0.000e+00,2.027e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,1.503e-07,2.367e-08,0.000e+00,0.000e+00,1.503e-07,0.000e+00,9.900e+00,0.000e+00,1.300e+00,0.000e+00,3.293e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
22700,22700,83619,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.376e-07,0.000e+00,0.000e+00,0.000e+00,5.376e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.711e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.347e-08,0.000e+00,3.347e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22800,22800,83885,-1.000e+00,1.400e+00,0.000e+00,7.964e-08,0.000e+00,7.964e-08,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.500e+00,5.611e-05,3.317e-08,0.000e+00,0.000e+00,5.611e-05,0.000e+00,8.617e+00,0.000e+00,1.500e+00,0.000e+00,1.831e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-8.169e-01,1.000e+00,5.000e-01,1.831e-01,0.000e+00,1.831e-01,0.000e+00,0.000e+00,0.000e+00,1.50
22900,22900,84175,-1.000e+00,1.100e+00,0.000e+00,3.519e-06,0.000e+00,3.519e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,2.057e-05,3.902e-08,0.000e+00,0.000e+00,2.057e-05,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,2.646e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.406e-06,0.000e+00,2.406e-06,0.000e+00,0.000e+00,0.000e+00,1.20
23000,23000,84441,-1.000e+00,1.100e+00,0.000e+00,8.315e-07,0.000e+00,8.315e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,6.300e-07,2.834e-08,0.000e+00,0.000e+00,6.300e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.479e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.548e-08,0.000e+00,4.548e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23100,23100,84726,-1.000e+00,1.500e+00,0.000e+00,1.585e-06,0.000e+00,1.585e-06,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.500e+00,8.854e-06,4.262e-08,0.000e+00,0.000e+00,8.854e-06,0.000e+00,8.800e+00,0.000e+00,1.500e+00,0.000e+00,1.071e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,3.134e-07,0.000e+00,3.134e-07,0.000e+00,0.000e+00,0.000e+00,1.50
23200,23200,85016,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.492e-07,0.000e+00,0.000e+00,0.000e+00,2.492e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.994e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.020e-08,0.000e+00,5.020e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23300,23300,85301,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,2.042e-07,0.000e+00,0.000e+00,0.000e+00,2.042e-07,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,2.493e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,4.502e-08,0.000e+00,4.502e-08,0.000e+00,0.000e+00,0.000e+00,1.40
23400,23400,85572,-1.000e+00,1.200e+00,0.000e+00,2.215e-06,0.000e+00,2.215e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,1.484e-05,9.075e-08,0.000e+00,0.000e+00,1.484e-05,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.778e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.223e-07,0.000e+00,8.223e-07,0.000e+00,0.000e+00,0.000e+00,1.20
23500,23500,85872,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,6.468e-07,0.000e+00,0.000e+00,0.000e+00,6.468e-07,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,1.551e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,9.000e-01,4.000e-01,9.041e-07,0.000e+00,9.041e-07,0.000e+00,0.000e+00,0.000e+00,1.40
23600,23600,86152,-1.000e+00,1.100e+00,0.000e+00,1.078e-06,0.000e+00,1.078e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,7.540e-06,1.431e-07,0.000e+00,0.000e+00,7.540e-06,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.960e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.851e-07,0.000e+00,4.851e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23700,23700,86449,-1.000e+00,1.000e+00,0.000e+00,4.684e-08,0.000e+00,4.684e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.916e-07,4.684e-08,0.000e+00,0.000e+00,6.916e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.813e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.122e-06,0.000e+00,1.122e-06,0.000e+00,0.000e+00,0.000e+00,1.00
23800,23800,86722,-1.000e+00,1.100e+00,0.000e+00,1.186e-06,0.000e+00,1.186e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,9.414e-05,1.817e-07,0.000e+00,0.000e+00,9.414e-05,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.543e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,5.916e-05,0.000e+00,5.916e-05,0.000e+00,0.000e+00,0.000e+00,1.10
23900,23900,87020,-1.000e+00,1.100e+00,0.000e+00,1.231e-06,0.000e+00,1.231e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.002e-04,1.761e-07,0.000e+00,0.000e+00,1.002e-04,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.660e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,6.469e-05,0.000e+00,6.469e-05,0.000e+00,0.000e+00,0.000e+00,1.10
24000,24000,87297,-1.000e+00,1.000e+00,0.000e+00,5.742e-08,0.000e+00,5.742e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.492e-07,5.742e-08,0.000e+00,0.000e+00,2.492e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.909e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.417e-07,0.000e+00,6.417e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24100,24100,87597,-1.000e+00,1.300e+00,0.000e+00,8.595e-07,0.000e+00,8.595e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,1.425e-05,5.602e-07,0.000e+00,0.000e+00,1.425e-05,0.000e+00,9.900e+00,0.000e+00,1.300e+00,0.000e+00,2.284e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,8.445e-06,1.605e-07,8.445e-06,0.000e+00,0.000e+00,0.000e+00,1.30
24200,24200,87878,-1.000e+00,1.000e+00,0.000e+00,1.721e-07,0.000e+00,1.721e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.655e-05,1.721e-07,0.000e+00,0.000e+00,2.655e-05,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.359e-08,1.369e-07,0.000e+00,0.000e+00,3.359e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.341e-08,2.651e-05,6.341e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,88163,-1.000e+00,1.400e+00,0.000e+00,1.262e-07,0.000e+00,1.262e-07,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,8.332e-07,1.262e-07,0.000e+00,0.000e+00,8.332e-07,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,1.115e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,4.898e-08,7.707e-07,4.898e-08,0.000e+00,0.000e+00,0.000e+00,1.40
24400,24400,88461,-1.000e+00,1.200e+00,0.000e+00,2.353e-06,0.000e+00,2.353e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,4.840e-06,2.258e-06,0.000e+00,0.000e+00,4.840e-06,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,8.716e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,1.000e-01,4.106e-06,3.247e-07,4.106e-06,0.000e+00,0.000e+00,0.000e+00,1.20
24500,24500,88744,-1.000e+00,1.000e+00,0.000e+00,5.996e-07,0.000e+00,5.996e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.294e-07,5.996e-07,0.000e+00,0.000e+00,2.294e-07,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.472e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.713e-07,1.536e-07,5.713e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24600,24600,89056,-1.000e+00,1.200e+00,0.000e+00,2.611e-06,0.000e+00,2.611e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,1.045e-05,2.443e-06,0.000e+00,0.000e+00,1.045e-05,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,2.273e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.215e-05,4.633e-08,1.215e-05,0.000e+00,0.000e+00,0.000e+00,1.20
24700,24700,89326,-1.000e+00,1.500e+00,0.000e+00,3.505e-06,0.000e+00,3.505e-06,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.500e+00,5.506e-06,3.440e-06,0.000e+00,0.000e+00,5.506e-06,0.000e+00,8.800e+00,0.000e+00,1.500e+00,0.000e+00,1.493e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,9.398e-06,3.989e-08,9.398e-06,0.000e+00,0.000e+00,0.000e+00,1.50
24800,24800,89636,-1.000e+00,1.000e+00,0.000e+00,1.151e-06,0.000e+00,1.151e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.852e-08,1.151e-06,0.000e+00,0.000e+00,8.852e-08,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.046e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.919e-07,3.450e-08,9.919e-07,0.000e+00,0.000e+00,0.000e+00,1.00
24900,24900,89943,-1.100e+00,1.400e+00,1.000e-01,3.088e-06,0.000e+00,3.088e-06,0.000e+00,0.000e+00,9.000e+01,8.700e+00,0.000e+00,1.600e+00,6.206e-06,3.035e-06,0.000e+00,0.000e+00,6.206e-06,0.000e+00,8.500e+00,0.000e+00,1.600e+00,0.000e+00,1.999e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-8.001e-01,1.000e+00,5.000e-01,1.999e-01,2.854e-08,1.999e-01,0.000e+00,0.000e+00,0.000e+00,1.60
25000,25000,90253,-1.000e+00,1.000e+00,0.000e+00,3.843e-07,0.000e+00,3.843e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,9.317e-08,3.843e-07,0.000e+00,0.000e+00,9.317e-08,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.238e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.180e-06,3.555e-08,1.180e-06,0.000e+00,0.000e+00,0.000e+00,1.00
25100,25100,90540,-1.100e+00,1.700e+00,1.000e-01,2.074e-07,0.000e+00,2.074e-07,0.000e+00,0.000e+00,8.000e+01,7.800e+00,0.000e+00,1.800e+00,4.320e-08,2.074e-07,0.000e+00,0.000e+00,4.320e-08,0.000e+00,7.800e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,9.000e-01,9.000e-01,0.000e+00,4.320e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.80
25200,25200,90833,-1.100e+00,1.000e+00,1.000e-01,6.930e-07,4.649e-09,6.930e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.557e-07,7.082e-07,0.000e+00,0.000e+00,4.557e-07,0.000e+00,9.700e+00,0.000e+00,1.100e+00,0.000e+00,1.995e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-8.005e-01,1.100e+00,0.000e+00,1.995e-01,3.502e-08,1.995e-01,0.000e+00,0.000e+00,0.000e+00,1.10
25300,25300,91144,-1.000e+00,1.000e+00,0.000e+00,3.896e-08,0.000e+00,3.896e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.896e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.370e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.370e-06,0.000e+00,1.370e-06,0.000e+00,0.000e+00,0.000e+00,1.00
25400,25400,91440,-1.000e+00,1.500e+00,0.000e+00,1.418e-07,0.000e+00,1.418e-07,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.500e+00,5.728e-07,9.468e-08,0.000e+00,0.000e+00,5.728e-07,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,1.909e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,4.000e-01,1.903e-04,0.000e+00,1.903e-04,0.000e+00,0.000e+00,0.000e+00,1.50
