episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
15300,15300,146477,9.000e+00,0.000e+00,4.600e+00,1.000e+01,6.213e-05,0.000e+00,8.000e-01,9.200e+00,0.000e+00,-1.300e+00,1.000e-01,4.600e+00,1.003e-05,0.000e+00,5.625e-06,4.605e-07,3.943e-06,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,1.899e-04,1.017e-05,1.899e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,1.306e-05,1.000e+01,0.000e+00,3.349e-07,1.273e-05,0.000e+00,5.00
15400,15400,147456,9.000e+00,0.000e+00,4.800e+00,1.000e+01,4.996e-05,0.000e+00,4.000e-01,9.600e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,7.316e-06,1.162e-07,1.491e-06,0.000e+00,5.824e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,1.383e-04,9.975e-06,1.383e-04,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,1.212e-05,1.000e+01,1.026e-06,1.863e-07,1.091e-05,0.000e+00,5.00
15500,15500,148452,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.773e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,3.483e-06,0.000e+00,0.000e+00,2.422e-07,3.240e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,1.088e-04,5.672e-06,1.088e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,7.935e-06,1.000e+01,0.000e+00,1.011e-07,7.834e-06,0.000e+00,5.00
15600,15600,149444,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.707e-05,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,3.014e-06,0.000e+00,0.000e+00,2.181e-07,2.796e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,1.062e-04,8.016e-06,1.062e-04,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,1.027e-05,1.000e+01,8.862e-07,0.000e+00,9.387e-06,0.000e+00,5.00
15700,15700,150428,9.000e+00,0.000e+00,4.900e+00,1.000e+01,3.048e-05,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,7.296e-06,0.000e+00,4.814e-06,0.000e+00,2.483e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,1.006e-04,4.703e-06,1.006e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,6.643e-06,1.000e+01,0.000e+00,0.000e+00,6.643e-06,0.000e+00,5.00
15800,15800,151420,8.900e+00,1.000e-01,4.800e+00,1.000e+01,2.296e-05,2.000e-01,2.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,4.490e-06,7.010e-07,0.000e+00,6.171e-07,3.873e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,1.670e-04,2.376e-05,1.670e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,7.893e-06,1.000e+01,0.000e+00,0.000e+00,7.893e-06,0.000e+00,5.00
15900,15900,152410,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.158e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,8.312e-06,0.000e+00,4.812e-06,2.145e-07,3.286e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,1.112e-04,4.429e-06,1.112e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,6.197e-06,1.000e+01,0.000e+00,1.624e-07,6.035e-06,0.000e+00,5.00
16000,16000,153403,8.900e+00,1.000e-01,4.700e+00,1.000e+01,3.176e-05,2.000e-01,4.000e-01,9.400e+00,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,9.576e-06,7.018e-07,4.586e-06,2.024e-07,4.787e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,1.687e-04,2.167e-05,1.687e-04,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,0.000e+00,4.700e+00,7.469e-06,1.000e+01,0.000e+00,3.676e-07,7.101e-06,0.000e+00,5.00
16100,16100,154391,9.000e+00,0.000e+00,4.900e+00,1.000e+01,9.701e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.291e-06,0.000e+00,0.000e+00,0.000e+00,2.291e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,7.051e-05,4.312e-06,7.051e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,5.781e-06,1.000e+01,0.000e+00,0.000e+00,5.781e-06,0.000e+00,5.00
16200,16200,155387,9.000e+00,0.000e+00,4.900e+00,1.000e+01,3.177e-05,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,4.534e-06,0.000e+00,1.254e-06,2.119e-07,3.068e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,1.026e-04,8.241e-06,1.026e-04,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,2.000e-01,4.800e+00,1.002e-05,1.000e+01,1.361e-06,0.000e+00,8.661e-06,0.000e+00,5.00
16300,16300,156382,9.000e+00,0.000e+00,4.700e+00,1.000e+01,1.035e-05,0.000e+00,6.000e-01,9.400e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.702e-06,0.000e+00,0.000e+00,0.000e+00,2.702e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,8.227e-05,4.411e-06,8.227e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,5.857e-06,1.000e+01,0.000e+00,1.062e-07,5.751e-06,0.000e+00,5.00
16400,16400,157378,8.600e+00,4.000e-01,4.600e+00,1.000e+01,3.831e-05,8.000e-01,0.000e+00,9.200e+00,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,1.020e-05,5.695e-06,5.336e-06,5.577e-07,4.303e-06,0.000e+00,-9.996e-01,5.000e+00,0.000e+00,4.316e-04,1.560e-05,4.316e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,6.960e-06,1.000e+01,0.000e+00,7.021e-07,6.258e-06,0.000e+00,5.00
16500,16500,158363,9.000e+00,0.000e+00,4.800e+00,1.000e+01,2.127e-05,0.000e+00,4.000e-01,9.600e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,7.419e-06,0.000e+00,5.112e-06,0.000e+00,2.307e-06,0.000e+00,-1.300e+00,4.800e+00,0.000e+00,7.304e-05,3.896e-06,7.304e-05,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,5.185e-06,1.000e+01,4.848e-07,0.000e+00,4.700e-06,0.000e+00,5.00
16600,16600,159350,8.900e+00,1.000e-01,4.900e+00,1.000e+01,8.670e-06,2.000e-01,0.000e+00,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.062e-06,4.119e-06,0.000e+00,0.000e+00,3.062e-06,0.000e+00,-9.998e-01,5.000e+00,0.000e+00,2.337e-04,7.311e-06,2.337e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,3.756e-06,1.000e+01,0.000e+00,6.676e-07,3.089e-06,0.000e+00,5.00
16700,16700,160342,9.000e+00,0.000e+00,4.800e+00,1.000e+01,7.787e-06,0.000e+00,3.999e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.312e-06,0.000e+00,0.000e+00,0.000e+00,2.312e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,6.496e-05,3.224e-06,6.496e-05,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,4.380e-06,1.000e+01,4.124e-07,0.000e+00,3.968e-06,0.000e+00,5.00
16800,16800,161325,9.000e+00,0.000e+00,4.900e+00,1.000e+01,9.761e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,2.339e-06,0.000e+00,0.000e+00,2.608e-07,2.078e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,7.056e-05,2.050e-06,7.056e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.119e-06,1.000e+01,0.000e+00,0.000e+00,3.119e-06,0.000e+00,5.00
16900,16900,162321,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.026e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.200e+00,1.000e-01,4.800e+00,2.325e-06,0.000e+00,6.184e-08,2.448e-07,2.018e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,6.163e-05,2.137e-06,6.163e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.262e-06,1.000e+01,0.000e+00,0.000e+00,3.262e-06,0.000e+00,5.00
17000,17000,163317,9.000e+00,0.000e+00,4.700e+00,1.000e+01,2.009e-05,0.000e+00,6.000e-01,9.400e+00,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,7.657e-06,0.000e+00,5.651e-06,2.321e-07,1.774e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,7.298e-05,2.462e-06,7.298e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.493e-06,1.000e+01,0.000e+00,0.000e+00,3.493e-06,0.000e+00,5.00
17100,17100,164304,9.000e+00,0.000e+00,5.000e+00,1.000e+01,6.461e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.557e-06,0.000e+00,0.000e+00,0.000e+00,2.557e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,5.448e-05,1.931e-06,5.448e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,2.849e-06,1.000e+01,0.000e+00,8.593e-08,2.763e-06,0.000e+00,5.00
17200,17200,165283,9.000e+00,0.000e+00,5.000e+00,1.000e+01,8.403e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.200e+00,1.000e-01,4.900e+00,1.723e-05,0.000e+00,1.494e-05,0.000e+00,2.293e-06,0.000e+00,-9.999e-01,4.900e+00,0.000e+00,5.971e-05,2.947e-06,5.971e-05,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.700e+00,3.968e-06,1.000e+01,3.956e-07,8.270e-08,3.490e-06,0.000e+00,5.00
17300,17300,166281,8.800e+00,0.000e+00,4.700e+00,1.000e+01,7.748e-06,0.000e+00,6.000e-01,9.400e+00,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,2.304e-06,0.000e+00,0.000e+00,5.499e-08,2.249e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,5.943e-05,2.344e-06,5.943e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,3.342e-06,1.000e+01,0.000e+00,6.328e-08,3.279e-06,0.000e+00,5.00
17400,17400,167263,9.000e+00,0.000e+00,5.000e+00,1.000e+01,7.825e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,2.150e-06,0.000e+00,0.000e+00,2.156e-07,1.935e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,5.769e-05,2.861e-06,5.769e-05,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,3.816e-06,1.000e+01,3.678e-07,0.000e+00,3.448e-06,0.000e+00,5.00
17500,17500,168251,9.000e+00,0.000e+00,5.000e+00,1.000e+01,9.521e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,2.322e-06,2.283e-07,0.000e+00,2.724e-07,2.049e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,7.025e-05,4.036e-06,7.025e-05,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,2.000e-01,4.800e+00,5.110e-06,1.000e+01,1.567e-06,0.000e+00,3.544e-06,0.000e+00,5.00
17600,17600,169240,9.000e+00,0.000e+00,4.900e+00,1.000e+01,5.261e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.764e-06,0.000e+00,0.000e+00,0.000e+00,1.764e-06,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.727e-05,1.985e-06,4.727e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,2.791e-06,1.000e+01,0.000e+00,3.858e-08,2.753e-06,0.000e+00,5.00
17700,17700,170229,9.000e+00,0.000e+00,4.900e+00,1.000e+01,6.463e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,2.134e-06,0.000e+00,0.000e+00,1.960e-07,1.938e-06,0.000e+00,-9.999e-01,4.900e+00,0.000e+00,5.347e-05,1.542e-06,5.347e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,2.278e-06,1.000e+01,0.000e+00,6.250e-08,2.216e-06,0.000e+00,5.00
17800,17800,171216,8.800e+00,0.000e+00,4.700e+00,1.000e+01,4.463e-06,0.000e+00,6.000e-01,9.400e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.261e-06,0.000e+00,0.000e+00,0.000e+00,1.261e-06,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,4.400e-05,1.685e-06,4.400e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.357e-06,1.000e+01,0.000e+00,0.000e+00,2.357e-06,0.000e+00,5.00
17900,17900,172196,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.426e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.672e-06,0.000e+00,0.000e+00,0.000e+00,1.672e-06,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.544e-05,1.391e-06,4.544e-05,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,0.000e+00,4.800e+00,2.024e-06,1.000e+01,0.000e+00,7.828e-08,1.945e-06,0.000e+00,5.00
18000,18000,173192,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.240e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,6.350e-06,0.000e+00,4.589e-06,1.816e-07,1.580e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,5.325e-05,1.097e-06,5.325e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,1.663e-06,1.000e+01,0.000e+00,2.408e-08,1.639e-06,0.000e+00,5.00
18100,18100,174184,9.000e+00,0.000e+00,4.900e+00,1.000e+01,3.536e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.176e-06,0.000e+00,0.000e+00,0.000e+00,1.176e-06,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,3.714e-05,1.192e-06,3.714e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.701e-06,1.000e+01,0.000e+00,0.000e+00,1.701e-06,0.000e+00,5.00
18200,18200,175176,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.502e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.173e-06,0.000e+00,0.000e+00,0.000e+00,1.173e-06,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.666e-05,1.034e-06,3.666e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.497e-06,1.000e+01,0.000e+00,0.000e+00,1.497e-06,0.000e+00,5.00
18300,18300,176170,8.900e+00,1.000e-01,4.800e+00,1.000e+01,3.578e-06,2.000e-01,2.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.399e-06,8.139e-07,0.000e+00,0.000e+00,1.399e-06,0.000e+00,-1.200e+00,4.900e+00,1.000e-01,6.029e-05,3.451e-06,6.029e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.889e-06,1.000e+01,0.000e+00,0.000e+00,1.889e-06,0.000e+00,5.00
18400,18400,177167,8.900e+00,1.000e-01,4.800e+00,1.000e+01,9.218e-06,2.000e-01,2.000e-01,9.600e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,4.713e-06,8.101e-07,3.163e-06,0.000e+00,1.549e-06,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,6.455e-05,3.446e-06,6.455e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,1.918e-06,1.000e+01,0.000e+00,7.325e-08,1.845e-06,0.000e+00,5.00
18500,18500,178151,9.000e+00,0.000e+00,5.000e+00,1.000e+01,7.479e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,4.334e-06,0.000e+00,3.189e-06,0.000e+00,1.145e-06,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.088e-05,9.903e-07,3.088e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,1.335e-06,1.000e+01,0.000e+00,2.164e-08,1.313e-06,0.000e+00,5.00
18600,18600,179139,9.000e+00,0.000e+00,4.900e+00,1.000e+01,2.582e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,9.359e-07,0.000e+00,0.000e+00,0.000e+00,9.359e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.451e-05,1.044e-06,2.451e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.353e-06,1.000e+01,0.000e+00,0.000e+00,1.353e-06,0.000e+00,5.00
18700,18700,180130,9.000e+00,0.000e+00,4.800e+00,1.000e+01,3.848e-06,0.000e+00,4.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.036e-06,0.000e+00,0.000e+00,1.409e-07,8.949e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.173e-05,1.049e-06,3.173e-05,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,0.000e+00,4.900e+00,1.392e-06,1.000e+01,0.000e+00,5.529e-08,1.336e-06,0.000e+00,5.00
18800,18800,181126,9.000e+00,0.000e+00,4.800e+00,1.000e+01,2.441e-06,0.000e+00,4.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.051e-06,0.000e+00,0.000e+00,0.000e+00,1.051e-06,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.679e-05,9.560e-07,2.679e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,1.236e-06,1.000e+01,0.000e+00,3.630e-08,1.200e-06,0.000e+00,5.00
18900,18900,182105,9.000e+00,0.000e+00,4.800e+00,1.000e+01,2.213e-06,0.000e+00,4.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,8.655e-07,0.000e+00,0.000e+00,0.000e+00,8.655e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.426e-05,9.065e-07,2.426e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,1.164e-06,1.000e+01,0.000e+00,1.693e-08,1.147e-06,0.000e+00,5.00
19000,19000,183084,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.022e-05,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.100e+00,1.000e-01,4.700e+00,2.857e-06,0.000e+00,1.937e-06,1.097e-07,8.102e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.069e-05,8.109e-07,4.069e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,1.101e-06,1.000e+01,0.000e+00,3.009e-08,1.071e-06,0.000e+00,5.00
19100,19100,184084,9.000e+00,0.000e+00,4.900e+00,1.000e+01,2.609e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,6.190e-07,0.000e+00,0.000e+00,7.760e-08,5.414e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.412e-05,7.761e-07,2.412e-05,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,0.000e+00,4.900e+00,1.000e-06,1.000e+01,0.000e+00,2.260e-08,9.778e-07,0.000e+00,5.00
19200,19200,185080,9.000e+00,0.000e+00,4.700e+00,1.000e+01,2.157e-06,0.000e+00,6.000e-01,9.400e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,7.179e-07,0.000e+00,0.000e+00,0.000e+00,7.179e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.424e-05,1.499e-06,2.424e-05,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,1.726e-06,1.000e+01,1.704e-07,2.657e-08,1.529e-06,0.000e+00,5.00
19300,19300,186071,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.478e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,3.865e-07,0.000e+00,0.000e+00,0.000e+00,3.865e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.683e-05,8.328e-07,1.683e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.019e-06,1.000e+01,0.000e+00,0.000e+00,1.019e-06,0.000e+00,5.00
19400,19400,187064,8.900e+00,1.000e-01,4.800e+00,1.000e+01,3.336e-06,2.000e-01,2.000e-01,9.600e+00,0.000e+00,-1.200e+00,1.000e-01,4.900e+00,1.097e-06,1.616e-06,2.046e-07,0.000e+00,8.927e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.648e-05,7.740e-06,2.648e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.062e-06,1.000e+01,0.000e+00,0.000e+00,2.062e-06,0.000e+00,5.00
19500,19500,188050,9.000e+00,0.000e+00,4.800e+00,1.000e+01,4.004e-06,0.000e+00,4.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,6.630e-07,1.814e-08,0.000e+00,1.225e-07,5.406e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.540e-05,1.248e-06,3.540e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,1.439e-06,1.000e+01,0.000e+00,7.605e-08,1.363e-06,0.000e+00,5.00
19600,19600,189050,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.268e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.388e-07,0.000e+00,0.000e+00,0.000e+00,4.388e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.573e-05,9.935e-07,1.573e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,1.137e-06,1.000e+01,0.000e+00,3.060e-08,1.107e-06,0.000e+00,5.00
19700,19700,190046,8.100e+00,2.000e-01,4.300e+00,9.200e+00,3.830e-06,4.000e-01,2.000e-01,8.600e+00,1.000e+01,-1.000e+00,1.000e-01,4.400e+00,2.193e-06,1.920e-07,1.401e-06,4.246e-08,7.498e-07,0.000e+00,-1.100e+00,4.500e+00,1.000e-01,2.899e-05,2.729e-05,2.899e-05,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.500e+00,1.261e-06,9.200e+00,0.000e+00,1.442e-08,1.246e-06,0.000e+00,4.60
19800,19800,191031,8.800e+00,0.000e+00,4.800e+00,1.000e+01,1.637e-06,0.000e+00,4.000e-01,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,3.740e-07,0.000e+00,0.000e+00,4.135e-08,3.326e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.416e-05,1.493e-06,1.416e-05,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,1.531e-06,1.000e+01,1.701e-07,1.490e-08,1.346e-06,0.000e+00,5.00
19900,19900,192028,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.869e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.200e+00,0.000e+00,4.800e+00,6.453e-07,0.000e+00,0.000e+00,2.824e-07,3.629e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.857e-05,7.780e-07,1.857e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.700e+00,8.059e-07,1.000e+01,0.000e+00,3.890e-08,7.670e-07,0.000e+00,5.00
20000,20000,193021,9.000e+00,0.000e+00,4.900e+00,1.000e+01,3.004e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,1.486e-06,0.000e+00,1.132e-06,0.000e+00,3.538e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.357e-05,1.044e-06,1.357e-05,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,1.072e-06,1.000e+01,1.257e-07,1.096e-08,9.357e-07,0.000e+00,5.00
20100,20100,194013,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.004e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.757e-07,0.000e+00,0.000e+00,0.000e+00,4.757e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.371e-05,2.616e-07,1.371e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.700e+00,2.666e-07,1.000e+01,0.000e+00,2.572e-08,2.408e-07,0.000e+00,5.00
20200,20200,195011,8.800e+00,2.000e-01,4.800e+00,1.000e+01,1.281e-06,4.000e-01,0.000e+00,9.600e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,4.202e-07,1.863e-07,0.000e+00,4.350e-08,3.767e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.776e-05,6.318e-07,2.776e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.523e-07,1.000e+01,0.000e+00,0.000e+00,3.523e-07,0.000e+00,5.00
20300,20300,196001,9.000e+00,0.000e+00,4.900e+00,1.000e+01,2.610e-06,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,1.398e-06,0.000e+00,1.104e-06,0.000e+00,2.936e-07,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.111e-05,2.299e-07,1.111e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,2.409e-07,1.000e+01,0.000e+00,6.419e-09,2.344e-07,0.000e+00,5.00
