episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,59521,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.247e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.484e-07,0.000e+00,1.484e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.711e-08,9.075e-08,0.000e+00,0.000e+00,6.711e-08,0.000e+00,1.00
20500,20500,59776,9.800e+00,0.000e+00,1.200e+00,3.667e-08,1.636e-07,0.000e+00,0.000e+00,3.667e-08,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,5.618e-09,0.000e+00,5.618e-09,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.479e-07,1.861e-08,1.479e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.213e-07,1.293e-07,0.000e+00,0.000e+00,1.213e-07,0.000e+00,1.20
20600,20600,60015,9.900e+00,0.000e+00,1.200e+00,1.947e-08,2.283e-07,0.000e+00,0.000e+00,1.947e-08,1.000e+02,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,6.536e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,4.411e-07,0.000e+00,4.411e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,6.173e-08,2.874e-07,0.000e+00,0.000e+00,6.173e-08,0.000e+00,1.20
20700,20700,60262,9.900e+00,0.000e+00,1.100e+00,2.957e-08,1.232e-07,0.000e+00,0.000e+00,2.957e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.292e-07,1.314e-08,1.292e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.727e-08,1.097e-07,0.000e+00,0.000e+00,8.727e-08,0.000e+00,1.10
20800,20800,60504,9.900e+00,0.000e+00,1.100e+00,9.202e-09,1.659e-07,0.000e+00,0.000e+00,9.202e-09,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,2.136e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.022e-07,0.000e+00,2.022e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.685e-07,1.004e-07,0.000e+00,0.000e+00,2.685e-07,0.000e+00,1.10
20900,20900,60746,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.077e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.118e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.974e-08,0.000e+00,7.974e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.722e-07,3.247e-08,0.000e+00,0.000e+00,1.722e-07,0.000e+00,1.00
21000,21000,60991,9.900e+00,0.000e+00,1.100e+00,9.269e-09,1.474e-07,0.000e+00,0.000e+00,9.269e-09,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.436e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.779e-07,0.000e+00,1.779e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.975e-07,9.362e-08,0.000e+00,0.000e+00,1.975e-07,0.000e+00,1.10
21100,21100,61237,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.932e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.342e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.087e-08,0.000e+00,4.087e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.926e-07,0.000e+00,0.000e+00,0.000e+00,1.926e-07,0.000e+00,1.00
21200,21200,61500,9.900e+00,0.000e+00,1.100e+00,2.474e-08,9.269e-08,0.000e+00,0.000e+00,2.474e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,7.628e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.016e-08,1.446e-08,3.016e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.533e-07,2.474e-08,0.000e+00,0.000e+00,1.533e-07,0.000e+00,1.10
21300,21300,61754,9.800e+00,0.000e+00,1.200e+00,8.921e-09,2.519e-07,0.000e+00,0.000e+00,8.921e-09,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,9.732e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,3.278e-07,0.000e+00,3.278e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.389e-07,1.264e-07,0.000e+00,0.000e+00,1.389e-07,0.000e+00,1.20
21400,21400,62000,9.800e+00,0.000e+00,1.200e+00,4.605e-09,2.040e-07,0.000e+00,0.000e+00,4.605e-09,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.839e-09,9.181e-08,3.839e-09,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.118e-07,1.521e-08,2.118e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.718e-07,8.098e-08,0.000e+00,0.000e+00,1.718e-07,0.000e+00,1.20
21500,21500,62250,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.347e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.915e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.326e-07,0.000e+00,0.000e+00,0.000e+00,1.326e-07,0.000e+00,1.00
21600,21600,62508,9.900e+00,0.000e+00,1.100e+00,8.342e-09,8.031e-08,0.000e+00,0.000e+00,8.342e-09,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,7.603e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.678e-08,0.000e+00,7.678e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.232e-07,5.199e-08,0.000e+00,0.000e+00,1.232e-07,0.000e+00,1.10
21700,21700,62757,9.900e+00,0.000e+00,1.100e+00,6.283e-09,7.298e-08,0.000e+00,0.000e+00,6.283e-09,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,7.342e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.238e-08,0.000e+00,7.238e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.146e-07,4.691e-08,0.000e+00,0.000e+00,1.146e-07,0.000e+00,1.10
21800,21800,62997,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.422e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.581e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.100e-07,0.000e+00,0.000e+00,0.000e+00,1.100e-07,0.000e+00,1.00
21900,21900,63243,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.438e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.660e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.210e-07,0.000e+00,0.000e+00,0.000e+00,1.210e-07,0.000e+00,1.00
22000,22000,63497,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.626e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,6.800e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.085e-08,1.965e-08,3.085e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.431e-07,0.000e+00,0.000e+00,0.000e+00,1.431e-07,0.000e+00,1.10
22100,22100,63750,9.900e+00,0.000e+00,1.400e+00,3.992e-09,2.596e-07,0.000e+00,0.000e+00,3.992e-09,1.000e+02,-1.300e+00,1.000e+00,3.000e-01,0.000e+00,8.295e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.300e+00,0.000e+00,2.553e-07,0.000e+00,2.553e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,1.157e-07,3.252e-08,0.000e+00,0.000e+00,1.157e-07,0.000e+00,1.40
22200,22200,64011,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.633e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,3.784e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.145e-09,1.218e-08,9.145e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.072e-07,0.000e+00,0.000e+00,0.000e+00,1.072e-07,0.000e+00,1.10
22300,22300,64246,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.490e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.050e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.383e-08,0.000e+00,6.383e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.676e-08,2.519e-08,0.000e+00,0.000e+00,7.676e-08,0.000e+00,1.10
22400,22400,64492,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.862e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.880e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.742e-08,0.000e+00,0.000e+00,0.000e+00,7.742e-08,0.000e+00,1.00
22500,22500,64740,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.743e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.120e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.863e-08,0.000e+00,0.000e+00,0.000e+00,6.863e-08,0.000e+00,1.00
22600,22600,64992,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.457e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.388e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.734e-07,0.000e+00,0.000e+00,0.000e+00,2.734e-07,0.000e+00,1.00
22700,22700,65246,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.270e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.486e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.813e-07,0.000e+00,0.000e+00,0.000e+00,1.813e-07,0.000e+00,1.00
22800,22800,65500,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.167e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.378e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.694e-07,0.000e+00,0.000e+00,0.000e+00,1.694e-07,0.000e+00,1.00
22900,22900,65756,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.075e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.207e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.515e-07,0.000e+00,0.000e+00,0.000e+00,1.515e-07,0.000e+00,1.00
23000,23000,65993,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.105e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.105e-07,0.000e+00,0.000e+00,0.000e+00,1.105e-07,0.000e+00,1.00
23100,23100,66232,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.157e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.157e-07,0.000e+00,0.000e+00,0.000e+00,1.157e-07,0.000e+00,1.00
23200,23200,66475,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.505e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.021e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.189e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.225e-07,0.000e+00,0.000e+00,0.000e+00,1.225e-07,0.000e+00,1.10
23300,23300,66720,9.800e+00,0.000e+00,1.200e+00,0.000e+00,2.675e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,9.012e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.116e-09,2.107e-08,5.116e-09,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.328e-07,0.000e+00,0.000e+00,0.000e+00,1.328e-07,0.000e+00,1.20
23400,23400,66963,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.042e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.042e-07,0.000e+00,0.000e+00,0.000e+00,1.042e-07,0.000e+00,1.00
23500,23500,67214,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.052e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.052e-07,0.000e+00,0.000e+00,0.000e+00,1.052e-07,0.000e+00,1.00
23600,23600,67456,8.800e+00,0.000e+00,1.100e+00,3.543e-08,2.218e-08,0.000e+00,3.543e-08,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,3.382e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.914e-08,5.746e-08,1.914e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.707e-07,7.403e-09,0.000e+00,0.000e+00,3.707e-07,0.000e+00,1.20
23700,23700,67704,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.832e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.832e-08,0.000e+00,0.000e+00,0.000e+00,7.832e-08,0.000e+00,1.00
23800,23800,67946,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.557e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,0.000e+00,6.280e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,2.552e-08,1.119e-08,2.552e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,8.056e-08,1.654e-08,0.000e+00,0.000e+00,8.056e-08,0.000e+00,1.20
23900,23900,68193,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.780e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.780e-08,0.000e+00,0.000e+00,0.000e+00,6.780e-08,0.000e+00,1.00
24000,24000,68444,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.731e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,6.970e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.040e-08,0.000e+00,3.040e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.970e-08,2.167e-08,0.000e+00,0.000e+00,6.970e-08,0.000e+00,1.10
24100,24100,68690,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.647e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.647e-08,0.000e+00,0.000e+00,0.000e+00,3.647e-08,0.000e+00,1.00
24200,24200,68936,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,69183,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.507e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.406e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.913e-08,0.000e+00,0.000e+00,0.000e+00,2.913e-08,0.000e+00,1.20
24400,24400,69430,9.900e+00,0.000e+00,1.300e+00,0.000e+00,1.302e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.100e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,4.058e-08,0.000e+00,4.058e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,0.000e+00,2.756e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
24500,24500,69671,9.800e+00,0.000e+00,1.300e+00,0.000e+00,1.593e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.200e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,2.460e-08,5.909e-09,2.460e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.460e-08,1.737e-08,0.000e+00,0.000e+00,1.460e-08,0.000e+00,1.30
24600,24600,69929,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,70184,9.900e+00,0.000e+00,1.200e+00,0.000e+00,8.005e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,1.000e-01,0.000e+00,1.197e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.998e-08,0.000e+00,0.000e+00,0.000e+00,1.998e-08,0.000e+00,1.20
24800,24800,70440,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24900,24900,70683,9.900e+00,0.000e+00,1.200e+00,0.000e+00,8.251e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.163e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.988e-08,0.000e+00,0.000e+00,0.000e+00,1.988e-08,0.000e+00,1.20
25000,25000,70930,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.983e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.847e-08,0.000e+00,4.847e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.348e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
25100,25100,71177,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.573e-09,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.948e-08,0.000e+00,5.948e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.491e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
25200,25200,71420,9.900e+00,0.000e+00,1.200e+00,5.158e-07,2.618e-08,0.000e+00,0.000e+00,5.158e-07,1.000e+02,-1.200e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.051e-07,3.988e-09,6.051e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,3.988e-09,1.095e-06,0.000e+00,0.000e+00,3.988e-09,0.000e+00,1.20
25300,25300,71677,9.700e+00,0.000e+00,1.300e+00,1.033e-05,2.372e-08,0.000e+00,0.000e+00,1.033e-05,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,2.230e-08,0.000e+00,2.230e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,1.016e-06,3.116e-08,1.016e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,2.941e-08,1.134e-05,0.000e+00,0.000e+00,2.941e-08,0.000e+00,1.30
25400,25400,71914,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.592e-08,0.000e+00,7.592e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.592e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
