episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,252173,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25600,25600,253166,2.900e+01,4.900e+00,0.000e+00,3.000e+01,5.037e-09,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.021e+00,0.000e+00,5.000e+00,9.979e+00,1.000e+01,0.000e+00,0.000e+00,9.979e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.098e+01,0.000e+00,5.000e+00,5.037e-09,2.998e+01,0.000e+00,0.000e+00,5.037e-09,0.000e+00,5.00
25700,25700,254163,2.900e+01,4.900e+00,0.000e+00,3.000e+01,4.800e-09,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.053e+00,0.000e+00,5.000e+00,9.947e+00,1.000e+01,0.000e+00,0.000e+00,9.947e+00,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,9.999e+00,1.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-3.095e+01,0.000e+00,5.000e+00,4.800e-09,2.995e+01,0.000e+00,0.000e+00,4.800e-09,0.000e+00,5.00
25800,25800,255160,2.900e+01,4.800e+00,0.000e+00,3.000e+01,9.166e-09,2.880e+01,1.200e+00,0.000e+00,0.000e+00,-1.398e+00,0.000e+00,5.000e+00,9.602e+00,1.000e+01,0.000e+00,0.000e+00,9.602e+00,0.000e+00,-1.003e+00,0.000e+00,5.000e+00,9.997e+00,1.000e+01,0.000e+00,0.000e+00,9.997e+00,0.000e+00,-3.060e+01,0.000e+00,5.000e+00,9.166e-09,2.960e+01,0.000e+00,0.000e+00,9.166e-09,0.000e+00,5.00
25900,25900,256157,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26000,26000,257153,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26100,26100,258147,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26200,26200,259139,2.890e+01,4.900e+00,1.000e-01,3.000e+01,1.919e-08,2.940e+01,0.000e+00,6.000e-01,0.000e+00,-1.010e+00,0.000e+00,5.000e+00,9.990e+00,1.000e+01,0.000e+00,0.000e+00,9.990e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,5.000e+00,2.999e-08,2.999e+01,0.000e+00,0.000e+00,2.999e-08,0.000e+00,5.00
26300,26300,260127,2.900e+01,4.900e+00,0.000e+00,3.000e+01,3.562e-09,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.199e+00,0.000e+00,5.000e+00,9.801e+00,1.000e+01,0.000e+00,0.000e+00,9.801e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.080e+01,0.000e+00,5.000e+00,3.562e-09,2.980e+01,0.000e+00,0.000e+00,3.562e-09,0.000e+00,5.00
26400,26400,261121,2.900e+01,4.900e+00,0.000e+00,3.000e+01,3.364e-09,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.199e+00,0.000e+00,5.000e+00,9.801e+00,1.000e+01,0.000e+00,0.000e+00,9.801e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.080e+01,0.000e+00,5.000e+00,3.364e-09,2.980e+01,0.000e+00,0.000e+00,3.364e-09,0.000e+00,5.00
26500,26500,262112,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26600,26600,263106,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26700,26700,264101,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.188e+00,0.000e+00,5.000e+00,9.812e+00,1.000e+01,0.000e+00,0.000e+00,9.812e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.081e+01,0.000e+00,5.000e+00,0.000e+00,2.981e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26800,26800,265087,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26900,26900,266079,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.157e+00,0.000e+00,5.000e+00,9.843e+00,1.000e+01,0.000e+00,0.000e+00,9.843e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.084e+01,0.000e+00,5.000e+00,0.000e+00,2.984e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27000,27000,267074,2.890e+01,4.900e+00,1.000e-01,3.000e+01,1.290e-08,2.940e+01,0.000e+00,6.000e-01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,2.616e-08,3.000e+01,0.000e+00,0.000e+00,2.616e-08,0.000e+00,5.00
27100,27100,268071,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27200,27200,269057,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27300,27300,270057,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.086e+00,0.000e+00,5.000e+00,9.914e+00,1.000e+01,0.000e+00,0.000e+00,9.914e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.091e+01,0.000e+00,5.000e+00,0.000e+00,2.991e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27400,27400,271054,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27500,27500,272054,2.900e+01,5.000e+00,0.000e+00,3.000e+01,3.992e-09,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,9.800e+00,1.000e+01,0.000e+00,0.000e+00,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.080e+01,0.000e+00,5.000e+00,3.992e-09,2.980e+01,0.000e+00,0.000e+00,3.992e-09,0.000e+00,5.00
27600,27600,273044,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.115e+00,0.000e+00,5.000e+00,9.885e+00,1.000e+01,0.000e+00,0.000e+00,9.885e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.088e+01,0.000e+00,5.000e+00,0.000e+00,2.988e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27700,27700,274037,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.158e+00,0.000e+00,5.000e+00,9.842e+00,1.000e+01,0.000e+00,0.000e+00,9.842e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.084e+01,0.000e+00,5.000e+00,0.000e+00,2.984e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27800,27800,275032,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.009e+00,0.000e+00,5.000e+00,9.991e+00,1.000e+01,0.000e+00,0.000e+00,9.991e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,5.000e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
27900,27900,276029,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28000,28000,277026,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28100,28100,278019,2.890e+01,4.900e+00,1.000e-01,3.000e+01,4.131e-09,2.940e+01,0.000e+00,6.000e-01,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,9.999e+00,1.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,2.369e-08,3.000e+01,0.000e+00,0.000e+00,2.369e-08,0.000e+00,5.00
28200,28200,279011,2.890e+01,4.800e+00,1.000e-01,3.000e+01,3.971e-09,2.880e+01,6.000e-01,6.000e-01,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,9.999e+00,1.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,2.353e-08,3.000e+01,0.000e+00,0.000e+00,2.353e-08,0.000e+00,5.00
28300,28300,279998,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28400,28400,280994,2.890e+01,4.900e+00,1.000e-01,3.000e+01,3.726e-09,2.940e+01,0.000e+00,6.000e-01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,2.328e-08,3.000e+01,0.000e+00,0.000e+00,2.328e-08,0.000e+00,5.00
28500,28500,281994,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28600,28600,282990,2.900e+01,4.700e+00,0.000e+00,3.000e+01,0.000e+00,2.820e+01,1.800e+00,0.000e+00,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,9.999e+00,1.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28700,28700,283985,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28800,28800,284981,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28900,28900,285976,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29000,29000,286966,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29100,29100,287962,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,1.000e+01,1.000e+01,2.000e-01,0.000e+00,9.800e+00,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29200,29200,288954,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29300,29300,289948,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29400,29400,290941,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29500,29500,291925,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29600,29600,292916,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29700,29700,293909,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29800,29800,294893,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29900,29900,295890,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30000,30000,296879,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30100,30100,297879,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30200,30200,298872,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30300,30300,299866,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30400,30400,300857,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30500,30500,301843,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
