episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,203475,8.999e+00,0.000e+00,5.000e+00,9.999e+00,5.160e-05,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-3.097e+01,0.000e+00,5.000e+00,1.389e-05,2.997e+01,0.000e+00,0.000e+00,1.389e-05,0.000e+00,9.983e+00,0.000e+00,0.000e+00,9.983e+00,2.423e-07,0.000e+00,9.983e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,5.074e-07,0.000e+00,9.988e+00,0.000e+00,0.000e+00,5.00
20500,20500,204475,7.899e+00,1.000e-01,4.900e+00,8.999e+00,4.570e-05,0.000e+00,0.000e+00,8.999e+00,0.000e+00,-2.990e+01,0.000e+00,4.900e+00,1.248e-05,2.890e+01,0.000e+00,0.000e+00,1.248e-05,0.000e+00,9.902e+00,0.000e+00,0.000e+00,9.902e+00,3.028e-07,0.000e+00,9.902e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,4.834e-07,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
20600,20600,205475,8.998e+00,0.000e+00,5.000e+00,9.998e+00,4.032e-05,0.000e+00,0.000e+00,9.998e+00,0.000e+00,-3.098e+01,0.000e+00,4.900e+00,1.080e-05,2.998e+01,0.000e+00,0.000e+00,1.080e-05,0.000e+00,9.987e+00,0.000e+00,0.000e+00,9.987e+00,2.014e-07,0.000e+00,9.987e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,4.575e-07,0.000e+00,9.994e+00,0.000e+00,0.000e+00,5.00
20700,20700,206475,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.245e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.378e+01,1.000e-01,4.900e+00,1.148e-05,2.268e+01,0.000e+00,0.000e+00,1.148e-05,0.000e+00,9.019e+00,0.000e+00,0.000e+00,9.019e+00,2.052e-07,0.000e+00,9.019e+00,0.000e+00,0.000e+00,3.666e+00,0.000e+00,0.000e+00,3.666e+00,4.461e-07,0.000e+00,3.666e+00,0.000e+00,0.000e+00,5.00
20800,20800,207475,7.000e+00,0.000e+00,4.800e+00,8.000e+00,4.839e-05,0.000e+00,5.854e-08,8.000e+00,0.000e+00,-2.483e+01,0.000e+00,5.000e+00,1.394e-05,2.383e+01,0.000e+00,0.000e+00,1.394e-05,0.000e+00,6.026e+00,0.000e+00,0.000e+00,6.026e+00,1.326e-07,0.000e+00,6.026e+00,0.000e+00,0.000e+00,9.806e+00,0.000e+00,0.000e+00,9.806e+00,3.980e-07,0.000e+00,9.806e+00,0.000e+00,0.000e+00,5.00
20900,20900,208475,8.999e+00,0.000e+00,5.000e+00,9.999e+00,5.070e-05,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-2.607e+01,0.000e+00,5.000e+00,1.432e-05,2.507e+01,0.000e+00,0.000e+00,1.432e-05,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,6.659e-08,0.000e+00,9.992e+00,0.000e+00,0.000e+00,5.079e+00,0.000e+00,0.000e+00,5.079e+00,3.742e-07,0.000e+00,5.079e+00,0.000e+00,0.000e+00,5.00
21000,21000,209475,8.999e+00,0.000e+00,5.000e+00,9.999e+00,4.259e-05,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-3.097e+01,0.000e+00,4.900e+00,1.197e-05,2.997e+01,0.000e+00,0.000e+00,1.197e-05,0.000e+00,9.970e+00,0.000e+00,0.000e+00,9.970e+00,6.248e-08,0.000e+00,9.970e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,3.541e-07,0.000e+00,9.997e+00,0.000e+00,0.000e+00,5.00
21100,21100,210475,8.997e+00,0.000e+00,5.000e+00,9.997e+00,4.047e-05,0.000e+00,0.000e+00,9.997e+00,0.000e+00,-3.100e+01,1.000e-01,4.700e+00,1.153e-05,2.990e+01,0.000e+00,0.000e+00,1.153e-05,0.000e+00,9.900e+00,0.000e+00,0.000e+00,9.900e+00,6.409e-08,0.000e+00,9.900e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,3.507e-07,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
21200,21200,211475,8.997e+00,0.000e+00,5.000e+00,9.997e+00,4.183e-05,0.000e+00,0.000e+00,9.997e+00,0.000e+00,-3.088e+01,0.000e+00,4.900e+00,1.208e-05,2.988e+01,0.000e+00,0.000e+00,1.208e-05,0.000e+00,9.887e+00,0.000e+00,0.000e+00,9.887e+00,3.598e-09,0.000e+00,9.887e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,3.115e-07,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
21300,21300,212475,8.995e+00,0.000e+00,5.000e+00,9.995e+00,3.576e-05,0.000e+00,0.000e+00,9.995e+00,0.000e+00,-3.093e+01,0.000e+00,5.000e+00,1.009e-05,2.993e+01,0.000e+00,0.000e+00,1.009e-05,0.000e+00,9.978e+00,0.000e+00,0.000e+00,9.978e+00,0.000e+00,0.000e+00,9.978e+00,0.000e+00,0.000e+00,9.959e+00,0.000e+00,0.000e+00,9.959e+00,2.882e-07,0.000e+00,9.959e+00,0.000e+00,0.000e+00,5.00
21400,21400,213475,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.650e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.016e+01,0.000e+00,4.500e+00,7.439e-06,2.916e+01,0.000e+00,0.000e+00,7.439e-06,0.000e+00,9.156e+00,0.000e+00,0.000e+00,9.156e+00,1.663e-08,0.000e+00,9.156e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,2.891e-07,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
21500,21500,214471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.386e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.990e+01,0.000e+00,4.900e+00,6.551e-06,2.890e+01,0.000e+00,0.000e+00,6.551e-06,0.000e+00,9.802e+00,0.000e+00,0.000e+00,9.802e+00,6.345e-09,0.000e+00,9.802e+00,0.000e+00,0.000e+00,8.899e+00,1.000e-01,0.000e+00,9.099e+00,3.117e-07,1.488e-03,9.098e+00,0.000e+00,0.000e+00,5.00
21600,21600,215471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.037e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.074e+01,1.000e-01,4.800e+00,5.398e-06,2.964e+01,0.000e+00,0.000e+00,5.398e-06,0.000e+00,9.643e+00,0.000e+00,0.000e+00,9.643e+00,1.287e-08,0.000e+00,9.643e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,2.549e-07,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
21700,21700,216471,8.496e+00,1.000e-01,4.900e+00,9.596e+00,1.941e-05,5.163e-09,0.000e+00,9.596e+00,0.000e+00,-2.493e+01,1.000e-01,4.800e+00,5.184e-06,2.383e+01,0.000e+00,0.000e+00,5.184e-06,0.000e+00,4.231e+00,0.000e+00,0.000e+00,4.231e+00,6.547e-08,0.000e+00,4.231e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,2.338e-07,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
21800,21800,217471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.036e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.096e+01,0.000e+00,4.800e+00,5.548e-06,2.996e+01,0.000e+00,0.000e+00,5.548e-06,0.000e+00,9.973e+00,0.000e+00,0.000e+00,9.973e+00,0.000e+00,0.000e+00,9.973e+00,0.000e+00,0.000e+00,9.984e+00,0.000e+00,0.000e+00,9.984e+00,2.145e-07,0.000e+00,9.984e+00,0.000e+00,0.000e+00,5.00
21900,21900,218471,8.998e+00,0.000e+00,5.000e+00,9.998e+00,1.880e-05,0.000e+00,0.000e+00,9.998e+00,0.000e+00,-3.109e+01,1.000e-01,4.700e+00,5.093e-06,2.999e+01,0.000e+00,0.000e+00,5.093e-06,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,8.692e-09,0.000e+00,9.993e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,2.084e-07,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
22000,22000,219471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.553e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.900e+00,4.104e-06,2.999e+01,0.000e+00,0.000e+00,4.104e-06,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,1.857e-07,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
22100,22100,220471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.458e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.097e+01,0.000e+00,4.900e+00,3.847e-06,2.997e+01,0.000e+00,0.000e+00,3.847e-06,0.000e+00,9.974e+00,0.000e+00,0.000e+00,9.974e+00,0.000e+00,0.000e+00,9.974e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,1.754e-07,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
22200,22200,221471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.290e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.098e+01,0.000e+00,4.800e+00,3.395e-06,2.998e+01,0.000e+00,0.000e+00,3.395e-06,0.000e+00,9.985e+00,0.000e+00,0.000e+00,9.985e+00,0.000e+00,0.000e+00,9.985e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,1.404e-07,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
22300,22300,222471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.260e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.091e+01,0.000e+00,4.900e+00,3.298e-06,2.991e+01,0.000e+00,0.000e+00,3.298e-06,0.000e+00,9.908e+00,0.000e+00,0.000e+00,9.908e+00,0.000e+00,0.000e+00,9.908e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,1.276e-07,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
22400,22400,223471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.218e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.097e+01,0.000e+00,4.900e+00,3.186e-06,2.997e+01,0.000e+00,0.000e+00,3.186e-06,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.979e+00,0.000e+00,0.000e+00,9.979e+00,7.665e-09,0.000e+00,9.979e+00,0.000e+00,0.000e+00,5.00
22500,22500,224471,8.000e+00,0.000e+00,4.900e+00,9.000e+00,1.127e-05,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-3.007e+01,1.000e-01,4.600e+00,2.951e-06,2.897e+01,0.000e+00,0.000e+00,2.951e-06,0.000e+00,9.970e+00,0.000e+00,0.000e+00,9.970e+00,1.826e-08,0.000e+00,9.970e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,2.726e-08,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
22600,22600,225471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.072e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.700e+00,2.851e-06,2.999e+01,0.000e+00,0.000e+00,2.851e-06,0.000e+00,9.986e+00,0.000e+00,0.000e+00,9.986e+00,0.000e+00,0.000e+00,9.986e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,2.175e-08,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
22700,22700,226471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.044e-05,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.011e+01,0.000e+00,4.900e+00,2.761e-06,2.911e+01,0.000e+00,0.000e+00,2.761e-06,0.000e+00,9.109e+00,0.000e+00,0.000e+00,9.109e+00,0.000e+00,0.000e+00,9.109e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,7.036e-09,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
22800,22800,227471,8.000e+00,0.000e+00,4.900e+00,9.000e+00,1.068e-05,0.000e+00,2.645e-07,9.000e+00,0.000e+00,-2.576e+01,0.000e+00,5.000e+00,2.918e-06,2.476e+01,0.000e+00,0.000e+00,2.918e-06,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.991e+00,1.389e-08,0.000e+00,9.991e+00,0.000e+00,0.000e+00,5.772e+00,0.000e+00,0.000e+00,5.772e+00,0.000e+00,0.000e+00,5.772e+00,0.000e+00,0.000e+00,5.00
22900,22900,228471,8.000e+00,0.000e+00,4.900e+00,9.000e+00,9.696e-06,0.000e+00,1.169e-07,9.000e+00,0.000e+00,-2.993e+01,0.000e+00,4.900e+00,2.657e-06,2.893e+01,0.000e+00,0.000e+00,2.657e-06,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.991e+00,1.333e-08,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.937e+00,0.000e+00,0.000e+00,9.937e+00,3.642e-09,0.000e+00,9.937e+00,0.000e+00,0.000e+00,5.00
23000,23000,229471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,9.992e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.098e+01,0.000e+00,5.000e+00,2.689e-06,2.998e+01,0.000e+00,0.000e+00,2.689e-06,0.000e+00,9.980e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
23100,23100,230471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,7.798e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.075e+01,0.000e+00,5.000e+00,2.019e-06,2.975e+01,0.000e+00,0.000e+00,2.019e-06,0.000e+00,9.748e+00,0.000e+00,0.000e+00,9.748e+00,0.000e+00,0.000e+00,9.748e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
23200,23200,231471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,6.663e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.041e+01,0.000e+00,4.600e+00,1.754e-06,2.941e+01,0.000e+00,0.000e+00,1.754e-06,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.418e+00,0.000e+00,0.000e+00,9.418e+00,1.335e-08,0.000e+00,9.418e+00,0.000e+00,0.000e+00,5.00
23300,23300,232471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,6.533e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.095e+01,0.000e+00,4.800e+00,1.696e-06,2.995e+01,0.000e+00,0.000e+00,1.696e-06,0.000e+00,9.953e+00,0.000e+00,0.000e+00,9.953e+00,0.000e+00,0.000e+00,9.953e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,6.502e-09,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
23400,23400,233471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,5.957e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.800e+00,1.532e-06,2.999e+01,0.000e+00,0.000e+00,1.532e-06,0.000e+00,9.989e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,6.306e-09,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
23500,23500,234471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,6.403e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.900e+00,1.681e-06,2.999e+01,0.000e+00,0.000e+00,1.681e-06,0.000e+00,9.986e+00,0.000e+00,0.000e+00,9.986e+00,0.000e+00,0.000e+00,9.986e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,3.065e-09,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
23600,23600,235471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,5.334e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.800e+00,1.380e-06,2.999e+01,0.000e+00,0.000e+00,1.380e-06,0.000e+00,9.990e+00,0.000e+00,0.000e+00,9.990e+00,0.000e+00,0.000e+00,9.990e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
23700,23700,236471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,5.104e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.900e+00,1.312e-06,2.999e+01,0.000e+00,0.000e+00,1.312e-06,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
23800,23800,237471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.928e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.061e+01,0.000e+00,4.800e+00,1.282e-06,2.961e+01,0.000e+00,0.000e+00,1.282e-06,0.000e+00,9.610e+00,0.000e+00,0.000e+00,9.610e+00,0.000e+00,0.000e+00,9.610e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
23900,23900,238471,7.900e+00,1.000e-01,4.900e+00,9.000e+00,5.011e-06,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-3.000e+01,0.000e+00,4.900e+00,1.311e-06,2.900e+01,0.000e+00,3.317e-09,1.307e-06,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,2.439e-08,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
24000,24000,239471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.876e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.319e+01,0.000e+00,4.900e+00,1.283e-06,2.219e+01,0.000e+00,0.000e+00,1.283e-06,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,2.188e+00,0.000e+00,0.000e+00,2.188e+00,0.000e+00,0.000e+00,2.188e+00,0.000e+00,0.000e+00,5.00
24100,24100,240471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.855e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.615e+01,0.000e+00,4.900e+00,1.296e-06,2.515e+01,0.000e+00,0.000e+00,1.296e-06,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.153e+00,0.000e+00,0.000e+00,5.153e+00,0.000e+00,0.000e+00,5.153e+00,0.000e+00,0.000e+00,5.00
24200,24200,241471,7.900e+00,1.000e-01,4.900e+00,9.000e+00,4.832e-06,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-2.999e+01,0.000e+00,4.900e+00,1.324e-06,2.899e+01,0.000e+00,0.000e+00,1.324e-06,0.000e+00,9.987e+00,0.000e+00,0.000e+00,9.987e+00,1.914e-08,0.000e+00,9.987e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
24300,24300,242471,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.358e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.800e+00,1.181e-06,2.999e+01,0.000e+00,0.000e+00,1.181e-06,0.000e+00,9.989e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
24400,24400,243469,8.238e+00,1.000e-01,4.900e+00,9.438e+00,4.213e-06,7.360e-09,0.000e+00,9.438e+00,0.000e+00,-3.052e+01,1.000e-01,4.800e+00,1.146e-06,2.942e+01,0.000e+00,0.000e+00,1.146e-06,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,8.349e-09,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,4.785e-09,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
24500,24500,244468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.610e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.900e+00,9.561e-07,2.999e+01,0.000e+00,0.000e+00,9.561e-07,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
24600,24600,245468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.136e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.800e+00,8.220e-07,2.999e+01,0.000e+00,0.000e+00,8.220e-07,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
24700,24700,246468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.347e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.800e+00,9.029e-07,3.000e+01,0.000e+00,0.000e+00,9.029e-07,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,5.00
24800,24800,247468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.965e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.313e+01,0.000e+00,4.800e+00,7.922e-07,2.213e+01,0.000e+00,0.000e+00,7.922e-07,0.000e+00,2.133e+00,0.000e+00,0.000e+00,2.133e+00,0.000e+00,0.000e+00,2.133e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
24900,24900,248468,8.995e+00,0.000e+00,5.000e+00,9.995e+00,2.788e-06,0.000e+00,0.000e+00,9.995e+00,0.000e+00,-2.117e+01,0.000e+00,5.000e+00,7.270e-07,2.017e+01,0.000e+00,0.000e+00,7.270e-07,0.000e+00,1.756e-01,0.000e+00,0.000e+00,1.756e-01,0.000e+00,0.000e+00,1.756e-01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
25000,25000,249468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.709e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.212e+01,0.000e+00,4.800e+00,7.323e-07,2.112e+01,0.000e+00,0.000e+00,7.323e-07,0.000e+00,1.122e+00,0.000e+00,0.000e+00,1.122e+00,0.000e+00,0.000e+00,1.122e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
25100,25100,250468,8.400e+00,1.000e-01,4.900e+00,9.600e+00,3.090e-06,7.418e-06,0.000e+00,9.600e+00,0.000e+00,-2.238e+01,0.000e+00,5.000e+00,8.669e-07,2.138e+01,0.000e+00,0.000e+00,8.669e-07,0.000e+00,1.785e+00,0.000e+00,0.000e+00,1.785e+00,3.678e-09,0.000e+00,1.785e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
25200,25200,251468,9.000e+00,0.000e+00,5.000e+00,1.000e+01,2.686e-06,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.289e+01,1.000e-01,4.800e+00,7.409e-07,2.179e+01,0.000e+00,0.000e+00,7.409e-07,0.000e+00,1.900e+00,0.000e+00,0.000e+00,1.900e+00,0.000e+00,0.000e+00,1.900e+00,0.000e+00,0.000e+00,9.886e+00,0.000e+00,0.000e+00,9.886e+00,3.569e-09,0.000e+00,9.886e+00,0.000e+00,0.000e+00,5.00
25300,25300,252468,8.985e+00,0.000e+00,5.000e+00,9.985e+00,2.601e-06,0.000e+00,0.000e+00,9.985e+00,0.000e+00,-2.296e+01,0.000e+00,4.900e+00,7.273e-07,2.196e+01,0.000e+00,0.000e+00,7.273e-07,0.000e+00,1.976e+00,0.000e+00,0.000e+00,1.976e+00,0.000e+00,0.000e+00,1.976e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,5.00
25400,25400,253468,8.997e+00,0.000e+00,5.000e+00,9.997e+00,2.207e-06,0.000e+00,0.000e+00,9.997e+00,0.000e+00,-2.294e+01,0.000e+00,4.800e+00,6.086e-07,2.194e+01,0.000e+00,0.000e+00,6.086e-07,0.000e+00,1.966e+00,0.000e+00,0.000e+00,1.966e+00,0.000e+00,0.000e+00,1.966e+00,0.000e+00,0.000e+00,9.976e+00,0.000e+00,0.000e+00,9.976e+00,0.000e+00,0.000e+00,9.976e+00,0.000e+00,0.000e+00,5.00
