episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,95744,8.145e-01,1.000e+00,0.000e+00,1.814e+00,8.147e-07,1.814e+00,1.229e-08,0.000e+00,1.000e+02,9.274e+00,0.000e+00,1.100e+00,2.150e-04,6.263e-01,0.000e+00,0.000e+00,2.150e-04,0.000e+00,-6.426e-01,1.100e+00,0.000e+00,3.577e-01,2.132e-04,3.577e-01,0.000e+00,0.000e+00,0.000e+00,-2.546e+00,1.100e+00,0.000e+00,2.524e-01,1.798e+00,2.524e-01,0.000e+00,0.000e+00,0.000e+00,1.10
20500,20500,96067,4.363e-01,1.000e+00,0.000e+00,1.436e+00,1.676e-06,1.436e+00,4.616e-08,0.000e+00,1.000e+02,8.279e+00,0.000e+00,1.300e+00,1.679e-04,1.422e+00,0.000e+00,0.000e+00,1.679e-04,0.000e+00,-3.376e-01,1.300e+00,0.000e+00,6.625e-01,1.801e-04,6.625e-01,0.000e+00,0.000e+00,0.000e+00,-1.677e+00,1.300e+00,0.000e+00,7.212e-01,1.399e+00,7.212e-01,0.000e+00,0.000e+00,0.000e+00,1.30
20600,20600,96406,-2.835e-01,1.000e+00,2.000e-01,9.165e-01,3.180e-06,9.165e-01,1.364e-06,5.406e-06,1.000e+02,6.874e+00,0.000e+00,1.700e+00,9.483e-05,2.526e+00,0.000e+00,0.000e+00,9.483e-05,0.000e+00,2.147e-01,1.700e+00,0.000e+00,1.215e+00,1.364e-04,1.215e+00,0.000e+00,0.000e+00,0.000e+00,-6.050e-01,1.700e+00,0.000e+00,1.194e+00,7.993e-01,1.194e+00,0.000e+00,0.000e+00,0.000e+00,1.70
20700,20700,96721,1.016e+00,1.100e+00,1.000e-01,2.116e+00,1.531e-06,2.116e+00,1.743e-07,3.378e-06,1.000e+02,8.648e+00,0.000e+00,1.200e+00,2.979e-04,1.153e+00,0.000e+00,1.675e-07,2.977e-04,0.000e+00,-4.074e-01,1.300e+00,0.000e+00,5.933e-01,7.220e-04,5.933e-01,0.000e+00,0.000e+00,0.000e+00,-2.556e+00,1.300e+00,0.000e+00,2.328e-01,1.789e+00,2.328e-01,0.000e+00,0.000e+00,0.000e+00,1.30
20800,20800,97031,1.188e+00,1.000e+00,0.000e+00,2.188e+00,6.435e-07,2.188e+00,6.420e-08,0.000e+00,1.000e+02,8.941e+00,0.000e+00,1.100e+00,2.770e-04,9.588e-01,0.000e+00,0.000e+00,2.770e-04,0.000e+00,-5.709e-01,1.100e+00,0.000e+00,4.291e-01,5.511e-05,4.291e-01,0.000e+00,0.000e+00,0.000e+00,-2.659e+00,1.100e+00,0.000e+00,1.373e-01,1.796e+00,1.373e-01,0.000e+00,0.000e+00,0.000e+00,1.10
20900,20900,97342,4.990e-01,1.000e+00,0.000e+00,1.499e+00,1.375e-06,1.499e+00,1.531e-07,0.000e+00,1.000e+02,8.134e+00,0.000e+00,1.300e+00,2.509e-04,1.566e+00,0.000e+00,0.000e+00,2.509e-04,0.000e+00,-3.357e-01,1.300e+00,0.000e+00,6.643e-01,1.889e-05,6.643e-01,0.000e+00,0.000e+00,0.000e+00,-1.597e+00,1.300e+00,0.000e+00,7.984e-01,1.396e+00,7.984e-01,0.000e+00,0.000e+00,0.000e+00,1.30
21000,21000,97648,1.291e+00,1.000e+00,0.000e+00,2.291e+00,5.878e-07,2.291e+00,9.383e-08,0.000e+00,1.000e+02,9.024e+00,0.000e+00,1.100e+00,2.357e-04,8.758e-01,0.000e+00,0.000e+00,2.357e-04,0.000e+00,-7.620e-01,1.100e+00,0.000e+00,2.380e-01,2.650e-05,2.380e-01,0.000e+00,0.000e+00,0.000e+00,-2.654e+00,1.100e+00,0.000e+00,1.422e-01,1.796e+00,1.422e-01,0.000e+00,0.000e+00,0.000e+00,1.10
21100,21100,97970,1.752e+00,1.000e+00,0.000e+00,2.752e+00,1.259e-06,2.752e+00,1.905e-06,0.000e+00,1.000e+02,8.196e+00,0.000e+00,1.300e+00,1.938e-04,1.504e+00,0.000e+00,0.000e+00,1.938e-04,0.000e+00,-8.529e-01,1.300e+00,0.000e+00,1.471e-01,2.052e-05,1.471e-01,0.000e+00,0.000e+00,0.000e+00,-2.395e+00,1.300e+00,0.000e+00,1.583e-03,1.396e+00,1.583e-03,0.000e+00,0.000e+00,0.000e+00,1.30
21200,21200,98307,1.742e+00,1.000e+00,0.000e+00,2.742e+00,1.197e-06,2.742e+00,1.278e-06,0.000e+00,1.000e+02,8.052e+00,0.000e+00,1.300e+00,1.462e-04,1.648e+00,0.000e+00,0.000e+00,1.462e-04,0.000e+00,-6.994e-01,1.300e+00,0.000e+00,3.006e-01,2.561e-05,3.006e-01,0.000e+00,0.000e+00,0.000e+00,-2.395e+00,1.300e+00,0.000e+00,2.200e-03,1.397e+00,2.200e-03,0.000e+00,0.000e+00,0.000e+00,1.30
21300,21300,98631,2.569e+00,1.000e+00,0.000e+00,3.569e+00,5.050e-07,3.569e+00,1.119e-06,0.000e+00,1.000e+02,8.057e+00,0.000e+00,1.100e+00,1.398e-04,1.843e+00,0.000e+00,0.000e+00,1.398e-04,0.000e+00,-9.299e-01,1.100e+00,0.000e+00,7.018e-02,3.330e-05,7.018e-02,0.000e+00,0.000e+00,0.000e+00,-2.797e+00,1.100e+00,0.000e+00,5.047e-04,1.797e+00,5.047e-04,0.000e+00,0.000e+00,0.000e+00,1.10
21400,21400,98959,2.176e+00,1.000e+00,0.000e+00,3.176e+00,1.385e-06,3.176e+00,1.318e-06,0.000e+00,1.000e+02,7.965e+00,0.000e+00,1.400e+00,1.356e-04,1.835e+00,0.000e+00,0.000e+00,1.356e-04,0.000e+00,-7.449e-01,1.400e+00,0.000e+00,2.551e-01,3.115e-05,2.551e-01,0.000e+00,0.000e+00,0.000e+00,-2.596e+00,1.400e+00,0.000e+00,1.054e-03,1.597e+00,1.054e-03,0.000e+00,0.000e+00,0.000e+00,1.40
21500,21500,99268,1.780e+00,1.000e+00,0.000e+00,2.780e+00,1.047e-06,2.780e+00,1.800e-06,0.000e+00,1.000e+02,7.990e+00,0.000e+00,1.300e+00,1.398e-04,1.710e+00,0.000e+00,0.000e+00,1.398e-04,0.000e+00,-6.751e-01,1.300e+00,0.000e+00,3.250e-01,2.441e-05,3.250e-01,0.000e+00,0.000e+00,0.000e+00,-2.395e+00,1.300e+00,0.000e+00,1.367e-03,1.397e+00,1.367e-03,0.000e+00,0.000e+00,0.000e+00,1.30
21600,21600,99574,2.081e+00,1.000e+00,1.000e-01,3.181e+00,6.891e-07,3.181e+00,6.016e-07,1.605e-05,1.000e+02,8.019e+00,0.000e+00,1.200e+00,1.493e-04,1.781e+00,0.000e+00,0.000e+00,1.493e-04,0.000e+00,-8.043e-01,1.200e+00,0.000e+00,1.957e-01,2.761e-05,1.957e-01,0.000e+00,0.000e+00,0.000e+00,-2.596e+00,1.200e+00,0.000e+00,7.904e-04,1.597e+00,7.904e-04,0.000e+00,0.000e+00,0.000e+00,1.20
21700,21700,99882,1.783e+00,1.000e+00,0.000e+00,2.783e+00,1.229e-06,2.783e+00,2.002e-06,0.000e+00,1.000e+02,8.135e+00,0.000e+00,1.400e+00,1.527e-04,1.566e+00,0.000e+00,0.000e+00,1.527e-04,0.000e+00,-8.229e-01,1.400e+00,0.000e+00,1.771e-01,2.323e-05,1.771e-01,0.000e+00,0.000e+00,0.000e+00,-2.395e+00,1.400e+00,0.000e+00,7.807e-04,1.395e+00,7.807e-04,0.000e+00,0.000e+00,0.000e+00,1.40
21800,21800,100194,1.788e+00,1.000e+00,0.000e+00,2.788e+00,9.068e-07,2.788e+00,3.900e-06,0.000e+00,1.000e+02,8.190e+00,0.000e+00,1.300e+00,1.254e-04,1.510e+00,0.000e+00,0.000e+00,1.254e-04,0.000e+00,-8.810e-01,1.300e+00,0.000e+00,1.190e-01,2.493e-05,1.190e-01,0.000e+00,0.000e+00,0.000e+00,-2.396e+00,1.300e+00,0.000e+00,6.068e-04,1.397e+00,6.068e-04,0.000e+00,0.000e+00,0.000e+00,1.30
21900,21900,100516,1.290e+00,1.000e+00,1.000e-01,2.390e+00,1.067e-06,2.390e+00,3.890e-06,3.659e-05,1.000e+02,8.161e+00,0.000e+00,1.400e+00,9.943e-05,1.439e+00,0.000e+00,0.000e+00,9.943e-05,0.000e+00,-7.543e-01,1.400e+00,0.000e+00,2.457e-01,2.124e-05,2.457e-01,0.000e+00,0.000e+00,0.000e+00,-2.197e+00,1.400e+00,0.000e+00,1.007e-03,1.198e+00,1.007e-03,0.000e+00,0.000e+00,0.000e+00,1.40
22000,22000,100833,2.977e+00,1.100e+00,0.000e+00,3.977e+00,3.534e-07,3.977e+00,6.507e-07,0.000e+00,1.000e+02,7.684e+00,0.000e+00,1.200e+00,1.280e-04,2.117e+00,0.000e+00,0.000e+00,1.280e-04,0.000e+00,-8.646e-01,1.100e+00,0.000e+00,1.355e-01,3.475e-05,1.355e-01,3.432e-06,0.000e+00,0.000e+00,-2.996e+00,1.200e+00,0.000e+00,3.950e-04,1.997e+00,3.950e-04,0.000e+00,0.000e+00,0.000e+00,1.20
22100,22100,101143,2.189e+00,1.000e+00,0.000e+00,3.189e+00,5.551e-07,3.189e+00,5.024e-06,0.000e+00,1.000e+02,7.921e+00,0.000e+00,1.200e+00,8.709e-05,1.879e+00,0.000e+00,0.000e+00,8.709e-05,0.000e+00,-7.120e-01,1.200e+00,0.000e+00,2.880e-01,3.072e-05,2.880e-01,0.000e+00,0.000e+00,0.000e+00,-2.597e+00,1.200e+00,0.000e+00,7.367e-04,1.598e+00,7.367e-04,0.000e+00,0.000e+00,0.000e+00,1.20
22200,22200,101461,1.290e+00,1.000e+00,1.000e-01,2.390e+00,9.064e-07,2.390e+00,1.564e-05,1.179e-04,1.000e+02,7.682e+00,0.000e+00,1.400e+00,8.678e-05,1.918e+00,0.000e+00,0.000e+00,8.678e-05,0.000e+00,-2.748e-01,1.400e+00,0.000e+00,7.252e-01,1.949e-05,7.252e-01,0.000e+00,0.000e+00,0.000e+00,-2.197e+00,1.400e+00,0.000e+00,1.539e-03,1.198e+00,1.539e-03,0.000e+00,0.000e+00,0.000e+00,1.40
22300,22300,101757,8.032e-01,1.000e+00,0.000e+00,1.803e+00,3.148e-07,1.803e+00,0.000e+00,0.000e+00,1.000e+02,9.445e+00,0.000e+00,1.100e+00,2.017e-04,4.550e-01,0.000e+00,0.000e+00,2.017e-04,0.000e+00,-5.746e-01,1.100e+00,0.000e+00,4.254e-01,2.670e-05,4.254e-01,0.000e+00,0.000e+00,0.000e+00,-2.774e+00,1.100e+00,0.000e+00,1.908e-02,1.793e+00,1.908e-02,0.000e+00,0.000e+00,0.000e+00,1.10
22400,22400,102065,2.983e-01,1.000e+00,1.000e-01,1.398e+00,6.481e-07,1.398e+00,9.954e-09,2.907e-07,1.000e+02,8.383e+00,0.000e+00,1.300e+00,1.281e-04,1.317e+00,0.000e+00,0.000e+00,1.281e-04,0.000e+00,1.906e-01,1.300e+00,0.000e+00,1.191e+00,1.905e-05,1.191e+00,0.000e+00,0.000e+00,0.000e+00,-2.272e+00,1.300e+00,0.000e+00,1.262e-01,1.398e+00,1.262e-01,0.000e+00,0.000e+00,0.000e+00,1.30
22500,22500,102380,5.991e-01,1.000e+00,0.000e+00,1.599e+00,4.612e-07,1.599e+00,4.403e-08,0.000e+00,1.000e+02,8.898e+00,0.000e+00,1.200e+00,1.027e-04,9.017e-01,0.000e+00,0.000e+00,1.027e-04,0.000e+00,-1.733e-01,1.200e+00,0.000e+00,8.269e-01,2.142e-04,8.269e-01,0.000e+00,0.000e+00,0.000e+00,-2.524e+00,1.200e+00,0.000e+00,7.401e-02,1.598e+00,7.401e-02,0.000e+00,0.000e+00,0.000e+00,1.20
22600,22600,102712,5.023e-01,1.000e+00,1.000e-01,1.602e+00,7.471e-07,1.602e+00,3.775e-09,8.414e-07,1.000e+02,9.023e+00,0.000e+00,1.400e+00,1.556e-04,7.772e-01,0.000e+00,0.000e+00,1.556e-04,0.000e+00,-2.572e-01,1.400e+00,0.000e+00,7.429e-01,8.901e-05,7.429e-01,0.000e+00,0.000e+00,0.000e+00,-2.568e+00,1.400e+00,0.000e+00,3.045e-02,1.599e+00,3.045e-02,0.000e+00,0.000e+00,0.000e+00,1.40
22700,22700,103029,4.059e-01,1.000e+00,1.000e-01,1.606e+00,5.576e-07,1.606e+00,1.736e-08,3.375e-06,1.000e+02,9.177e+00,0.000e+00,1.300e+00,9.205e-05,6.228e-01,0.000e+00,0.000e+00,9.205e-05,0.000e+00,-3.984e-01,1.300e+00,0.000e+00,6.016e-01,9.532e-05,6.016e-01,0.000e+00,0.000e+00,0.000e+00,-2.585e+00,1.300e+00,0.000e+00,1.434e-02,1.599e+00,1.434e-02,0.000e+00,0.000e+00,0.000e+00,1.30
22800,22800,103355,1.835e+00,1.000e+00,0.000e+00,2.835e+00,2.426e-07,2.835e+00,1.819e-07,0.000e+00,1.000e+02,8.482e+00,0.000e+00,1.100e+00,5.919e-04,1.418e+00,0.000e+00,0.000e+00,5.919e-04,0.000e+00,-6.340e-01,1.100e+00,0.000e+00,3.662e-01,1.625e-04,3.662e-01,0.000e+00,0.000e+00,0.000e+00,-2.783e+00,1.100e+00,0.000e+00,1.393e-02,1.797e+00,1.393e-02,0.000e+00,0.000e+00,0.000e+00,1.10
22900,22900,103683,1.783e+00,1.000e+00,0.000e+00,2.783e+00,5.153e-07,2.783e+00,5.554e-05,0.000e+00,1.000e+02,7.614e+00,0.000e+00,1.300e+00,6.390e-04,2.087e+00,0.000e+00,0.000e+00,6.390e-04,0.000e+00,-3.016e-01,1.300e+00,0.000e+00,6.985e-01,8.306e-05,6.985e-01,0.000e+00,0.000e+00,0.000e+00,-2.395e+00,1.300e+00,0.000e+00,1.357e-03,1.397e+00,1.357e-03,0.000e+00,0.000e+00,0.000e+00,1.30
23000,23000,104001,1.669e+00,1.000e+00,1.000e-01,2.769e+00,6.161e-07,2.769e+00,3.671e-06,3.576e-05,1.000e+02,7.191e+00,0.000e+00,1.400e+00,4.534e-04,2.510e+00,0.000e+00,0.000e+00,4.534e-04,0.000e+00,1.389e-01,1.400e+00,0.000e+00,1.139e+00,9.681e-05,1.139e+00,0.000e+00,0.000e+00,0.000e+00,-2.398e+00,1.400e+00,0.000e+00,1.967e-03,1.400e+00,1.967e-03,0.000e+00,0.000e+00,0.000e+00,1.40
23100,23100,104303,1.482e+00,1.000e+00,0.000e+00,2.482e+00,4.750e-07,2.482e+00,5.783e-07,0.000e+00,1.000e+02,7.487e+00,0.000e+00,1.300e+00,6.366e-04,2.213e+00,0.000e+00,0.000e+00,6.366e-04,0.000e+00,1.203e-01,1.300e+00,0.000e+00,1.120e+00,1.296e-04,1.120e+00,0.000e+00,0.000e+00,0.000e+00,-2.390e+00,1.300e+00,0.000e+00,4.529e-03,1.395e+00,4.529e-03,0.000e+00,0.000e+00,0.000e+00,1.30
23200,23200,104631,-3.546e-01,1.000e+00,2.000e-01,8.454e-01,9.245e-07,8.454e-01,4.244e-08,9.963e-07,1.000e+02,8.588e+00,0.000e+00,1.700e+00,1.570e-04,8.122e-01,0.000e+00,0.000e+00,1.570e-04,0.000e+00,-2.404e-01,1.700e+00,0.000e+00,7.596e-01,4.723e-05,7.596e-01,0.000e+00,0.000e+00,0.000e+00,-1.793e+00,1.700e+00,0.000e+00,3.992e-03,7.968e-01,3.992e-03,0.000e+00,0.000e+00,0.000e+00,1.70
23300,23300,104940,2.357e+00,1.000e+00,0.000e+00,3.357e+00,1.916e-07,3.357e+00,5.659e-07,0.000e+00,1.000e+02,8.236e+00,0.000e+00,1.100e+00,1.836e-04,1.664e+00,0.000e+00,0.000e+00,1.836e-04,0.000e+00,-8.970e-01,1.100e+00,0.000e+00,1.032e-01,1.247e-04,1.032e-01,0.000e+00,0.000e+00,0.000e+00,-2.797e+00,1.100e+00,0.000e+00,3.510e-04,1.797e+00,3.510e-04,0.000e+00,0.000e+00,0.000e+00,1.10
23400,23400,105242,2.183e+00,1.000e+00,0.000e+00,3.183e+00,2.992e-07,3.183e+00,1.908e-05,0.000e+00,1.000e+02,8.180e+00,0.000e+00,1.200e+00,1.107e-04,1.620e+00,0.000e+00,0.000e+00,1.107e-04,0.000e+00,-9.648e-01,1.200e+00,0.000e+00,3.543e-02,2.177e-04,3.543e-02,0.000e+00,0.000e+00,0.000e+00,-2.598e+00,1.200e+00,0.000e+00,1.477e-04,1.598e+00,1.477e-04,0.000e+00,0.000e+00,0.000e+00,1.20
23500,23500,105539,2.192e+00,1.000e+00,0.000e+00,3.192e+00,3.637e-07,3.192e+00,7.711e-05,0.000e+00,1.000e+02,8.151e+00,0.000e+00,1.300e+00,6.898e-05,1.649e+00,0.000e+00,0.000e+00,6.898e-05,0.000e+00,-9.437e-01,1.300e+00,0.000e+00,5.627e-02,1.489e-05,5.627e-02,0.000e+00,0.000e+00,0.000e+00,-2.599e+00,1.300e+00,0.000e+00,1.349e-04,1.599e+00,1.349e-04,0.000e+00,0.000e+00,0.000e+00,1.30
23600,23600,105845,1.798e+00,1.000e+00,0.000e+00,2.798e+00,4.492e-07,2.798e+00,4.893e-04,0.000e+00,1.000e+02,8.219e+00,0.000e+00,1.400e+00,8.286e-05,1.481e+00,0.000e+00,0.000e+00,8.286e-05,0.000e+00,-9.178e-01,1.400e+00,0.000e+00,8.226e-02,1.315e-05,8.226e-02,0.000e+00,0.000e+00,0.000e+00,-2.400e+00,1.400e+00,0.000e+00,9.978e-05,1.400e+00,9.978e-05,0.000e+00,0.000e+00,0.000e+00,1.40
23700,23700,106158,1.597e+00,1.100e+00,1.000e-01,2.797e+00,4.224e-07,2.797e+00,8.400e-05,1.588e-08,1.000e+02,8.175e+00,0.000e+00,1.600e+00,7.329e-04,1.526e+00,0.000e+00,0.000e+00,7.329e-04,0.000e+00,-1.071e+00,1.500e+00,0.000e+00,1.288e-01,1.306e-05,1.288e-01,7.065e-07,0.000e+00,0.000e+00,-2.400e+00,1.600e+00,0.000e+00,1.332e-04,1.401e+00,1.332e-04,0.000e+00,0.000e+00,0.000e+00,1.60
23800,23800,106471,2.196e+00,1.000e+00,0.000e+00,3.196e+00,2.216e-07,3.196e+00,8.584e-05,0.000e+00,1.000e+02,8.126e+00,0.000e+00,1.200e+00,1.653e-04,1.674e+00,0.000e+00,0.000e+00,1.653e-04,0.000e+00,-9.224e-01,1.200e+00,0.000e+00,7.766e-02,1.475e-05,7.766e-02,0.000e+00,0.000e+00,0.000e+00,-2.600e+00,1.200e+00,0.000e+00,8.470e-05,1.600e+00,8.470e-05,0.000e+00,0.000e+00,0.000e+00,1.20
23900,23900,106807,2.991e+00,1.000e+00,0.000e+00,3.991e+00,3.233e-08,3.991e+00,0.000e+00,0.000e+00,1.000e+02,8.008e+00,0.000e+00,1.000e+00,1.029e-04,1.992e+00,0.000e+00,0.000e+00,1.029e-04,0.000e+00,-9.996e-01,1.000e+00,0.000e+00,4.218e-04,1.878e-05,4.218e-04,0.000e+00,0.000e+00,0.000e+00,-2.999e+00,1.000e+00,0.000e+00,7.771e-08,1.999e+00,7.771e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24000,24000,107120,1.787e+00,1.000e+00,0.000e+00,2.787e+00,3.676e-07,2.787e+00,9.508e-06,0.000e+00,1.000e+02,7.827e+00,0.000e+00,1.400e+00,3.761e-04,1.873e+00,0.000e+00,0.000e+00,3.761e-04,0.000e+00,-5.140e-01,1.400e+00,0.000e+00,4.860e-01,7.618e-06,4.860e-01,0.000e+00,0.000e+00,0.000e+00,-2.400e+00,1.400e+00,0.000e+00,2.880e-04,1.400e+00,2.880e-04,0.000e+00,0.000e+00,0.000e+00,1.40
24100,24100,107432,3.394e+00,1.100e+00,0.000e+00,4.394e+00,0.000e+00,4.394e+00,0.000e+00,0.000e+00,1.000e+02,7.706e+00,0.000e+00,1.100e+00,8.287e-05,2.195e+00,0.000e+00,0.000e+00,8.287e-05,0.000e+00,-9.997e-01,1.000e+00,0.000e+00,3.357e-04,1.051e-05,3.296e-04,6.155e-06,0.000e+00,0.000e+00,-3.200e+00,1.100e+00,0.000e+00,1.021e-07,2.200e+00,1.021e-07,0.000e+00,0.000e+00,0.000e+00,1.10
24200,24200,107747,1.695e+00,1.000e+00,1.000e-01,2.795e+00,2.967e-07,2.795e+00,2.183e-05,0.000e+00,1.000e+02,7.973e+00,0.000e+00,1.400e+00,1.250e-03,1.728e+00,0.000e+00,0.000e+00,1.250e-03,0.000e+00,-6.671e-01,1.400e+00,0.000e+00,3.329e-01,7.436e-06,3.329e-01,0.000e+00,0.000e+00,0.000e+00,-2.401e+00,1.400e+00,0.000e+00,1.146e-04,1.401e+00,1.146e-04,0.000e+00,0.000e+00,0.000e+00,1.40
24300,24300,108066,2.078e+00,1.000e+00,1.000e-01,3.178e+00,1.379e-07,3.178e+00,1.655e-06,4.371e-05,1.000e+02,8.022e+00,0.000e+00,1.200e+00,1.879e-02,1.797e+00,0.000e+00,0.000e+00,1.879e-02,0.000e+00,-7.809e-01,1.200e+00,0.000e+00,2.191e-01,8.191e-06,2.191e-01,0.000e+00,0.000e+00,0.000e+00,-2.619e+00,1.200e+00,0.000e+00,5.354e-05,1.619e+00,5.354e-05,0.000e+00,0.000e+00,0.000e+00,1.20
24400,24400,108382,2.590e+00,1.000e+00,0.000e+00,3.590e+00,6.984e-08,3.590e+00,7.047e-06,0.000e+00,1.000e+02,8.027e+00,0.000e+00,1.100e+00,4.135e-03,1.877e+00,0.000e+00,0.000e+00,4.135e-03,0.000e+00,-9.161e-01,1.100e+00,0.000e+00,8.386e-02,9.410e-06,8.386e-02,0.000e+00,0.000e+00,0.000e+00,-2.801e+00,1.100e+00,0.000e+00,3.617e-05,1.801e+00,3.617e-05,0.000e+00,0.000e+00,0.000e+00,1.10
24500,24500,108684,1.796e+00,1.000e+00,0.000e+00,2.796e+00,2.024e-07,2.796e+00,3.994e-05,0.000e+00,1.000e+02,8.700e+00,0.000e+00,1.300e+00,5.929e-01,1.592e+00,0.000e+00,0.000e+00,5.929e-01,0.000e+00,-7.915e-01,1.300e+00,0.000e+00,2.085e-01,7.758e-06,2.085e-01,0.000e+00,0.000e+00,0.000e+00,-3.005e+00,1.300e+00,0.000e+00,1.036e-04,2.005e+00,1.036e-04,0.000e+00,0.000e+00,0.000e+00,1.30
24600,24600,108992,2.049e+00,1.000e+00,1.000e-01,3.149e+00,1.222e-07,3.149e+00,7.834e-07,1.724e-05,1.000e+02,8.404e+00,0.000e+00,1.200e+00,4.597e-01,1.855e+00,0.000e+00,0.000e+00,4.597e-01,0.000e+00,-6.912e-01,1.200e+00,0.000e+00,3.088e-01,8.966e-06,3.088e-01,0.000e+00,0.000e+00,0.000e+00,-3.062e+00,1.200e+00,0.000e+00,1.628e-04,2.062e+00,1.628e-04,0.000e+00,0.000e+00,0.000e+00,1.20
24700,24700,109297,6.617e-01,1.000e+00,1.000e-01,1.762e+00,1.750e-07,1.762e+00,2.130e-08,0.000e+00,1.000e+02,9.817e+00,0.000e+00,1.300e+00,3.912e-01,3.743e-01,0.000e+00,0.000e+00,3.912e-01,0.000e+00,-8.088e-01,1.300e+00,0.000e+00,1.912e-01,1.048e-05,1.912e-01,0.000e+00,0.000e+00,0.000e+00,-2.970e+00,1.300e+00,0.000e+00,4.374e-04,1.970e+00,4.374e-04,0.000e+00,0.000e+00,0.000e+00,1.30
24800,24800,109613,6.179e-01,1.000e+00,0.000e+00,1.618e+00,1.635e-07,1.618e+00,6.685e-09,0.000e+00,1.000e+02,9.565e+00,0.000e+00,1.300e+00,2.273e-02,2.576e-01,0.000e+00,0.000e+00,2.273e-02,0.000e+00,-7.882e-01,1.300e+00,0.000e+00,2.118e-01,1.037e-05,2.118e-01,0.000e+00,0.000e+00,0.000e+00,-2.595e+00,1.300e+00,0.000e+00,6.829e-04,1.595e+00,6.829e-04,0.000e+00,0.000e+00,0.000e+00,1.30
24900,24900,109925,8.099e-01,1.000e+00,0.000e+00,1.810e+00,5.252e-08,1.810e+00,3.199e-09,0.000e+00,1.000e+02,9.734e+00,0.000e+00,1.100e+00,3.285e-02,1.986e-01,0.000e+00,0.000e+00,3.285e-02,0.000e+00,-8.227e-01,1.100e+00,0.000e+00,1.773e-01,1.254e-05,1.773e-01,0.000e+00,0.000e+00,0.000e+00,-2.821e+00,1.100e+00,0.000e+00,1.138e-03,1.823e+00,1.138e-03,0.000e+00,0.000e+00,0.000e+00,1.10
25000,25000,110242,6.037e-01,1.000e+00,0.000e+00,1.604e+00,9.991e-08,1.604e+00,0.000e+00,0.000e+00,1.000e+02,9.496e+00,0.000e+00,1.200e+00,3.588e-02,3.403e-01,0.000e+00,0.000e+00,3.588e-02,0.000e+00,-6.727e-01,1.200e+00,0.000e+00,3.273e-01,1.123e-05,3.273e-01,0.000e+00,0.000e+00,0.000e+00,-2.627e+00,1.200e+00,0.000e+00,2.010e-03,1.629e+00,2.010e-03,0.000e+00,0.000e+00,0.000e+00,1.20
