episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,134306,-1.300e+00,4.800e+00,2.000e-01,1.049e-05,1.736e-07,1.049e-05,0.000e+00,0.000e+00,0.000e+00,-1.799e+00,0.000e+00,5.000e+00,7.537e-04,8.002e-01,0.000e+00,0.000e+00,7.537e-04,0.000e+00,-6.842e+00,0.000e+00,5.000e+00,1.736e-07,5.842e+00,0.000e+00,0.000e+00,1.736e-07,0.000e+00,5.442e+00,0.000e+00,4.900e+00,6.642e+00,0.000e+00,0.000e+00,4.000e-01,6.242e+00,0.000e+00,5.00
30700,30700,135136,-1.300e+00,4.300e+00,4.000e-01,1.039e-07,1.207e-07,1.039e-07,0.000e+00,0.000e+00,1.000e+01,-1.882e-01,0.000e+00,4.700e+00,1.201e-02,2.002e-01,0.000e+00,0.000e+00,1.201e-02,0.000e+00,-4.120e-01,0.000e+00,4.600e+00,1.207e-07,2.120e-01,0.000e+00,0.000e+00,1.207e-07,0.000e+00,-6.998e-01,1.000e-01,4.600e+00,4.002e-01,0.000e+00,4.000e-01,0.000e+00,2.178e-04,0.000e+00,4.70
30800,30800,135968,-1.600e+00,4.700e+00,3.000e-01,1.680e-06,8.888e-08,1.646e-06,0.000e+00,3.403e-08,1.000e+01,-9.994e-01,0.000e+00,5.000e+00,7.296e-04,1.000e+00,0.000e+00,0.000e+00,7.296e-04,0.000e+00,-1.026e+00,0.000e+00,5.000e+00,8.888e-08,1.026e+00,0.000e+00,0.000e+00,8.888e-08,0.000e+00,7.250e-01,1.000e-01,4.800e+00,2.025e+00,0.000e+00,4.000e-01,4.000e-01,1.225e+00,0.000e+00,5.00
30900,30900,136810,-1.500e+00,4.600e+00,2.000e-01,1.290e-07,9.198e-08,1.290e-07,0.000e+00,0.000e+00,0.000e+00,-9.983e-01,0.000e+00,5.000e+00,1.789e-03,4.966e-05,0.000e+00,0.000e+00,1.789e-03,0.000e+00,-1.004e+00,0.000e+00,5.000e+00,9.198e-08,4.350e-03,0.000e+00,0.000e+00,9.198e-08,0.000e+00,-9.974e-01,0.000e+00,5.000e+00,2.611e-03,0.000e+00,0.000e+00,0.000e+00,2.611e-03,0.000e+00,5.00
31000,31000,137641,-1.200e+00,4.700e+00,1.000e-01,1.626e-08,8.594e-08,1.626e-08,0.000e+00,0.000e+00,1.000e+01,-8.983e-01,1.000e-01,4.700e+00,2.017e-01,3.051e-05,2.000e-01,0.000e+00,1.690e-03,0.000e+00,-2.032e-01,0.000e+00,4.800e+00,8.594e-08,2.032e-01,0.000e+00,0.000e+00,8.594e-08,0.000e+00,1.560e-03,0.000e+00,4.800e+00,1.560e-03,0.000e+00,0.000e+00,0.000e+00,1.560e-03,0.000e+00,4.80
31100,31100,138421,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,1.120e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.982e-01,0.000e+00,5.000e+00,1.828e-03,7.747e-06,0.000e+00,0.000e+00,1.828e-03,0.000e+00,-1.003e+00,0.000e+00,5.000e+00,1.120e-07,3.153e-03,0.000e+00,0.000e+00,1.120e-07,0.000e+00,-9.987e-01,0.000e+00,5.000e+00,1.333e-03,0.000e+00,0.000e+00,0.000e+00,1.333e-03,0.000e+00,5.00
31200,31200,139283,-1.400e+00,4.800e+00,2.000e-01,1.404e-07,1.116e-07,1.404e-07,0.000e+00,0.000e+00,0.000e+00,-9.997e-01,0.000e+00,5.000e+00,3.114e-04,1.497e-05,0.000e+00,0.000e+00,3.114e-04,0.000e+00,-1.003e+00,0.000e+00,5.000e+00,1.116e-07,3.011e-03,0.000e+00,0.000e+00,1.116e-07,0.000e+00,-9.973e-01,0.000e+00,5.000e+00,2.714e-03,0.000e+00,0.000e+00,0.000e+00,2.714e-03,0.000e+00,5.00
31300,31300,140100,-1.200e+00,4.900e+00,1.000e-01,1.289e-07,9.920e-08,1.289e-07,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,3.648e-04,2.774e-04,0.000e+00,0.000e+00,3.648e-04,0.000e+00,-1.002e+00,0.000e+00,5.000e+00,9.920e-08,2.218e-03,0.000e+00,0.000e+00,9.920e-08,0.000e+00,-9.979e-01,0.000e+00,5.000e+00,2.130e-03,0.000e+00,0.000e+00,0.000e+00,2.130e-03,0.000e+00,5.00
31400,31400,140933,-1.400e+00,4.700e+00,3.000e-01,1.369e-08,9.822e-08,1.369e-08,0.000e+00,0.000e+00,0.000e+00,-9.005e-01,0.000e+00,4.900e+00,2.005e-01,1.045e-03,0.000e+00,2.000e-01,5.296e-04,0.000e+00,-1.403e+00,0.000e+00,4.900e+00,9.822e-08,2.028e-01,0.000e+00,0.000e+00,9.822e-08,0.000e+00,-9.967e-01,0.000e+00,5.000e+00,3.276e-03,0.000e+00,0.000e+00,0.000e+00,3.276e-03,0.000e+00,5.00
31500,31500,141777,-1.200e+00,4.900e+00,1.000e-01,3.535e-07,9.943e-08,3.535e-07,0.000e+00,0.000e+00,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,6.840e-05,1.528e-03,0.000e+00,0.000e+00,6.840e-05,0.000e+00,-1.119e+00,0.000e+00,5.000e+00,9.943e-08,1.193e-01,0.000e+00,0.000e+00,9.943e-08,0.000e+00,-8.793e-01,0.000e+00,5.000e+00,1.207e-01,0.000e+00,0.000e+00,0.000e+00,1.207e-01,0.000e+00,5.00
31600,31600,142597,-1.100e+00,4.900e+00,1.000e-01,6.738e-08,1.276e-07,6.738e-08,0.000e+00,0.000e+00,0.000e+00,-9.838e-01,0.000e+00,5.000e+00,4.125e-02,2.502e-02,0.000e+00,0.000e+00,4.125e-02,0.000e+00,-1.041e+00,0.000e+00,5.000e+00,1.276e-07,4.136e-02,0.000e+00,0.000e+00,1.276e-07,0.000e+00,-9.749e-01,0.000e+00,5.000e+00,2.513e-02,0.000e+00,0.000e+00,0.000e+00,2.513e-02,0.000e+00,5.00
31700,31700,143422,-1.200e+00,4.900e+00,1.000e-01,3.280e-08,1.194e-07,3.280e-08,0.000e+00,0.000e+00,0.000e+00,-9.953e-01,0.000e+00,5.000e+00,4.696e-03,2.646e-05,0.000e+00,0.000e+00,4.696e-03,0.000e+00,-1.005e+00,0.000e+00,5.000e+00,1.194e-07,4.729e-03,0.000e+00,0.000e+00,1.194e-07,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,5.977e-05,0.000e+00,0.000e+00,0.000e+00,5.977e-05,0.000e+00,5.00
31800,31800,144262,-1.300e+00,4.800e+00,2.000e-01,3.247e-08,7.166e-08,3.247e-08,0.000e+00,0.000e+00,0.000e+00,-9.992e-01,0.000e+00,5.000e+00,8.137e-04,5.630e-05,0.000e+00,0.000e+00,8.137e-04,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,7.166e-08,8.601e-04,0.000e+00,0.000e+00,7.166e-08,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.027e-04,0.000e+00,0.000e+00,0.000e+00,1.027e-04,0.000e+00,5.00
31900,31900,145117,-1.000e+00,4.600e+00,0.000e+00,4.780e-08,6.614e-08,4.780e-08,0.000e+00,0.000e+00,2.000e+01,8.076e-01,0.000e+00,4.600e+00,7.655e-03,2.000e-01,0.000e+00,0.000e+00,7.655e-03,0.000e+00,-3.077e-01,1.000e-01,4.500e+00,6.614e-08,2.077e-01,0.000e+00,0.000e+00,6.614e-08,0.000e+00,3.001e-01,1.000e-01,4.500e+00,4.001e-01,0.000e+00,4.000e-01,0.000e+00,6.914e-05,0.000e+00,4.60
32000,32000,145940,-1.000e+00,5.000e+00,0.000e+00,3.922e-07,1.139e-07,3.922e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.457e-06,4.808e-05,0.000e+00,0.000e+00,6.457e-06,0.000e+00,-8.989e+00,0.000e+00,5.000e+00,1.139e-07,7.989e+00,0.000e+00,0.000e+00,1.139e-07,0.000e+00,6.989e+00,0.000e+00,5.000e+00,7.989e+00,0.000e+00,0.000e+00,0.000e+00,7.989e+00,0.000e+00,5.00
32100,32100,146756,-1.000e+00,4.500e+00,0.000e+00,3.176e-08,1.290e-07,3.176e-08,0.000e+00,0.000e+00,2.000e+01,8.000e-01,0.000e+00,4.500e+00,1.269e-05,2.000e-01,0.000e+00,0.000e+00,1.269e-05,0.000e+00,-3.000e-01,1.000e-01,4.400e+00,1.290e-07,2.000e-01,0.000e+00,0.000e+00,1.290e-07,0.000e+00,3.001e-01,1.000e-01,4.400e+00,4.001e-01,0.000e+00,4.000e-01,0.000e+00,5.223e-05,0.000e+00,4.50
32200,32200,147577,-1.200e+00,4.900e+00,1.000e-01,3.163e-08,3.424e-07,3.163e-08,0.000e+00,0.000e+00,0.000e+00,-9.678e-01,0.000e+00,5.000e+00,3.230e-02,5.461e-05,0.000e+00,0.000e+00,3.230e-02,0.000e+00,-1.032e+00,0.000e+00,5.000e+00,3.424e-07,3.233e-02,0.000e+00,0.000e+00,3.424e-07,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,8.074e-05,0.000e+00,0.000e+00,0.000e+00,8.074e-05,0.000e+00,5.00
32300,32300,148397,-1.100e+00,4.900e+00,1.000e-01,1.192e-07,8.458e-08,1.192e-07,0.000e+00,0.000e+00,0.000e+00,-9.901e-01,0.000e+00,5.000e+00,9.962e-03,4.402e-05,0.000e+00,0.000e+00,9.962e-03,0.000e+00,-1.010e+00,0.000e+00,5.000e+00,8.458e-08,1.033e-02,0.000e+00,0.000e+00,8.458e-08,0.000e+00,-9.996e-01,0.000e+00,5.000e+00,4.116e-04,0.000e+00,0.000e+00,0.000e+00,4.116e-04,0.000e+00,5.00
32400,32400,149235,-1.000e+00,5.000e+00,0.000e+00,1.551e-07,4.235e-08,1.551e-07,0.000e+00,0.000e+00,0.000e+00,-9.922e-01,0.000e+00,5.000e+00,7.850e-03,3.580e-05,0.000e+00,0.000e+00,7.850e-03,0.000e+00,-1.008e+00,0.000e+00,5.000e+00,4.235e-08,8.231e-03,0.000e+00,0.000e+00,4.235e-08,0.000e+00,-9.996e-01,0.000e+00,5.000e+00,4.168e-04,0.000e+00,0.000e+00,0.000e+00,4.168e-04,0.000e+00,5.00
32500,32500,150083,-1.200e+00,4.900e+00,1.000e-01,1.153e-07,5.251e-08,1.153e-07,0.000e+00,0.000e+00,1.000e+01,-1.949e-01,0.000e+00,5.000e+00,5.102e-03,2.000e-01,0.000e+00,0.000e+00,5.102e-03,0.000e+00,-2.055e-01,0.000e+00,5.000e+00,5.251e-08,2.055e-01,0.000e+00,0.000e+00,5.251e-08,0.000e+00,-6.996e-01,1.000e-01,4.900e+00,4.004e-01,0.000e+00,4.000e-01,0.000e+00,3.910e-04,0.000e+00,5.00
32600,32600,150940,-1.200e+00,4.900e+00,1.000e-01,2.744e-08,5.773e-08,2.744e-08,0.000e+00,0.000e+00,1.000e+01,-8.859e-01,1.000e-01,4.900e+00,2.141e-01,1.301e-05,2.000e-01,0.000e+00,1.413e-02,0.000e+00,-2.144e-01,0.000e+00,5.000e+00,5.773e-08,2.144e-01,0.000e+00,0.000e+00,5.773e-08,0.000e+00,2.996e-04,0.000e+00,5.000e+00,2.996e-04,0.000e+00,0.000e+00,0.000e+00,2.996e-04,0.000e+00,5.00
32700,32700,151754,-1.100e+00,4.900e+00,1.000e-01,0.000e+00,6.196e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.910e-01,0.000e+00,5.000e+00,9.002e-03,2.226e-07,0.000e+00,0.000e+00,9.002e-03,0.000e+00,-1.009e+00,0.000e+00,5.000e+00,6.196e-08,9.148e-03,0.000e+00,0.000e+00,6.196e-08,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.461e-04,0.000e+00,0.000e+00,0.000e+00,1.461e-04,0.000e+00,5.00
32800,32800,152584,-1.000e+00,4.700e+00,0.000e+00,1.917e-08,6.142e-08,1.917e-08,0.000e+00,0.000e+00,1.000e+01,2.018e-01,0.000e+00,4.600e+00,4.018e-01,0.000e+00,0.000e+00,2.000e-01,2.018e-01,0.000e+00,-1.702e+00,1.000e-01,4.500e+00,6.142e-08,4.020e-01,0.000e+00,0.000e+00,6.142e-08,0.000e+00,2.463e-04,0.000e+00,4.700e+00,2.463e-04,0.000e+00,0.000e+00,0.000e+00,2.463e-04,0.000e+00,4.70
32900,32900,153428,-1.200e+00,4.900e+00,1.000e-01,0.000e+00,1.198e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.956e-01,0.000e+00,5.000e+00,4.383e-03,5.630e-08,0.000e+00,0.000e+00,4.383e-03,0.000e+00,-1.004e+00,0.000e+00,5.000e+00,1.198e-05,4.493e-03,0.000e+00,0.000e+00,1.198e-05,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.100e-04,0.000e+00,0.000e+00,0.000e+00,1.100e-04,0.000e+00,5.00
33000,33000,154258,-1.400e+00,4.600e+00,4.000e-01,9.180e-09,1.328e-06,9.180e-09,0.000e+00,0.000e+00,0.000e+00,-7.983e-01,0.000e+00,4.900e+00,4.017e-01,4.450e-07,0.000e+00,2.000e-01,2.018e-01,0.000e+00,-1.402e+00,0.000e+00,5.000e+00,1.328e-06,4.019e-01,0.000e+00,0.000e+00,1.328e-06,0.000e+00,-9.998e-01,0.000e+00,5.000e+00,1.655e-04,0.000e+00,0.000e+00,0.000e+00,1.655e-04,0.000e+00,5.00
33100,33100,155089,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,1.547e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.987e-01,0.000e+00,5.000e+00,1.316e-03,0.000e+00,0.000e+00,0.000e+00,1.316e-03,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,1.547e-04,1.520e-03,0.000e+00,0.000e+00,1.547e-04,0.000e+00,-9.998e-01,0.000e+00,5.000e+00,2.040e-04,0.000e+00,0.000e+00,0.000e+00,2.040e-04,0.000e+00,5.00
33200,33200,155912,-1.500e+00,4.700e+00,2.000e-01,0.000e+00,8.525e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.755e-05,1.133e-06,0.000e+00,0.000e+00,2.755e-05,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,8.525e-07,3.334e-04,0.000e+00,0.000e+00,8.525e-07,0.000e+00,-9.997e-01,0.000e+00,5.000e+00,3.069e-04,0.000e+00,0.000e+00,0.000e+00,3.069e-04,0.000e+00,5.00
33300,33300,156760,-1.400e+00,4.500e+00,1.000e-01,1.082e-08,2.000e-01,1.082e-08,0.000e+00,0.000e+00,1.000e+01,-5.000e-01,0.000e+00,4.600e+00,8.600e-06,6.000e-01,0.000e+00,0.000e+00,8.600e-06,0.000e+00,-1.401e+00,1.000e-01,4.500e+00,2.000e-01,6.011e-01,2.000e-01,0.000e+00,0.000e+00,0.000e+00,1.101e+00,0.000e+00,4.500e+00,1.201e+00,0.000e+00,0.000e+00,4.000e-01,8.011e-01,0.000e+00,4.60
33400,33400,157576,-1.200e+00,4.700e+00,1.000e-01,0.000e+00,3.215e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,-2.000e-01,0.000e+00,4.800e+00,7.452e-06,2.000e-01,0.000e+00,0.000e+00,7.452e-06,0.000e+00,-2.004e-01,0.000e+00,4.800e+00,2.561e-08,2.004e-01,0.000e+00,0.000e+00,2.561e-08,0.000e+00,-6.996e-01,1.000e-01,4.700e+00,4.004e-01,0.000e+00,4.000e-01,0.000e+00,3.978e-04,0.000e+00,4.80
33500,33500,158400,-1.205e+00,4.700e+00,1.000e-01,0.000e+00,4.697e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+01,2.923e+00,0.000e+00,4.700e+00,3.323e+00,2.000e-01,0.000e+00,2.047e-01,3.118e+00,0.000e+00,-3.518e+00,0.000e+00,4.800e+00,9.576e-08,3.518e+00,0.000e+00,0.000e+00,9.576e-08,0.000e+00,-7.000e-01,1.000e-01,4.700e+00,4.000e-01,0.000e+00,4.000e-01,0.000e+00,4.653e-06,0.000e+00,4.80
33600,33600,159236,-1.075e+00,5.000e+00,0.000e+00,0.000e+00,7.459e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.252e-01,0.000e+00,5.000e+00,7.478e-02,0.000e+00,0.000e+00,0.000e+00,7.478e-02,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,3.631e-06,7.113e-04,0.000e+00,0.000e+00,3.631e-06,0.000e+00,-9.995e-01,0.000e+00,5.000e+00,5.167e-04,0.000e+00,0.000e+00,0.000e+00,5.167e-04,0.000e+00,5.00
33700,33700,160053,-1.403e+00,3.900e+00,0.000e+00,2.527e-08,4.030e-01,2.527e-08,0.000e+00,0.000e+00,3.000e+01,1.303e+00,1.000e-01,3.800e+00,4.030e-01,2.000e-01,3.999e-01,0.000e+00,3.100e-03,0.000e+00,8.997e-01,1.000e-01,3.800e+00,2.001e-01,4.003e-01,2.000e-01,0.000e+00,5.343e-05,0.000e+00,1.500e+00,1.000e-01,3.800e+00,4.002e-01,0.000e+00,4.000e-01,0.000e+00,2.236e-04,0.000e+00,3.90
33800,33800,160864,-1.004e+00,4.400e+00,0.000e+00,1.174e-08,3.579e-03,1.174e-08,0.000e+00,0.000e+00,3.000e+01,6.036e-01,0.000e+00,4.400e+00,3.584e-03,1.400e+00,0.000e+00,0.000e+00,3.584e-03,0.000e+00,5.996e-01,0.000e+00,4.400e+00,1.274e-05,1.400e+00,0.000e+00,0.000e+00,1.274e-05,0.000e+00,1.300e+00,3.000e-01,4.000e+00,2.800e+00,0.000e+00,1.200e+00,4.000e-01,1.200e+00,0.000e+00,4.40
33900,33900,161702,-2.202e+00,4.600e+00,1.000e-01,4.162e-09,1.002e+00,4.162e-09,0.000e+00,0.000e+00,1.000e+01,1.207e+00,0.000e+00,4.600e+00,1.407e+00,2.000e-01,0.000e+00,4.000e-01,1.007e+00,0.000e+00,-6.054e-01,0.000e+00,4.700e+00,5.416e-06,6.054e-01,0.000e+00,0.000e+00,5.416e-06,0.000e+00,-6.999e-01,1.000e-01,4.600e+00,4.001e-01,0.000e+00,4.000e-01,0.000e+00,5.659e-05,0.000e+00,4.70
34000,34000,162514,-1.070e+00,5.000e+00,0.000e+00,1.337e-07,6.970e-02,1.337e-07,0.000e+00,0.000e+00,0.000e+00,-1.914e+00,0.000e+00,5.000e+00,8.624e-02,1.000e+00,0.000e+00,0.000e+00,8.624e-02,0.000e+00,-2.018e+00,0.000e+00,5.000e+00,9.267e-06,1.018e+00,0.000e+00,0.000e+00,9.267e-06,0.000e+00,6.018e-01,0.000e+00,4.800e+00,2.002e+00,0.000e+00,0.000e+00,8.002e-01,1.202e+00,0.000e+00,5.00
34100,34100,163331,-1.251e+00,5.000e+00,0.000e+00,0.000e+00,2.507e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,-1.648e-01,0.000e+00,5.000e+00,3.521e-02,2.000e-01,0.000e+00,0.000e+00,3.521e-02,0.000e+00,-1.852e-01,0.000e+00,5.000e+00,3.024e-02,2.154e-01,0.000e+00,0.000e+00,3.024e-02,0.000e+00,-4.993e-01,1.000e-01,4.900e+00,6.007e-01,0.000e+00,6.000e-01,0.000e+00,6.676e-04,0.000e+00,5.00
34200,34200,164127,-1.517e+01,4.600e+00,0.000e+00,9.949e-09,1.417e+01,9.949e-09,0.000e+00,0.000e+00,1.000e+01,5.071e+00,0.000e+00,4.600e+00,4.971e+00,1.535e-06,0.000e+00,0.000e+00,4.971e+00,0.000e+00,-7.957e-01,1.000e-01,4.500e+00,2.073e-01,3.010e-03,2.000e-01,0.000e+00,7.268e-03,0.000e+00,9.098e+00,0.000e+00,4.600e+00,8.998e+00,0.000e+00,0.000e+00,0.000e+00,8.998e+00,0.000e+00,4.60
34300,34300,164933,-1.223e+00,4.900e+00,1.000e-01,6.701e-09,2.265e-02,6.701e-09,0.000e+00,0.000e+00,0.000e+00,-1.395e+00,0.000e+00,5.000e+00,4.983e-03,4.000e-01,0.000e+00,0.000e+00,4.983e-03,0.000e+00,-1.403e+00,0.000e+00,5.000e+00,2.140e-03,4.050e-01,0.000e+00,0.000e+00,2.140e-03,0.000e+00,-3.795e-01,0.000e+00,4.900e+00,8.205e-01,0.000e+00,0.000e+00,4.200e-01,4.005e-01,0.000e+00,5.00
34400,34400,165721,-7.426e+00,4.700e+00,0.000e+00,0.000e+00,6.426e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+01,-1.195e+00,0.000e+00,4.700e+00,4.763e-03,2.200e+00,0.000e+00,0.000e+00,4.763e-03,0.000e+00,-4.865e-01,0.000e+00,4.700e+00,7.159e-01,2.202e+00,0.000e+00,0.000e+00,7.159e-01,0.000e+00,8.308e+00,2.000e-01,4.200e+00,1.011e+01,0.000e+00,1.200e+00,1.800e+00,7.108e+00,0.000e+00,4.70
34500,34500,166561,-2.004e+00,4.700e+00,0.000e+00,1.423e-08,1.004e+00,1.423e-08,0.000e+00,0.000e+00,2.000e+01,-1.593e+00,0.000e+00,4.700e+00,6.976e-03,2.600e+00,0.000e+00,0.000e+00,6.976e-03,0.000e+00,-1.599e+00,0.000e+00,4.700e+00,7.557e-03,2.606e+00,0.000e+00,0.000e+00,7.557e-03,0.000e+00,4.695e+00,2.000e-01,4.100e+00,6.195e+00,0.000e+00,1.200e+00,2.193e+00,2.803e+00,0.000e+00,4.70
34600,34600,167338,-3.192e+00,4.700e+00,0.000e+00,0.000e+00,2.192e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,-2.186e+00,0.000e+00,4.800e+00,1.424e-02,2.200e+00,0.000e+00,0.000e+00,1.424e-02,0.000e+00,-2.207e+00,0.000e+00,4.800e+00,6.681e-03,2.214e+00,0.000e+00,0.000e+00,6.681e-03,0.000e+00,4.785e+00,1.000e-01,4.300e+00,6.585e+00,0.000e+00,6.000e-01,2.400e+00,3.585e+00,0.000e+00,4.80
34700,34700,168106,-5.460e+00,4.600e+00,0.000e+00,1.819e-07,4.460e+00,1.819e-07,0.000e+00,0.000e+00,4.000e+01,-6.261e-01,0.000e+00,4.600e+00,1.774e+00,5.400e+00,0.000e+00,0.000e+00,1.774e+00,0.000e+00,-3.427e+00,0.000e+00,4.600e+00,3.527e-02,6.462e+00,0.000e+00,0.000e+00,3.527e-02,0.000e+00,1.131e+01,4.000e-01,3.200e+00,1.451e+01,0.000e+00,2.400e+00,5.692e+00,6.421e+00,0.000e+00,4.60
34800,34800,168833,-3.260e+00,3.700e+00,0.000e+00,6.417e-08,2.260e+00,6.417e-08,0.000e+00,0.000e+00,7.000e+01,7.496e+00,0.000e+00,3.700e+00,3.696e+00,2.200e+00,0.000e+00,0.000e+00,3.696e+00,0.000e+00,1.171e+00,0.000e+00,3.700e+00,5.513e-02,4.885e+00,0.000e+00,0.000e+00,5.513e-02,0.000e+00,3.494e+00,7.000e-01,2.600e+00,5.594e+00,0.000e+00,3.994e+00,1.599e+00,2.198e-05,0.000e+00,3.70
34900,34900,169534,-3.841e+00,3.600e+00,1.000e-01,2.279e-07,2.741e+00,2.279e-07,0.000e+00,0.000e+00,5.000e+01,1.806e+00,0.000e+00,3.700e+00,1.806e+00,4.000e+00,0.000e+00,0.000e+00,1.806e+00,0.000e+00,1.055e+00,0.000e+00,3.700e+00,3.963e-02,2.985e+00,0.000e+00,0.000e+00,3.963e-02,0.000e+00,5.081e+00,5.000e-01,2.300e+00,7.881e+00,0.000e+00,3.000e+00,3.681e+00,1.200e+00,0.000e+00,3.70
35000,35000,170213,-3.571e+00,3.700e+00,1.000e-01,1.396e-06,2.371e+00,1.396e-06,0.000e+00,0.000e+00,7.000e+01,1.667e+00,0.000e+00,3.800e+00,9.659e-01,5.199e+00,0.000e+00,2.013e-01,7.646e-01,0.000e+00,3.963e+00,0.000e+00,3.900e+00,1.736e-02,2.154e+00,0.000e+00,0.000e+00,1.736e-02,0.000e+00,5.641e+00,7.000e-01,2.100e+00,8.741e+00,0.000e+00,4.200e+00,2.762e+00,1.779e+00,0.000e+00,3.90
35100,35100,170886,-1.856e+00,4.100e+00,0.000e+00,0.000e+00,8.565e-01,0.000e+00,0.000e+00,0.000e+00,4.000e+01,1.645e+00,0.000e+00,4.100e+00,5.078e-02,1.405e+00,0.000e+00,0.000e+00,5.078e-02,0.000e+00,2.204e+00,0.000e+00,4.100e+00,1.972e-02,8.155e-01,0.000e+00,0.000e+00,1.972e-02,0.000e+00,5.067e-01,4.000e-01,3.100e+00,3.007e+00,0.000e+00,2.400e+00,6.068e-01,4.297e-07,0.000e+00,4.10
35200,35200,171531,-2.615e+00,3.400e+00,0.000e+00,0.000e+00,1.615e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+01,5.541e+00,0.000e+00,3.400e+00,4.094e-02,1.600e+00,0.000e+00,0.000e+00,4.094e-02,0.000e+00,6.752e+00,0.000e+00,3.400e+00,1.306e-03,3.490e-01,0.000e+00,0.000e+00,1.306e-03,0.000e+00,1.121e+00,8.000e-01,2.200e+00,3.521e+00,0.000e+00,3.521e+00,2.715e-05,1.215e-08,0.000e+00,3.40
35300,35300,172167,-1.772e+00,3.400e+00,0.000e+00,7.894e-09,7.724e-01,7.894e-09,0.000e+00,0.000e+00,9.000e+01,7.373e+00,0.000e+00,3.400e+00,1.174e+00,1.801e+00,0.000e+00,0.000e+00,1.174e+00,0.000e+00,4.846e+00,0.000e+00,3.400e+00,4.801e-05,3.154e+00,0.000e+00,0.000e+00,4.801e-05,0.000e+00,1.953e+00,9.000e-01,1.700e+00,4.553e+00,0.000e+00,4.340e+00,2.133e-01,0.000e+00,0.000e+00,3.40
35400,35400,172797,-2.709e+00,3.300e+00,0.000e+00,3.877e-09,1.709e+00,3.877e-09,0.000e+00,0.000e+00,8.000e+01,6.077e+00,0.000e+00,3.300e+00,6.422e-01,1.665e+00,0.000e+00,0.000e+00,6.422e-01,0.000e+00,5.379e+00,0.000e+00,3.300e+00,7.069e-04,1.721e+00,0.000e+00,0.000e+00,7.069e-04,0.000e+00,1.852e+00,8.000e-01,1.800e+00,4.452e+00,0.000e+00,4.281e+00,1.714e-01,4.830e-06,0.000e+00,3.30
35500,35500,173356,-2.818e+00,3.200e+00,0.000e+00,2.366e-08,1.818e+00,2.366e-08,0.000e+00,0.000e+00,9.000e+01,5.808e+00,0.000e+00,3.200e+00,3.082e-01,2.600e+00,0.000e+00,0.000e+00,3.082e-01,0.000e+00,5.890e+00,0.000e+00,3.200e+00,2.148e-02,2.232e+00,0.000e+00,0.000e+00,2.148e-02,0.000e+00,3.821e+00,9.000e-01,1.500e+00,6.321e+00,0.000e+00,5.298e+00,6.229e-01,4.000e-01,0.000e+00,3.20
35600,35600,173915,-6.234e+00,3.300e+00,0.000e+00,2.831e-08,5.234e+00,2.831e-08,0.000e+00,0.000e+00,9.000e+01,6.066e+00,0.000e+00,3.300e+00,6.555e-02,2.000e+00,0.000e+00,0.000e+00,6.555e-02,0.000e+00,9.502e+00,0.000e+00,3.300e+00,3.559e+00,2.057e+00,0.000e+00,0.000e+00,3.559e+00,0.000e+00,3.066e+00,9.000e-01,1.600e+00,5.666e+00,0.000e+00,5.266e+00,3.996e-01,8.318e-08,0.000e+00,3.30
