episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
15300,15300,51334,4.180e-06,0.000e+00,0.000e+00,1.567e-05,1.149e-05,0.000e+00,1.567e-05,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,3.911e-06,5.168e-05,3.911e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,3.026e-05,6.202e-06,0.000e+00,0.000e+00,3.026e-05,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.129e-05,1.761e-06,2.128e-05,1.461e-08,0.000e+00,0.000e+00,1.30
15400,15400,51594,1.254e-05,0.000e+00,0.000e+00,1.753e-05,4.989e-06,0.000e+00,1.753e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.687e-06,5.892e-05,1.687e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.013e-05,4.705e-06,0.000e+00,0.000e+00,3.013e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.976e-05,4.933e-07,1.976e-05,0.000e+00,0.000e+00,0.000e+00,1.00
15500,15500,51853,1.255e-05,0.000e+00,0.000e+00,1.720e-05,4.655e-06,0.000e+00,1.720e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.580e-06,5.702e-05,1.580e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.870e-05,4.639e-06,0.000e+00,0.000e+00,2.870e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.930e-05,4.727e-07,1.930e-05,0.000e+00,0.000e+00,0.000e+00,1.00
15600,15600,52113,8.991e-06,0.000e+00,0.000e+00,1.497e-05,5.983e-06,0.000e+00,1.497e-05,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.385e-06,5.218e-05,1.385e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.735e-05,4.302e-06,0.000e+00,0.000e+00,2.735e-05,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.985e-05,1.094e-06,1.985e-05,0.000e+00,0.000e+00,0.000e+00,1.10
15700,15700,52366,1.054e-05,0.000e+00,0.000e+00,1.479e-05,4.249e-06,0.000e+00,1.479e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.431e-06,4.973e-05,1.431e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.484e-05,3.972e-06,0.000e+00,0.000e+00,2.484e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.733e-05,4.393e-07,1.733e-05,0.000e+00,0.000e+00,0.000e+00,1.00
15800,15800,52620,1.040e-05,0.000e+00,0.000e+00,1.450e-05,4.094e-06,0.000e+00,1.450e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.385e-06,4.799e-05,1.385e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.380e-05,4.047e-06,0.000e+00,0.000e+00,2.380e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.688e-05,4.266e-07,1.688e-05,0.000e+00,0.000e+00,0.000e+00,1.00
15900,15900,52887,1.947e-06,0.000e+00,0.000e+00,1.116e-05,9.209e-06,0.000e+00,1.116e-05,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.107e-06,3.318e-05,4.107e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.978e-05,4.210e-06,0.000e+00,0.000e+00,1.978e-05,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,1.214e-05,5.846e-07,1.213e-05,0.000e+00,1.009e-08,0.000e+00,1.20
16000,16000,53136,8.350e-06,0.000e+00,0.000e+00,1.210e-05,3.747e-06,0.000e+00,1.210e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.305e-06,3.840e-05,1.305e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.899e-05,3.924e-06,0.000e+00,0.000e+00,1.899e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.408e-05,3.996e-07,1.408e-05,0.000e+00,0.000e+00,0.000e+00,1.00
16100,16100,53390,1.031e-05,0.000e+00,0.000e+00,1.364e-05,3.330e-06,0.000e+00,1.364e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.181e-06,3.782e-05,1.181e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.817e-05,5.121e-06,0.000e+00,0.000e+00,1.817e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.367e-05,3.871e-07,1.367e-05,0.000e+00,0.000e+00,0.000e+00,1.00
16200,16200,53646,7.268e-06,0.000e+00,0.000e+00,1.201e-05,4.743e-06,0.000e+00,1.201e-05,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.575e-06,3.223e-05,2.575e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.597e-05,4.859e-06,0.000e+00,0.000e+00,1.597e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.172e-05,4.381e-07,1.171e-05,4.152e-09,0.000e+00,0.000e+00,1.10
16300,16300,53903,5.681e-06,0.000e+00,0.000e+00,1.148e-05,5.803e-06,0.000e+00,1.148e-05,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.088e-06,3.105e-05,2.088e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.641e-05,4.684e-06,0.000e+00,0.000e+00,1.641e-05,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.226e-05,7.026e-07,1.225e-05,0.000e+00,3.536e-09,0.000e+00,1.20
16400,16400,54169,6.829e-06,0.000e+00,0.000e+00,1.148e-05,4.647e-06,0.000e+00,1.148e-05,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.033e-06,2.967e-05,2.033e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.500e-05,4.604e-06,0.000e+00,0.000e+00,1.500e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.083e-05,4.133e-07,1.083e-05,0.000e+00,3.419e-09,0.000e+00,1.10
16500,16500,54443,9.336e-06,0.000e+00,0.000e+00,1.185e-05,2.518e-06,0.000e+00,1.185e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,9.401e-07,3.158e-05,9.401e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.454e-05,4.375e-06,0.000e+00,0.000e+00,1.454e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.146e-05,3.228e-07,1.146e-05,0.000e+00,0.000e+00,0.000e+00,1.00
16600,16600,54729,7.907e-06,0.000e+00,0.000e+00,1.038e-05,2.473e-06,0.000e+00,1.038e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,8.777e-07,2.813e-05,8.777e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.288e-05,3.745e-06,0.000e+00,0.000e+00,1.288e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.049e-05,2.919e-07,1.049e-05,0.000e+00,0.000e+00,0.000e+00,1.00
16700,16700,54988,3.523e-05,0.000e+00,0.000e+00,3.759e-05,2.358e-06,0.000e+00,3.759e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.048e-06,2.778e-05,1.048e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.233e-05,3.088e-05,0.000e+00,0.000e+00,1.233e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.035e-05,2.946e-07,1.035e-05,0.000e+00,0.000e+00,0.000e+00,1.00
16800,16800,55243,1.274e-05,0.000e+00,0.000e+00,1.669e-05,3.949e-06,0.000e+00,1.669e-05,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.817e-06,2.313e-05,1.817e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.110e-05,1.080e-05,0.000e+00,0.000e+00,1.110e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,8.630e-06,3.484e-07,8.630e-06,0.000e+00,0.000e+00,0.000e+00,1.10
16900,16900,55498,1.146e-05,0.000e+00,0.000e+00,1.471e-05,3.242e-06,0.000e+00,1.471e-05,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.753e-06,2.137e-05,1.753e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.710e-06,9.217e-06,0.000e+00,0.000e+00,9.710e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.990e-06,3.339e-07,7.987e-06,3.054e-09,0.000e+00,0.000e+00,1.10
17000,17000,55768,8.569e-06,0.000e+00,0.000e+00,1.060e-05,2.027e-06,0.000e+00,1.060e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.009e-07,2.104e-05,7.009e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.159e-06,5.059e-06,0.000e+00,0.000e+00,9.159e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.935e-06,2.674e-07,7.935e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17100,17100,56028,8.267e-06,0.000e+00,0.000e+00,1.017e-05,1.905e-06,0.000e+00,1.017e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.552e-07,1.877e-05,6.552e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.184e-06,5.220e-06,0.000e+00,0.000e+00,8.184e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.143e-06,2.591e-07,7.143e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17200,17200,56281,8.138e-06,0.000e+00,0.000e+00,1.097e-05,2.830e-06,0.000e+00,1.097e-05,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.466e-06,1.577e-05,1.466e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.189e-06,6.773e-06,0.000e+00,0.000e+00,7.189e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.059e-06,3.097e-07,6.059e-06,0.000e+00,0.000e+00,0.000e+00,1.10
17300,17300,56538,6.764e-06,0.000e+00,0.000e+00,9.174e-06,2.410e-06,0.000e+00,9.174e-06,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,5.529e-07,1.585e-05,5.529e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.310e-06,5.076e-06,0.000e+00,0.000e+00,7.310e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.888e-06,5.891e-07,6.888e-06,0.000e+00,0.000e+00,0.000e+00,1.10
17400,17400,56801,5.805e-06,0.000e+00,0.000e+00,8.664e-06,2.860e-06,0.000e+00,8.664e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.215e-06,1.265e-05,1.215e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.198e-06,5.206e-06,0.000e+00,0.000e+00,6.198e-06,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.941e-06,2.996e-07,4.941e-06,0.000e+00,0.000e+00,0.000e+00,1.10
17500,17500,57065,5.821e-06,0.000e+00,0.000e+00,7.383e-06,1.562e-06,0.000e+00,7.383e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.075e-07,1.329e-05,5.075e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.738e-06,3.682e-06,0.000e+00,0.000e+00,5.738e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.143e-06,2.407e-07,5.143e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17600,17600,57323,1.234e-05,0.000e+00,0.000e+00,1.381e-05,1.467e-06,0.000e+00,1.381e-05,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.039e-07,1.252e-05,5.039e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.350e-06,1.027e-05,0.000e+00,0.000e+00,5.350e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.829e-06,2.328e-07,4.829e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17700,17700,57581,5.276e-06,0.000e+00,0.000e+00,6.689e-06,1.412e-06,0.000e+00,6.689e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.442e-07,1.228e-05,4.442e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.129e-06,3.011e-06,0.000e+00,0.000e+00,5.129e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.668e-06,2.269e-07,4.668e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17800,17800,57835,6.833e-06,0.000e+00,0.000e+00,8.194e-06,1.362e-06,0.000e+00,8.194e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.283e-07,1.192e-05,4.283e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.854e-06,4.447e-06,0.000e+00,0.000e+00,4.854e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.474e-06,2.231e-07,4.474e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17900,17900,58093,1.856e-06,0.000e+00,0.000e+00,3.851e-06,1.995e-06,0.000e+00,3.851e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,9.721e-07,9.995e-06,9.721e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.273e-06,5.783e-07,0.000e+00,0.000e+00,4.273e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.727e-06,2.553e-07,3.727e-06,0.000e+00,0.000e+00,0.000e+00,1.10
18000,18000,58345,2.700e-06,0.000e+00,0.000e+00,3.911e-06,1.212e-06,0.000e+00,3.911e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.694e-07,1.017e-05,3.694e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.038e-06,5.315e-07,0.000e+00,0.000e+00,4.038e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.801e-06,2.061e-07,3.801e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18100,18100,58598,2.683e-06,0.000e+00,0.000e+00,3.840e-06,1.158e-06,0.000e+00,3.840e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.524e-07,9.682e-06,3.524e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.786e-06,5.444e-07,0.000e+00,0.000e+00,3.786e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.603e-06,1.976e-07,3.603e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18200,18200,58857,1.338e-06,0.000e+00,0.000e+00,3.426e-06,2.088e-06,0.000e+00,3.426e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,8.072e-07,8.017e-06,8.072e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.602e-06,7.578e-07,0.000e+00,0.000e+00,3.602e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.407e-06,3.793e-07,3.407e-06,0.000e+00,0.000e+00,0.000e+00,1.20
18300,18300,59128,2.778e-06,0.000e+00,0.000e+00,3.785e-06,1.007e-06,0.000e+00,3.785e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.017e-07,8.596e-06,3.017e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.268e-06,7.430e-07,0.000e+00,0.000e+00,3.268e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.187e-06,1.968e-07,3.187e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18400,18400,59393,2.940e-06,0.000e+00,0.000e+00,3.860e-06,9.207e-07,0.000e+00,3.860e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.851e-07,7.801e-06,2.851e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.857e-06,9.767e-07,0.000e+00,0.000e+00,2.857e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.884e-06,1.877e-07,2.884e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18500,18500,59657,2.865e-06,0.000e+00,0.000e+00,3.735e-06,8.706e-07,0.000e+00,3.735e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.657e-07,7.171e-06,2.657e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.619e-06,1.071e-06,0.000e+00,0.000e+00,2.619e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.673e-06,1.797e-07,2.673e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18600,18600,59927,3.048e-06,0.000e+00,0.000e+00,5.268e-06,2.220e-06,0.000e+00,5.268e-06,0.000e+00,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,8.077e-07,6.643e-06,8.077e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,3.110e-06,2.836e-06,0.000e+00,0.000e+00,3.110e-06,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,3.133e-06,6.203e-07,3.133e-06,0.000e+00,0.000e+00,0.000e+00,1.40
18700,18700,60203,6.615e-06,0.000e+00,0.000e+00,7.377e-06,7.617e-07,0.000e+00,7.377e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.494e-07,6.897e-06,2.494e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.355e-06,4.606e-06,0.000e+00,0.000e+00,2.355e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.463e-06,1.795e-07,2.463e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18800,18800,60471,3.299e-06,0.000e+00,0.000e+00,4.239e-06,9.404e-07,0.000e+00,4.239e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,2.061e-07,6.540e-06,2.061e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.344e-06,1.617e-06,0.000e+00,0.000e+00,2.344e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.561e-06,2.515e-07,2.561e-06,0.000e+00,0.000e+00,0.000e+00,1.10
18900,18900,60740,2.589e-06,0.000e+00,0.000e+00,3.253e-06,6.642e-07,0.000e+00,3.253e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.732e-07,5.652e-06,1.732e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.925e-06,9.757e-07,0.000e+00,0.000e+00,1.925e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.067e-06,1.268e-07,2.067e-06,0.000e+00,0.000e+00,0.000e+00,1.00
19000,19000,61023,3.533e-06,0.000e+00,0.000e+00,4.165e-06,6.320e-07,0.000e+00,4.165e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.964e-07,5.500e-06,1.964e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.832e-06,1.930e-06,0.000e+00,0.000e+00,1.832e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.995e-06,1.264e-07,1.995e-06,0.000e+00,0.000e+00,0.000e+00,1.00
19100,19100,61282,4.193e-06,0.000e+00,0.000e+00,5.270e-06,1.076e-06,0.000e+00,5.270e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.875e-07,4.917e-06,3.875e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.839e-06,3.203e-06,0.000e+00,0.000e+00,1.839e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.953e-06,2.529e-07,1.953e-06,0.000e+00,0.000e+00,0.000e+00,1.20
19200,19200,61544,5.721e-06,0.000e+00,0.000e+00,6.666e-06,9.446e-07,0.000e+00,6.666e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.677e-07,5.039e-06,3.677e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.765e-06,4.351e-06,0.000e+00,0.000e+00,1.765e-06,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.689e-06,1.529e-07,1.689e-06,0.000e+00,0.000e+00,0.000e+00,1.10
19300,19300,61812,3.404e-06,0.000e+00,0.000e+00,3.907e-06,5.030e-07,0.000e+00,3.907e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.413e-07,5.688e-06,1.413e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.656e-06,1.230e-06,0.000e+00,0.000e+00,1.656e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.841e-06,1.233e-07,1.841e-06,0.000e+00,0.000e+00,0.000e+00,1.00
19400,19400,62069,6.778e-06,0.000e+00,0.000e+00,7.262e-06,4.844e-07,0.000e+00,7.262e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.388e-07,6.253e-06,1.388e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.687e-06,4.136e-06,0.000e+00,0.000e+00,1.687e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.913e-06,1.270e-07,1.913e-06,0.000e+00,0.000e+00,0.000e+00,1.00
19500,19500,62334,5.339e-06,0.000e+00,0.000e+00,6.123e-06,7.842e-07,0.000e+00,6.123e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.258e-07,6.588e-06,1.258e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.001e-06,2.877e-06,0.000e+00,0.000e+00,2.001e-06,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.427e-06,4.294e-07,2.427e-06,0.000e+00,0.000e+00,0.000e+00,1.20
19600,19600,62617,4.255e-06,0.000e+00,0.000e+00,4.696e-06,4.414e-07,0.000e+00,4.696e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.318e-07,6.292e-06,1.318e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.565e-06,1.364e-06,0.000e+00,0.000e+00,1.565e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.842e-06,1.375e-07,1.842e-06,0.000e+00,0.000e+00,0.000e+00,1.00
19700,19700,62867,7.105e-06,0.000e+00,0.000e+00,7.532e-06,4.277e-07,0.000e+00,7.532e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.292e-07,7.676e-06,1.292e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.679e-06,3.132e-06,0.000e+00,0.000e+00,1.679e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.035e-06,1.394e-07,2.035e-06,0.000e+00,0.000e+00,0.000e+00,1.00
19800,19800,63119,4.735e-06,0.000e+00,0.000e+00,5.149e-06,4.138e-07,0.000e+00,5.149e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.263e-07,8.360e-06,1.263e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.639e-06,4.639e-08,0.000e+00,0.000e+00,1.639e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.042e-06,1.358e-07,2.042e-06,0.000e+00,0.000e+00,0.000e+00,1.00
19900,19900,63380,4.505e-06,0.000e+00,0.000e+00,5.036e-06,5.306e-07,0.000e+00,5.036e-06,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,1.117e-07,7.817e-06,1.117e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.597e-06,9.528e-08,0.000e+00,0.000e+00,1.597e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.010e-06,3.128e-07,2.010e-06,0.000e+00,0.000e+00,0.000e+00,1.10
20000,20000,63635,3.796e-06,0.000e+00,0.000e+00,4.406e-06,6.098e-07,0.000e+00,4.406e-06,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.432e-07,6.464e-06,2.432e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.252e-06,1.050e-07,0.000e+00,0.000e+00,1.252e-06,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.456e-06,1.797e-07,1.456e-06,0.000e+00,0.000e+00,0.000e+00,1.10
20100,20100,63911,5.350e-06,0.000e+00,0.000e+00,5.689e-06,3.388e-07,0.000e+00,5.689e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.155e-07,7.869e-06,1.155e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.115e-06,7.946e-08,0.000e+00,0.000e+00,1.115e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.517e-06,1.487e-07,1.517e-06,0.000e+00,0.000e+00,0.000e+00,1.00
20200,20200,64160,6.642e-06,0.000e+00,0.000e+00,6.963e-06,3.215e-07,0.000e+00,6.963e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.141e-07,8.874e-06,1.141e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.714e-07,9.692e-08,0.000e+00,0.000e+00,9.714e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.394e-06,1.504e-07,1.394e-06,0.000e+00,0.000e+00,0.000e+00,1.00
20300,20300,64407,7.039e-06,0.000e+00,0.000e+00,7.343e-06,3.044e-07,0.000e+00,7.343e-06,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.129e-07,8.813e-06,1.129e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.782e-07,1.366e-07,0.000e+00,0.000e+00,7.782e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.178e-06,1.583e-07,1.178e-06,0.000e+00,0.000e+00,0.000e+00,1.00
