episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,69268,9.800e+00,0.000e+00,1.300e+00,4.127e-07,1.732e-06,0.000e+00,0.000e+00,4.127e-07,1.000e+02,9.800e+00,0.000e+00,1.300e+00,9.560e-06,4.064e-07,0.000e+00,0.000e+00,9.560e-06,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,8.390e-08,2.141e-07,8.390e-08,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,1.725e-06,9.428e-06,1.725e-06,0.000e+00,0.000e+00,0.000e+00,1.30
20500,20500,69551,9.700e+00,0.000e+00,1.300e+00,1.652e-08,1.484e-06,0.000e+00,0.000e+00,1.652e-08,1.000e+02,9.700e+00,0.000e+00,1.300e+00,9.937e-06,0.000e+00,0.000e+00,0.000e+00,9.937e-06,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,6.952e-08,3.488e-07,6.952e-08,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,2.000e-01,1.478e-06,9.668e-06,1.478e-06,0.000e+00,0.000e+00,0.000e+00,1.30
20600,20600,69832,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.233e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,9.377e-06,0.000e+00,0.000e+00,0.000e+00,9.377e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.857e-08,1.510e-07,6.857e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.233e-06,9.294e-06,1.233e-06,0.000e+00,0.000e+00,0.000e+00,1.10
20700,20700,70118,9.700e+00,0.000e+00,1.700e+00,0.000e+00,1.366e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.700e+00,8.757e-06,0.000e+00,0.000e+00,0.000e+00,8.757e-06,0.000e+00,-1.100e+00,1.600e+00,1.000e-01,6.160e-08,2.159e-07,6.160e-08,0.000e+00,0.000e+00,0.000e+00,-1.400e+00,1.100e+00,6.000e-01,1.366e-06,8.603e-06,1.366e-06,0.000e+00,0.000e+00,0.000e+00,1.70
20800,20800,70425,9.700e+00,0.000e+00,1.300e+00,0.000e+00,9.248e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.300e+00,8.932e-06,0.000e+00,0.000e+00,0.000e+00,8.932e-06,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,6.572e-08,1.677e-07,6.572e-08,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,9.213e-07,8.826e-06,9.213e-07,0.000e+00,0.000e+00,0.000e+00,1.30
20900,20900,70739,9.800e+00,0.000e+00,1.500e+00,0.000e+00,1.112e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.500e+00,6.462e-06,0.000e+00,0.000e+00,0.000e+00,6.462e-06,0.000e+00,-1.000e+00,1.500e+00,0.000e+00,5.044e-08,1.656e-07,5.044e-08,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,5.000e-01,1.112e-06,6.347e-06,1.112e-06,0.000e+00,0.000e+00,0.000e+00,1.50
21000,21000,71053,9.700e+00,0.000e+00,1.400e+00,2.217e-08,2.161e-06,0.000e+00,0.000e+00,2.217e-08,1.000e+02,9.700e+00,0.000e+00,1.400e+00,6.571e-06,0.000e+00,0.000e+00,0.000e+00,6.571e-06,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,5.039e-08,3.682e-07,5.039e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.200e+00,2.000e-01,2.153e-06,6.267e-06,2.153e-06,0.000e+00,0.000e+00,0.000e+00,1.40
21100,21100,71370,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.463e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.274e-06,0.000e+00,0.000e+00,0.000e+00,2.274e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.068e-08,1.199e-07,4.068e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.463e-06,2.195e-06,1.463e-06,0.000e+00,0.000e+00,0.000e+00,1.00
21200,21200,71675,9.900e+00,0.000e+00,1.400e+00,0.000e+00,1.259e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.400e+00,1.633e-06,0.000e+00,0.000e+00,0.000e+00,1.633e-06,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,4.005e-08,1.361e-07,4.005e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,4.000e-01,1.259e-06,1.537e-06,1.259e-06,0.000e+00,0.000e+00,0.000e+00,1.40
21300,21300,71970,9.800e+00,0.000e+00,1.500e+00,0.000e+00,1.077e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.500e+00,1.444e-06,0.000e+00,0.000e+00,0.000e+00,1.444e-06,0.000e+00,-1.000e+00,1.500e+00,0.000e+00,4.366e-08,1.566e-07,4.366e-08,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,4.000e-01,1.077e-06,1.331e-06,1.077e-06,0.000e+00,0.000e+00,0.000e+00,1.50
21400,21400,72241,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.361e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.212e-06,0.000e+00,0.000e+00,0.000e+00,1.212e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.946e-08,1.136e-07,3.946e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.361e-06,1.138e-06,1.361e-06,0.000e+00,0.000e+00,0.000e+00,1.00
21500,21500,72535,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.036e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.066e-07,0.000e+00,0.000e+00,0.000e+00,4.066e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.189e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.036e-06,2.877e-07,1.036e-06,0.000e+00,0.000e+00,0.000e+00,1.10
21600,21600,72841,9.700e+00,0.000e+00,1.600e+00,0.000e+00,8.383e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.600e+00,1.452e-07,0.000e+00,0.000e+00,0.000e+00,1.452e-07,0.000e+00,-1.000e+00,1.600e+00,0.000e+00,0.000e+00,1.452e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.000e+00,6.000e-01,8.383e-07,0.000e+00,8.383e-07,0.000e+00,0.000e+00,0.000e+00,1.60
21700,21700,73179,9.900e+00,0.000e+00,1.400e+00,0.000e+00,1.063e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.400e+00,1.122e-07,0.000e+00,0.000e+00,0.000e+00,1.122e-07,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,1.122e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,4.000e-01,1.063e-06,0.000e+00,1.063e-06,0.000e+00,0.000e+00,0.000e+00,1.40
21800,21800,73482,8.800e+00,0.000e+00,1.500e+00,1.346e-08,1.359e-06,0.000e+00,0.000e+00,1.346e-08,9.000e+01,8.800e+00,0.000e+00,1.500e+00,2.029e-07,0.000e+00,0.000e+00,0.000e+00,2.029e-07,0.000e+00,-1.100e+00,1.400e+00,1.000e-01,0.000e+00,2.129e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,5.000e-01,1.356e-06,0.000e+00,1.356e-06,0.000e+00,0.000e+00,0.000e+00,1.50
21900,21900,73793,8.800e+00,0.000e+00,1.600e+00,0.000e+00,9.902e-07,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.600e+00,9.752e-08,0.000e+00,0.000e+00,0.000e+00,9.752e-08,0.000e+00,-1.000e+00,1.600e+00,0.000e+00,0.000e+00,9.752e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,9.000e-01,7.000e-01,9.902e-07,0.000e+00,9.902e-07,0.000e+00,0.000e+00,0.000e+00,1.60
22000,22000,74107,9.700e+00,0.000e+00,1.800e+00,0.000e+00,9.022e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.800e+00,1.306e-07,0.000e+00,0.000e+00,0.000e+00,1.306e-07,0.000e+00,-1.000e+00,1.800e+00,0.000e+00,0.000e+00,1.306e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.000e+00,8.000e-01,9.022e-07,0.000e+00,9.022e-07,0.000e+00,0.000e+00,0.000e+00,1.80
22100,22100,74434,8.900e+00,0.000e+00,1.400e+00,0.000e+00,1.236e-06,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,7.864e-08,0.000e+00,0.000e+00,0.000e+00,7.864e-08,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,7.864e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,1.236e-06,0.000e+00,1.236e-06,0.000e+00,0.000e+00,0.000e+00,1.40
22200,22200,74742,9.800e+00,0.000e+00,1.500e+00,0.000e+00,1.190e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.500e+00,1.129e-07,0.000e+00,0.000e+00,0.000e+00,1.129e-07,0.000e+00,-1.000e+00,1.500e+00,0.000e+00,0.000e+00,1.129e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,5.000e-01,1.190e-06,0.000e+00,1.190e-06,0.000e+00,0.000e+00,0.000e+00,1.50
22300,22300,75060,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.485e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,9.880e-08,0.000e+00,0.000e+00,0.000e+00,9.880e-08,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,9.880e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,1.485e-06,0.000e+00,1.485e-06,0.000e+00,0.000e+00,0.000e+00,1.20
22400,22400,75359,9.700e+00,0.000e+00,1.400e+00,0.000e+00,1.311e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.400e+00,1.218e-07,0.000e+00,0.000e+00,0.000e+00,1.218e-07,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,1.218e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.000e+00,4.000e-01,1.311e-06,0.000e+00,1.311e-06,0.000e+00,0.000e+00,0.000e+00,1.40
22500,22500,75677,9.800e+00,0.000e+00,1.400e+00,0.000e+00,1.426e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.400e+00,1.073e-07,0.000e+00,0.000e+00,0.000e+00,1.073e-07,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,1.073e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,4.000e-01,1.426e-06,0.000e+00,1.426e-06,0.000e+00,0.000e+00,0.000e+00,1.40
22600,22600,76007,9.900e+00,0.000e+00,1.300e+00,0.000e+00,2.132e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,8.845e-08,0.000e+00,0.000e+00,0.000e+00,8.845e-08,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,8.845e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,2.132e-06,0.000e+00,2.132e-06,0.000e+00,0.000e+00,0.000e+00,1.30
22700,22700,76314,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.393e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,9.912e-08,0.000e+00,0.000e+00,0.000e+00,9.912e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,9.912e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,3.393e-06,0.000e+00,3.393e-06,0.000e+00,0.000e+00,0.000e+00,1.20
22800,22800,76627,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.189e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,8.652e-08,0.000e+00,0.000e+00,0.000e+00,8.652e-08,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,8.652e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,3.189e-06,0.000e+00,3.189e-06,0.000e+00,0.000e+00,0.000e+00,1.20
22900,22900,76965,9.700e+00,0.000e+00,1.300e+00,6.654e-09,2.173e-06,0.000e+00,0.000e+00,6.654e-09,1.000e+02,9.800e+00,0.000e+00,1.400e+00,1.044e-07,6.654e-09,0.000e+00,0.000e+00,1.044e-07,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,1.044e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.000e+00,3.000e-01,2.173e-06,0.000e+00,2.173e-06,0.000e+00,0.000e+00,0.000e+00,1.40
23000,23000,77283,8.700e+00,0.000e+00,1.700e+00,1.219e-08,4.727e-06,0.000e+00,0.000e+00,1.219e-08,9.000e+01,8.700e+00,0.000e+00,1.700e+00,1.651e-07,0.000e+00,0.000e+00,0.000e+00,1.651e-07,0.000e+00,-1.100e+00,1.600e+00,1.000e-01,0.000e+00,1.729e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,7.000e-01,4.723e-06,0.000e+00,4.723e-06,0.000e+00,0.000e+00,0.000e+00,1.70
23100,23100,77607,9.700e+00,0.000e+00,1.500e+00,0.000e+00,1.252e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.500e+00,9.710e-08,0.000e+00,0.000e+00,0.000e+00,9.710e-08,0.000e+00,-1.000e+00,1.500e+00,0.000e+00,3.289e-09,9.710e-08,3.289e-09,0.000e+00,0.000e+00,0.000e+00,-1.400e+00,1.000e+00,4.000e-01,1.252e-05,0.000e+00,1.252e-05,0.000e+00,0.000e+00,0.000e+00,1.50
23200,23200,77956,7.405e+00,0.000e+00,2.300e+00,0.000e+00,1.195e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.600e+00,0.000e+00,2.300e+00,2.527e-07,0.000e+00,0.000e+00,0.000e+00,2.527e-07,0.000e+00,-1.000e+00,2.300e+00,0.000e+00,1.612e-05,6.920e-08,1.612e-05,0.000e+00,0.000e+00,0.000e+00,-1.048e-01,9.000e-01,1.400e+00,1.195e+00,0.000e+00,1.195e+00,0.000e+00,1.334e-06,0.000e+00,2.30
23300,23300,78286,7.076e+00,0.000e+00,1.900e+00,0.000e+00,1.524e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.600e+00,0.000e+00,1.900e+00,3.564e-07,0.000e+00,0.000e+00,0.000e+00,3.564e-07,0.000e+00,-1.100e+00,1.800e+00,1.000e-01,1.464e-05,7.687e-08,1.462e-05,0.000e+00,2.159e-08,0.000e+00,3.243e-01,9.000e-01,9.000e-01,1.524e+00,0.000e+00,1.466e+00,5.362e-02,4.652e-03,0.000e+00,1.90
23400,23400,78619,8.200e+00,0.000e+00,1.400e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.400e+00,1.716e-07,0.000e+00,0.000e+00,0.000e+00,1.716e-07,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,6.556e-06,6.654e-08,6.556e-06,0.000e+00,0.000e+00,0.000e+00,4.001e-01,1.000e+00,4.000e-01,1.600e+00,0.000e+00,1.600e+00,0.000e+00,1.396e-06,0.000e+00,1.40
23500,23500,78945,6.900e+00,0.000e+00,1.400e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,7.355e-08,0.000e+00,0.000e+00,0.000e+00,7.355e-08,0.000e+00,-1.100e+00,1.300e+00,1.000e-01,7.374e-06,5.603e-08,7.345e-06,0.000e+00,2.822e-08,0.000e+00,7.999e-01,1.000e+00,3.000e-01,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
23600,23600,79272,7.200e+00,0.000e+00,1.600e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.600e+00,1.784e-07,0.000e+00,0.000e+00,0.000e+00,1.784e-07,0.000e+00,-1.100e+00,1.500e+00,1.000e-01,7.977e-06,5.232e-08,7.977e-06,0.000e+00,0.000e+00,0.000e+00,5.001e-01,9.000e-01,7.000e-01,1.600e+00,0.000e+00,1.600e+00,0.000e+00,1.275e-05,0.000e+00,1.60
23700,23700,79583,7.918e+00,0.000e+00,1.300e+00,0.000e+00,1.882e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,1.004e-07,0.000e+00,0.000e+00,0.000e+00,1.004e-07,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,7.959e-06,7.489e-08,7.920e-06,0.000e+00,3.869e-08,0.000e+00,5.824e-01,1.100e+00,2.000e-01,1.882e+00,0.000e+00,1.882e+00,0.000e+00,1.810e-05,0.000e+00,1.30
23800,23800,79908,7.173e+00,0.000e+00,1.500e+00,0.000e+00,1.627e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.500e+00,1.561e-07,0.000e+00,0.000e+00,0.000e+00,1.561e-07,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,1.034e-05,4.656e-08,1.034e-05,0.000e+00,0.000e+00,0.000e+00,5.270e-01,9.000e-01,5.000e-01,1.627e+00,0.000e+00,1.627e+00,1.037e-06,9.779e-08,0.000e+00,1.50
23900,23900,80242,8.099e+00,0.000e+00,1.600e+00,0.000e+00,1.601e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.600e+00,1.786e-07,0.000e+00,0.000e+00,0.000e+00,1.786e-07,0.000e+00,-1.100e+00,1.500e+00,1.000e-01,8.042e-06,8.066e-08,8.020e-06,0.000e+00,2.159e-08,0.000e+00,2.015e-01,1.100e+00,5.000e-01,1.601e+00,0.000e+00,1.601e+00,0.000e+00,5.470e-07,0.000e+00,1.60
24000,24000,80565,7.795e+00,0.000e+00,1.500e+00,0.000e+00,2.005e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.500e+00,9.761e-08,0.000e+00,0.000e+00,0.000e+00,9.761e-08,0.000e+00,-1.000e+00,1.500e+00,0.000e+00,1.141e-05,6.252e-08,1.141e-05,0.000e+00,0.000e+00,0.000e+00,8.046e-01,1.000e+00,5.000e-01,2.005e+00,0.000e+00,2.000e+00,0.000e+00,4.674e-03,0.000e+00,1.50
24100,24100,80926,5.300e+00,0.000e+00,2.200e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,7.000e+01,6.700e+00,0.000e+00,2.200e+00,6.922e-07,0.000e+00,0.000e+00,0.000e+00,6.922e-07,0.000e+00,-1.000e+00,2.200e+00,0.000e+00,2.627e-05,3.333e-08,2.627e-05,0.000e+00,0.000e+00,0.000e+00,4.000e-01,7.000e-01,1.500e+00,1.400e+00,0.000e+00,1.400e+00,0.000e+00,1.271e-07,0.000e+00,2.20
24200,24200,81301,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.642e-08,0.000e+00,0.000e+00,0.000e+00,8.642e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.251e-05,4.481e-08,2.251e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,81658,7.903e+00,0.000e+00,1.100e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.129e-07,0.000e+00,0.000e+00,0.000e+00,2.129e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.535e-05,4.893e-08,1.535e-05,0.000e+00,0.000e+00,0.000e+00,8.974e-01,1.000e+00,1.000e-01,1.997e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24400,24400,81999,7.284e+00,0.000e+00,2.100e+00,0.000e+00,1.416e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.700e+00,0.000e+00,2.100e+00,2.970e-06,0.000e+00,0.000e+00,0.000e+00,2.970e-06,0.000e+00,-1.000e+00,2.100e+00,0.000e+00,1.733e-05,4.733e-08,1.733e-05,0.000e+00,0.000e+00,0.000e+00,1.161e-01,9.000e-01,1.000e+00,1.416e+00,0.000e+00,1.416e+00,0.000e+00,0.000e+00,0.000e+00,2.10
24500,24500,82375,8.300e+00,0.000e+00,1.800e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.800e+00,2.575e-06,0.000e+00,0.000e+00,0.000e+00,2.575e-06,0.000e+00,-1.200e+00,1.700e+00,1.000e-01,1.501e-05,6.665e-08,1.501e-05,0.000e+00,0.000e+00,0.000e+00,1.001e-01,1.000e+00,8.000e-01,1.400e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,1.80
24600,24600,82727,8.010e+00,0.000e+00,1.200e+00,0.000e+00,1.790e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,1.013e-07,0.000e+00,0.000e+00,0.000e+00,1.013e-07,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,5.621e-06,4.952e-08,5.621e-06,0.000e+00,0.000e+00,0.000e+00,6.902e-01,1.000e+00,1.000e-01,1.790e+00,0.000e+00,1.790e+00,3.339e-07,0.000e+00,0.000e+00,1.20
24700,24700,83052,8.210e+00,0.000e+00,1.500e+00,0.000e+00,1.590e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.500e+00,2.558e-07,0.000e+00,0.000e+00,0.000e+00,2.558e-07,0.000e+00,-1.000e+00,1.500e+00,0.000e+00,3.607e-06,5.195e-08,3.607e-06,0.000e+00,0.000e+00,0.000e+00,3.901e-01,1.000e+00,5.000e-01,1.590e+00,0.000e+00,1.590e+00,0.000e+00,0.000e+00,0.000e+00,1.50
24800,24800,83345,7.103e+00,0.000e+00,1.400e+00,0.000e+00,1.797e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,9.225e-08,0.000e+00,0.000e+00,0.000e+00,9.225e-08,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,4.561e-06,3.476e-08,4.561e-06,0.000e+00,0.000e+00,0.000e+00,7.971e-01,9.000e-01,5.000e-01,1.797e+00,0.000e+00,1.797e+00,0.000e+00,0.000e+00,0.000e+00,1.40
24900,24900,83666,6.101e+00,0.000e+00,2.000e+00,0.000e+00,1.599e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+01,7.700e+00,0.000e+00,2.000e+00,2.282e-07,0.000e+00,0.000e+00,0.000e+00,2.282e-07,0.000e+00,-1.000e+00,1.900e+00,0.000e+00,4.153e-06,4.033e-08,4.108e-06,4.526e-08,0.000e+00,0.000e+00,2.985e-01,9.000e-01,1.000e+00,1.599e+00,0.000e+00,1.599e+00,0.000e+00,0.000e+00,0.000e+00,2.00
25000,25000,83996,7.101e+00,0.000e+00,1.400e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,1.740e-07,0.000e+00,0.000e+00,0.000e+00,1.740e-07,0.000e+00,-1.100e+00,1.300e+00,1.000e-01,5.055e-06,3.380e-08,5.055e-06,0.000e+00,0.000e+00,0.000e+00,6.991e-01,9.000e-01,4.000e-01,1.799e+00,0.000e+00,1.799e+00,0.000e+00,2.159e-08,0.000e+00,1.40
