episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
15300,15300,51588,-1.200e+00,1.100e+00,4.000e-01,5.420e-05,1.687e-05,5.420e-05,0.000e+00,0.000e+00,1.000e+02,-1.300e+00,1.400e+00,2.000e-01,1.885e-06,3.920e-07,1.885e-06,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.600e+00,4.555e-07,2.107e-06,0.000e+00,0.000e+00,4.555e-07,0.000e+00,9.600e+00,0.000e+00,1.600e+00,1.657e-05,5.375e-05,0.000e+00,0.000e+00,1.657e-05,0.000e+00,1.60
15400,15400,51874,-1.000e+00,1.000e+00,0.000e+00,1.133e-06,1.466e-05,1.133e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.350e-07,3.435e-07,2.350e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.373e-07,1.035e-06,0.000e+00,0.000e+00,1.373e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.456e-05,2.474e-08,0.000e+00,0.000e+00,1.456e-05,0.000e+00,1.10
15500,15500,52160,-1.300e+00,1.100e+00,3.000e-01,1.588e-05,1.231e-05,1.588e-05,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.300e+00,0.000e+00,4.595e-07,3.640e-07,4.595e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,3.179e-07,2.362e-06,0.000e+00,0.000e+00,3.179e-07,0.000e+00,9.700e+00,0.000e+00,1.400e+00,1.213e-05,1.375e-05,0.000e+00,0.000e+00,1.213e-05,0.000e+00,1.40
15600,15600,52442,-1.100e+00,1.000e+00,1.000e-01,1.303e-06,1.231e-05,1.303e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.247e-07,3.312e-07,2.247e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.407e-07,1.238e-06,0.000e+00,0.000e+00,1.407e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.224e-05,2.745e-08,0.000e+00,0.000e+00,1.224e-05,0.000e+00,1.10
15700,15700,52717,-1.100e+00,1.000e+00,1.000e-01,1.232e-06,1.155e-05,1.232e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.210e-07,3.254e-07,2.210e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.358e-07,1.168e-06,0.000e+00,0.000e+00,1.358e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.149e-05,2.699e-08,0.000e+00,0.000e+00,1.149e-05,0.000e+00,1.10
15800,15800,52996,-1.100e+00,1.000e+00,1.000e-01,1.062e-06,2.214e-05,1.062e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,8.457e-07,2.732e-07,8.457e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,2.486e-07,1.593e-06,0.000e+00,0.000e+00,2.486e-07,0.000e+00,9.800e+00,0.000e+00,1.300e+00,2.190e-05,5.374e-08,0.000e+00,0.000e+00,2.190e-05,0.000e+00,1.30
15900,15900,53279,-1.200e+00,1.000e+00,3.000e-01,1.087e-06,2.043e-05,1.087e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,5.152e-07,2.455e-07,5.152e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,2.430e-07,1.312e-06,0.000e+00,0.000e+00,2.430e-07,0.000e+00,9.800e+00,0.000e+00,1.300e+00,2.021e-05,5.975e-08,0.000e+00,0.000e+00,2.021e-05,0.000e+00,1.30
16000,16000,53581,-1.200e+00,1.000e+00,2.000e-01,1.090e-06,1.756e-05,1.090e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,5.772e-07,2.241e-07,5.772e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.665e-07,1.242e-06,0.000e+00,0.000e+00,1.665e-07,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.740e-05,2.088e-07,0.000e+00,0.000e+00,1.740e-05,0.000e+00,1.20
16100,16100,53870,-9.998e-01,1.100e+00,0.000e+00,2.525e-04,1.509e-05,2.525e-04,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.100e+00,1.000e-01,8.206e-08,2.802e-07,8.206e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,3.196e-07,1.508e-06,0.000e+00,0.000e+00,3.196e-07,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.503e-05,2.510e-04,0.000e+00,0.000e+00,1.503e-05,0.000e+00,1.20
16200,16200,54132,-1.100e+00,1.000e+00,1.000e-01,7.219e-07,1.440e-05,7.219e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.811e-07,2.415e-07,3.811e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.006e-07,6.959e-07,0.000e+00,0.000e+00,1.006e-07,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.431e-05,1.737e-07,0.000e+00,0.000e+00,1.431e-05,0.000e+00,1.10
16300,16300,54396,-1.200e+00,1.000e+00,2.000e-01,5.456e-07,2.291e-06,5.456e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,6.387e-07,2.210e-07,6.387e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.381e-07,6.920e-07,0.000e+00,0.000e+00,1.381e-07,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.202e-06,3.210e-07,0.000e+00,0.000e+00,2.202e-06,0.000e+00,1.20
16400,16400,54680,-1.400e+00,1.000e+00,4.000e-01,5.288e-07,6.270e-07,5.288e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,8.779e-07,2.329e-07,8.779e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,2.510e-07,8.865e-07,0.000e+00,0.000e+00,2.510e-07,0.000e+00,9.800e+00,0.000e+00,1.500e+00,4.408e-07,3.520e-07,0.000e+00,0.000e+00,4.408e-07,0.000e+00,1.50
16500,16500,54963,-1.100e+00,1.000e+00,1.000e-01,5.947e-07,2.626e-07,5.947e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.781e-07,2.264e-07,2.781e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.052e-08,5.381e-07,0.000e+00,0.000e+00,8.052e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.276e-07,1.538e-07,0.000e+00,0.000e+00,2.276e-07,0.000e+00,1.10
16600,16600,55269,-1.000e+00,1.000e+00,0.000e+00,8.033e-07,3.439e-06,8.033e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.757e-07,2.190e-06,1.757e-07,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,9.000e-01,5.226e-06,4.490e-07,0.000e+00,5.191e-06,3.441e-08,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.937e-07,4.198e-07,0.000e+00,0.000e+00,2.937e-07,0.000e+00,1.00
16700,16700,55554,-1.400e+00,1.000e+00,6.000e-01,3.999e-07,1.321e-07,3.999e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.700e+00,0.000e+00,1.187e-06,2.037e-07,1.187e-06,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.700e+00,2.164e-07,8.822e-07,0.000e+00,0.000e+00,2.164e-07,0.000e+00,9.600e+00,0.000e+00,1.700e+00,0.000e+00,5.849e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.70
16800,16800,55846,-1.000e+00,1.000e+00,0.000e+00,7.333e-07,0.000e+00,7.333e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.361e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.685e-08,5.340e-07,0.000e+00,0.000e+00,3.685e-08,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
16900,16900,56148,-1.100e+00,1.000e+00,1.000e-01,6.711e-07,1.861e-08,6.711e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.462e-07,2.190e-07,2.462e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.052e-08,6.120e-07,0.000e+00,0.000e+00,6.052e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.282e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
17000,17000,56428,-1.100e+00,1.000e+00,1.000e-01,6.822e-07,1.717e-08,6.822e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.429e-07,2.120e-07,2.429e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.616e-08,6.229e-07,0.000e+00,0.000e+00,5.616e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.292e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
17100,17100,56721,-1.100e+00,1.100e+00,2.000e-01,1.907e-04,5.341e-08,1.907e-04,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.300e+00,1.000e-01,1.257e-06,2.088e-07,1.257e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,4.957e-07,1.255e-06,0.000e+00,0.000e+00,4.957e-07,0.000e+00,9.700e+00,0.000e+00,1.400e+00,0.000e+00,1.909e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
17200,17200,57012,-1.200e+00,1.000e+00,1.000e-01,8.112e-07,1.986e-04,8.112e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,3.463e-06,7.537e-06,3.463e-06,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.000e+00,2.066e-04,5.033e-07,0.000e+00,2.066e-04,2.939e-08,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,4.212e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
17300,17300,57290,-1.400e+00,1.000e+00,6.000e-01,5.377e-07,1.046e-07,5.377e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.700e+00,0.000e+00,8.408e-07,1.515e-07,8.408e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.700e+00,1.201e-07,5.232e-07,0.000e+00,0.000e+00,1.201e-07,0.000e+00,9.800e+00,0.000e+00,1.700e+00,0.000e+00,7.193e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.70
17400,17400,57566,-1.300e+00,1.000e+00,2.000e-01,5.543e-07,4.261e-08,5.543e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,6.209e-07,1.413e-07,6.209e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,5.474e-08,5.109e-07,0.000e+00,0.000e+00,5.474e-08,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,5.352e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
17500,17500,57838,-1.300e+00,1.100e+00,2.000e-01,7.264e-07,4.704e-08,7.264e-07,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.300e+00,1.000e-01,7.490e-07,1.530e-07,7.490e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,5.651e-08,6.558e-07,0.000e+00,0.000e+00,5.651e-08,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,6.761e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
17600,17600,58102,-1.100e+00,1.000e+00,1.000e-01,1.811e-06,1.356e-07,1.811e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.472e-07,1.530e-06,4.472e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.196e-08,1.677e-06,0.000e+00,0.000e+00,2.196e-08,0.000e+00,8.800e+00,1.000e-01,1.000e+00,1.469e-06,4.075e-07,1.469e-06,0.000e+00,0.000e+00,0.000e+00,1.10
17700,17700,58372,-1.600e+00,1.000e+00,6.000e-01,4.015e-07,1.007e-07,4.015e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.800e+00,0.000e+00,1.465e-06,9.977e-08,1.465e-06,0.000e+00,0.000e+00,0.000e+00,9.500e+00,0.000e+00,1.800e+00,1.228e-07,5.099e-07,0.000e+00,0.000e+00,1.228e-07,0.000e+00,9.500e+00,0.000e+00,1.800e+00,0.000e+00,1.279e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.80
17800,17800,58646,-1.400e+00,1.000e+00,5.000e-01,9.028e-06,5.789e-08,9.028e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,8.570e-07,8.602e-06,8.570e-07,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.500e+00,7.668e-08,5.430e-07,0.000e+00,0.000e+00,7.668e-08,0.000e+00,9.600e+00,0.000e+00,1.500e+00,0.000e+00,7.589e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
17900,17900,58919,-1.097e+00,1.000e+00,3.000e-01,3.032e-03,3.440e-08,3.032e-03,1.632e-07,5.924e-08,1.000e+02,-1.103e+00,1.300e+00,1.000e-01,3.121e-07,3.029e-03,3.121e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,3.595e-07,1.633e-06,0.000e+00,0.000e+00,3.595e-07,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,1.807e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
18000,18000,59189,-1.199e+00,1.000e+00,3.000e-01,7.360e-04,1.550e-07,7.360e-04,0.000e+00,2.854e-08,1.000e+02,-1.001e+00,1.300e+00,0.000e+00,1.566e-06,7.332e-04,1.566e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,4.046e-07,3.945e-06,0.000e+00,0.000e+00,4.046e-07,0.000e+00,8.700e+00,1.000e-01,1.200e+00,1.374e-05,1.437e-05,1.374e-05,0.000e+00,0.000e+00,0.000e+00,1.30
18100,18100,59473,-1.079e+00,1.000e+00,2.000e-01,2.095e-02,2.263e-08,2.095e-02,0.000e+00,9.339e-09,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.396e-06,3.928e-06,4.396e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.837e-07,1.644e-06,0.000e+00,0.000e+00,1.837e-07,0.000e+00,9.879e+00,0.000e+00,1.200e+00,0.000e+00,2.095e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
18200,18200,59751,1.134e+00,1.100e+00,3.000e-01,2.534e+00,3.577e-08,2.140e+00,8.649e-02,3.078e-01,1.000e+02,-1.200e+00,1.400e+00,1.000e-01,7.288e-05,4.883e-06,7.286e-05,0.000e+00,1.978e-08,0.000e+00,9.702e+00,0.000e+00,1.500e+00,2.432e-03,1.696e-06,0.000e+00,0.000e+00,2.432e-03,0.000e+00,7.163e+00,0.000e+00,1.500e+00,0.000e+00,2.537e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
18300,18300,60026,3.819e-01,1.000e+00,3.000e-01,1.582e+00,3.295e-08,1.582e+00,0.000e+00,1.953e-06,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,3.017e-05,3.769e-06,3.017e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,5.408e-07,2.275e-06,0.000e+00,0.000e+00,5.408e-07,0.000e+00,8.218e+00,0.000e+00,1.300e+00,0.000e+00,1.582e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
18400,18400,60292,6.593e-01,1.000e+00,1.000e-01,1.759e+00,1.050e-08,1.759e+00,0.000e+00,4.446e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.150e-05,1.637e-05,1.150e-05,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.642e-07,5.320e-06,0.000e+00,0.000e+00,3.642e-07,0.000e+00,8.141e+00,0.000e+00,1.100e+00,0.000e+00,1.759e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
18500,18500,60562,-1.160e+00,1.000e+00,2.000e-01,4.034e-02,2.060e-08,4.034e-02,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,1.671e-05,1.805e-07,1.671e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.440e-07,3.364e-06,0.000e+00,0.000e+00,1.440e-07,0.000e+00,9.760e+00,0.000e+00,1.200e+00,0.000e+00,4.036e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
18600,18600,60840,-1.088e+00,1.000e+00,1.000e-01,1.152e-02,1.005e-08,1.152e-02,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,8.367e-06,1.332e-07,8.367e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.063e-08,4.415e-06,0.000e+00,0.000e+00,6.063e-08,0.000e+00,9.888e+00,0.000e+00,1.100e+00,0.000e+00,1.153e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
18700,18700,61127,-9.999e-01,1.000e+00,0.000e+00,1.167e-04,0.000e+00,1.167e-04,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.127e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.706e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.119e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
18800,18800,61405,-1.000e+00,1.000e+00,0.000e+00,1.739e-06,0.000e+00,1.739e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.013e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.326e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.117e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
18900,18900,61686,-1.100e+00,1.100e+00,1.000e-01,1.198e-05,1.327e-08,1.198e-05,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,1.576e-06,1.520e-06,1.576e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.485e-07,7.785e-08,0.000e+00,0.000e+00,3.485e-07,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.230e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
19000,19000,61954,-1.200e+00,1.000e+00,1.000e-01,3.444e-07,1.824e-08,3.444e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,1.135e-06,5.577e-08,1.135e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.751e-08,6.577e-08,0.000e+00,0.000e+00,2.751e-08,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.367e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
19100,19100,62246,-1.100e+00,1.000e+00,1.000e-01,3.992e-07,2.109e-08,3.992e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.822e-06,5.654e-08,1.822e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.117e-08,4.464e-08,0.000e+00,0.000e+00,3.117e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.130e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
19200,19200,62510,-1.200e+00,1.100e+00,3.000e-01,1.860e-05,5.046e-08,1.860e-05,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.300e+00,1.000e-01,2.682e-06,7.643e-07,2.682e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,9.308e-07,7.293e-08,0.000e+00,0.000e+00,9.308e-07,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,2.133e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
19300,19300,62785,-1.500e+00,9.000e-01,8.000e-01,1.033e-06,3.227e-07,1.033e-06,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,1.900e+00,0.000e+00,3.837e-06,1.868e-06,3.837e-06,0.000e+00,0.000e+00,0.000e+00,8.600e+00,0.000e+00,1.900e+00,2.177e-07,5.492e-07,0.000e+00,0.000e+00,2.177e-07,0.000e+00,7.500e+00,1.000e-01,1.800e+00,1.820e-06,4.168e-06,1.820e-06,0.000e+00,0.000e+00,0.000e+00,1.90
19400,19400,63070,-1.000e+00,1.000e+00,0.000e+00,7.693e-07,0.000e+00,7.693e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.648e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.149e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.513e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
19500,19500,63360,-1.200e+00,1.000e+00,2.000e-01,1.947e-07,1.737e-04,1.947e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.708e-06,4.326e-07,1.708e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.200e+00,1.742e-04,7.097e-08,0.000e+00,1.741e-04,7.655e-08,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,1.869e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
19600,19600,63646,-1.000e+00,1.000e+00,0.000e+00,2.091e-07,0.000e+00,2.091e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.676e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.229e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.101e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
19700,19700,63924,-1.000e+00,1.000e+00,0.000e+00,2.352e-07,0.000e+00,2.352e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.679e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.207e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.363e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
19800,19800,64199,-1.100e+00,1.000e+00,1.000e-01,7.925e-08,2.960e-08,7.925e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.926e-07,5.653e-08,4.926e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,4.398e-08,5.665e-08,0.000e+00,0.000e+00,4.398e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,4.730e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
19900,19900,64474,-1.100e+00,1.000e+00,1.000e-01,8.970e-08,1.489e-08,8.970e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.970e-07,6.330e-08,2.970e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.412e-08,4.490e-08,0.000e+00,0.000e+00,2.412e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.877e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
20000,20000,64745,-1.100e+00,1.000e+00,3.000e-01,8.953e-08,4.132e-08,8.953e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,3.013e-07,6.334e-08,3.013e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,5.052e-08,5.147e-08,0.000e+00,0.000e+00,5.052e-08,0.000e+00,9.900e+00,0.000e+00,1.300e+00,0.000e+00,2.853e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
20100,20100,65022,-1.000e+00,1.000e+00,0.000e+00,8.380e-08,7.148e-09,8.380e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.910e-07,5.404e-08,2.910e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.416e-08,4.491e-08,0.000e+00,0.000e+00,1.416e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.828e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
20200,20200,65297,-1.100e+00,1.100e+00,1.000e-01,4.177e-07,1.925e-08,4.177e-07,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,2.183e-07,3.673e-07,2.183e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,1.391e-07,4.515e-08,0.000e+00,0.000e+00,1.391e-07,0.000e+00,9.700e+00,0.000e+00,1.300e+00,0.000e+00,3.435e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
20300,20300,65571,-1.200e+00,1.100e+00,1.000e-01,3.585e-07,1.491e-08,3.585e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,6.985e-08,3.472e-07,6.985e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,3.850e-08,3.997e-08,0.000e+00,0.000e+00,3.850e-08,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,6.473e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
