episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,69256,-1.000e+00,1.000e+00,0.000e+00,4.583e-07,3.822e-07,4.583e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.253e-07,3.280e-07,0.000e+00,0.000e+00,4.253e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.226e-07,5.579e-07,6.226e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.393e-07,6.774e-07,4.393e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20500,20500,69548,-1.000e+00,1.000e+00,0.000e+00,4.321e-07,3.590e-07,4.321e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.018e-07,3.083e-07,0.000e+00,0.000e+00,4.018e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.866e-07,5.264e-07,5.866e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.142e-07,6.410e-07,4.142e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20600,20600,69830,-1.000e+00,1.000e+00,0.000e+00,3.991e-07,3.394e-07,3.991e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.787e-07,2.838e-07,0.000e+00,0.000e+00,3.787e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.557e-07,4.944e-07,5.557e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.915e-07,6.074e-07,3.915e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20700,20700,70106,-1.000e+00,1.000e+00,0.000e+00,3.773e-07,3.224e-07,3.773e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.576e-07,2.632e-07,0.000e+00,0.000e+00,3.576e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.195e-07,4.721e-07,5.195e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.731e-07,5.697e-07,3.731e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20800,20800,70380,-1.000e+00,1.000e+00,0.000e+00,3.535e-07,2.974e-07,3.535e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.049e-07,2.413e-07,0.000e+00,0.000e+00,3.049e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.766e-07,4.163e-07,4.766e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.498e-07,5.299e-07,3.498e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20900,20900,70659,-1.000e+00,1.000e+00,0.000e+00,3.365e-07,2.835e-07,3.365e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.891e-07,2.282e-07,0.000e+00,0.000e+00,2.891e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.526e-07,3.953e-07,4.526e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.301e-07,5.013e-07,3.301e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21000,21000,70929,-1.000e+00,1.000e+00,0.000e+00,3.216e-07,2.712e-07,3.216e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.763e-07,2.168e-07,0.000e+00,0.000e+00,2.763e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.311e-07,3.782e-07,4.311e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.154e-07,4.781e-07,3.154e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21100,21100,71196,-1.000e+00,1.000e+00,0.000e+00,2.819e-07,4.149e-07,2.819e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.696e-07,2.485e-07,0.000e+00,0.000e+00,2.696e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.598e-07,4.067e-07,5.598e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.057e-07,4.469e-07,4.057e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21200,21200,71473,-1.000e+00,1.000e+00,0.000e+00,3.041e-07,2.512e-07,3.041e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.504e-07,2.031e-07,0.000e+00,0.000e+00,2.504e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.983e-07,3.516e-07,3.983e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.879e-07,4.348e-07,2.879e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21300,21300,71747,-1.000e+00,1.000e+00,0.000e+00,2.885e-07,2.439e-07,2.885e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.397e-07,1.954e-07,0.000e+00,0.000e+00,2.397e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.836e-07,3.337e-07,3.836e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.755e-07,4.143e-07,2.755e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21400,21400,72015,-1.000e+00,1.000e+00,0.000e+00,2.707e-07,2.302e-07,2.707e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.262e-07,1.848e-07,0.000e+00,0.000e+00,2.262e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.604e-07,3.145e-07,3.604e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.618e-07,3.896e-07,2.618e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21500,21500,72286,-1.000e+00,1.000e+00,0.000e+00,2.291e-07,2.215e-07,2.291e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.174e-07,1.763e-07,0.000e+00,0.000e+00,2.174e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.447e-07,3.007e-07,3.447e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.497e-07,3.423e-07,2.497e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21600,21600,72557,-1.000e+00,1.000e+00,0.000e+00,2.187e-07,2.093e-07,2.187e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.062e-07,1.652e-07,0.000e+00,0.000e+00,2.062e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.269e-07,2.863e-07,3.269e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.345e-07,3.255e-07,2.345e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21700,21700,72838,-1.000e+00,1.100e+00,0.000e+00,3.496e-07,3.518e-07,3.496e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.861e-07,7.246e-07,0.000e+00,0.000e+00,1.861e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.710e-07,3.405e-07,6.710e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.394e-07,4.292e-07,6.394e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21800,21800,73119,-1.000e+00,1.000e+00,0.000e+00,1.926e-07,1.840e-07,1.926e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.833e-07,1.492e-07,0.000e+00,0.000e+00,1.833e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.912e-07,2.500e-07,2.912e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.063e-07,2.903e-07,2.063e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21900,21900,73380,-1.000e+00,1.000e+00,0.000e+00,1.673e-07,2.835e-07,1.673e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.786e-07,1.704e-07,0.000e+00,0.000e+00,1.786e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.811e-07,2.685e-07,3.811e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.676e-07,2.722e-07,2.676e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22000,22000,73653,-1.000e+00,1.000e+00,0.000e+00,1.775e-07,1.682e-07,1.775e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.659e-07,1.334e-07,0.000e+00,0.000e+00,1.659e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.618e-07,2.320e-07,2.618e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.897e-07,2.612e-07,1.897e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22100,22100,73929,-1.000e+00,1.000e+00,0.000e+00,1.682e-07,1.601e-07,1.682e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.553e-07,1.266e-07,0.000e+00,0.000e+00,1.553e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.483e-07,2.194e-07,2.483e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.799e-07,2.456e-07,1.799e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22200,22200,74209,-1.000e+00,1.100e+00,0.000e+00,2.052e-07,2.194e-07,2.052e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.402e-07,1.428e-07,0.000e+00,0.000e+00,2.402e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.309e-07,2.730e-07,2.309e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.516e-07,2.927e-07,2.516e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22300,22300,74469,-1.000e+00,1.000e+00,0.000e+00,1.524e-07,1.443e-07,1.524e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.389e-07,1.138e-07,0.000e+00,0.000e+00,1.389e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.225e-07,1.980e-07,2.225e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.613e-07,2.189e-07,1.613e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22400,22400,74749,-1.000e+00,1.000e+00,0.000e+00,1.447e-07,1.095e-07,1.447e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.023e-07,7.818e-08,0.000e+00,0.000e+00,1.023e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.815e-07,1.895e-07,1.815e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.559e-07,2.071e-07,1.559e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22500,22500,75038,-1.000e+00,1.000e+00,0.000e+00,1.217e-07,1.840e-07,1.217e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.006e-07,9.412e-08,0.000e+00,0.000e+00,1.006e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.494e-07,1.963e-07,2.494e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.954e-07,1.927e-07,1.954e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22600,22600,75307,-1.000e+00,1.100e+00,0.000e+00,3.455e-07,2.216e-07,3.455e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.361e-07,1.259e-07,0.000e+00,0.000e+00,2.361e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.944e-07,3.624e-07,2.944e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.259e-07,2.920e-07,1.259e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22700,22700,75572,-1.000e+00,1.000e+00,0.000e+00,1.223e-07,6.479e-08,1.223e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.525e-08,6.758e-08,0.000e+00,0.000e+00,8.525e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.522e-07,1.591e-07,1.522e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.043e-07,1.727e-07,1.043e-07,0.000e+00,0.000e+00,0.000e+00,1.00
22800,22800,75840,-1.000e+00,1.000e+00,0.000e+00,8.514e-08,6.198e-08,8.514e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.058e-08,3.465e-08,0.000e+00,0.000e+00,8.058e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.451e-07,1.491e-07,1.451e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.866e-08,1.637e-07,9.866e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22900,22900,76113,-1.000e+00,1.000e+00,0.000e+00,8.086e-08,5.810e-08,8.086e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,7.662e-08,3.265e-08,0.000e+00,0.000e+00,7.662e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.360e-07,1.419e-07,1.360e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.365e-08,1.545e-07,9.365e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23000,23000,76386,-1.000e+00,1.000e+00,0.000e+00,6.953e-08,1.207e-07,6.953e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,7.701e-08,5.101e-08,0.000e+00,0.000e+00,7.701e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.941e-07,1.510e-07,1.941e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.287e-07,1.466e-07,1.287e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23100,23100,76664,-1.000e+00,1.100e+00,0.000e+00,1.403e-07,1.349e-07,1.403e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.736e-08,2.805e-07,0.000e+00,0.000e+00,6.736e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.968e-07,1.581e-07,2.968e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.665e-07,1.974e-07,2.665e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23200,23200,76950,-1.000e+00,1.000e+00,0.000e+00,6.579e-08,4.895e-08,6.579e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.461e-08,0.000e+00,0.000e+00,0.000e+00,6.461e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.146e-07,1.164e-07,1.146e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.059e-08,1.303e-07,5.059e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23300,23300,77219,-1.000e+00,1.000e+00,0.000e+00,6.125e-08,4.634e-08,6.125e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.036e-08,0.000e+00,0.000e+00,0.000e+00,6.036e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.083e-07,1.093e-07,1.083e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.805e-08,1.223e-07,4.805e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23400,23400,77500,-1.000e+00,1.000e+00,0.000e+00,5.846e-08,4.292e-08,5.846e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.697e-08,0.000e+00,0.000e+00,0.000e+00,5.697e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.011e-07,1.038e-07,1.011e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.530e-08,1.152e-07,4.530e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23500,23500,77790,-1.000e+00,1.000e+00,0.000e+00,5.553e-08,4.033e-08,5.553e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.402e-08,0.000e+00,0.000e+00,0.000e+00,5.402e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.501e-08,9.820e-08,9.501e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.267e-08,1.087e-07,4.267e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23600,23600,78061,-1.000e+00,1.100e+00,0.000e+00,9.655e-08,1.001e-07,9.655e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.945e-08,2.127e-07,0.000e+00,0.000e+00,4.945e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.195e-07,1.109e-07,2.195e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.034e-07,1.452e-07,2.034e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23700,23700,78334,-1.000e+00,1.000e+00,0.000e+00,4.610e-08,3.638e-08,4.610e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.818e-08,0.000e+00,0.000e+00,0.000e+00,4.818e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.527e-08,8.377e-08,8.527e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.767e-08,9.707e-08,3.767e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23800,23800,78613,-1.000e+00,1.000e+00,0.000e+00,4.374e-08,3.441e-08,4.374e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.564e-08,0.000e+00,0.000e+00,0.000e+00,4.564e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.067e-08,7.936e-08,8.067e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.562e-08,9.190e-08,3.562e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,78892,-1.000e+00,1.000e+00,0.000e+00,4.131e-08,3.152e-08,4.131e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.281e-08,0.000e+00,0.000e+00,0.000e+00,4.281e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.476e-08,7.452e-08,7.476e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.321e-08,8.605e-08,3.321e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24000,24000,79155,-1.100e+00,1.000e+00,1.000e-01,3.589e-08,8.466e-08,3.589e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,7.513e-08,0.000e+00,0.000e+00,0.000e+00,7.513e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.259e-08,8.239e-08,8.259e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.853e-08,9.509e-08,6.853e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24100,24100,79436,-1.000e+00,1.000e+00,0.000e+00,3.760e-08,0.000e+00,3.760e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.808e-08,0.000e+00,0.000e+00,0.000e+00,3.808e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.777e-08,3.760e-08,3.777e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.585e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24200,24200,79709,-1.000e+00,1.000e+00,0.000e+00,3.562e-08,0.000e+00,3.562e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.611e-08,0.000e+00,0.000e+00,0.000e+00,3.611e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.598e-08,3.562e-08,3.598e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.209e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,79980,-1.000e+00,1.000e+00,0.000e+00,3.463e-08,0.000e+00,3.463e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.418e-08,0.000e+00,0.000e+00,0.000e+00,3.418e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.401e-08,3.463e-08,3.401e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.819e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24400,24400,80265,-1.000e+00,1.000e+00,0.000e+00,3.233e-08,0.000e+00,3.233e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.182e-08,0.000e+00,0.000e+00,0.000e+00,3.182e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.152e-08,3.233e-08,3.152e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.335e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24500,24500,80539,-1.000e+00,1.000e+00,0.000e+00,3.065e-08,0.000e+00,3.065e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.055e-08,0.000e+00,0.000e+00,0.000e+00,3.055e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.065e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.055e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24600,24600,80804,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,81079,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24800,24800,81342,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24900,24900,81603,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25000,25000,81862,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25100,25100,82127,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25200,25200,82388,-1.000e+00,1.100e+00,0.000e+00,3.216e-09,0.000e+00,3.216e-09,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.613e-08,0.000e+00,0.000e+00,0.000e+00,1.613e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.076e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.755e-08,1.613e-08,3.755e-08,0.000e+00,0.000e+00,0.000e+00,1.10
25300,25300,82662,-1.000e+00,1.100e+00,0.000e+00,7.489e-09,1.270e-08,7.489e-09,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.987e-08,7.489e-09,0.000e+00,0.000e+00,1.987e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.092e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.706e-08,1.332e-08,1.706e-08,0.000e+00,0.000e+00,0.000e+00,1.10
25400,25400,82941,-1.200e+00,1.100e+00,0.000e+00,0.000e+00,5.320e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.800e+00,1.000e-01,1.100e+00,0.000e+00,4.232e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,5.602e-08,2.005e-08,5.602e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,7.371e-08,1.415e-08,7.371e-08,0.000e+00,0.000e+00,0.000e+00,1.20
