episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20200,20200,72225,-1.000e+00,1.100e+00,0.000e+00,1.728e-06,1.529e-06,1.728e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,1.000e-01,1.000e+00,4.525e-07,2.599e-06,1.669e-07,0.000e+00,2.856e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.413e-06,1.489e-06,1.413e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.894e-06,8.694e-07,2.894e-06,0.000e+00,0.000e+00,0.000e+00,1.10
20300,20300,72491,-1.000e+00,1.000e+00,0.000e+00,3.832e-07,3.856e-07,3.832e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,9.720e-08,6.085e-07,0.000e+00,0.000e+00,9.720e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.417e-07,0.000e+00,3.417e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.295e-07,1.574e-07,3.295e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20400,20400,72774,-1.000e+00,1.000e+00,0.000e+00,3.644e-07,3.685e-07,3.644e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,9.364e-08,5.787e-07,0.000e+00,0.000e+00,9.364e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.251e-07,0.000e+00,3.251e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.152e-07,1.511e-07,3.152e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20500,20500,73046,-1.000e+00,1.000e+00,0.000e+00,3.452e-07,3.509e-07,3.452e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.914e-08,5.476e-07,0.000e+00,0.000e+00,8.914e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.042e-07,0.000e+00,3.042e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.036e-07,1.437e-07,3.036e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20600,20600,73318,-1.100e+00,1.200e+00,1.000e-01,1.339e-06,8.751e-07,1.339e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,1.962e-07,2.469e-06,0.000e+00,0.000e+00,1.962e-07,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,2.114e-06,4.923e-08,2.114e-06,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.200e+00,1.000e-01,5.580e-07,8.145e-07,5.427e-07,0.000e+00,1.531e-08,0.000e+00,1.30
20700,20700,73606,-1.000e+00,1.100e+00,0.000e+00,8.849e-07,6.789e-07,8.849e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.438e-08,1.759e-06,0.000e+00,0.000e+00,8.438e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.097e-06,4.921e-08,1.097e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.695e-07,4.494e-07,8.695e-07,0.000e+00,0.000e+00,0.000e+00,1.10
20800,20800,73872,-1.000e+00,1.100e+00,0.000e+00,8.679e-07,3.486e-07,8.679e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.404e-07,7.954e-07,0.000e+00,0.000e+00,1.404e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.740e-07,7.417e-09,4.740e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.260e-07,5.569e-07,2.260e-07,0.000e+00,0.000e+00,0.000e+00,1.10
20900,20900,74172,-1.000e+00,1.000e+00,0.000e+00,2.721e-07,2.882e-07,2.721e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.767e-08,4.415e-07,0.000e+00,0.000e+00,6.767e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.435e-07,0.000e+00,2.435e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.567e-07,1.102e-07,2.567e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21000,21000,74441,-1.000e+00,1.000e+00,0.000e+00,2.610e-07,2.731e-07,2.610e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.514e-08,4.217e-07,0.000e+00,0.000e+00,6.514e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.300e-07,0.000e+00,2.300e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.450e-07,1.064e-07,2.450e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21100,21100,74744,-1.000e+00,1.100e+00,0.000e+00,6.999e-07,4.900e-07,6.999e-07,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.100e+00,7.737e-08,8.277e-07,0.000e+00,0.000e+00,7.737e-08,0.000e+00,-1.200e+00,1.100e+00,0.000e+00,2.560e-07,1.115e-07,2.560e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,6.185e-07,2.226e-07,6.185e-07,0.000e+00,0.000e+00,0.000e+00,1.20
21200,21200,75015,-1.000e+00,1.100e+00,0.000e+00,7.019e-07,2.953e-07,7.019e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.060e-07,6.502e-07,0.000e+00,0.000e+00,1.060e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.890e-07,6.208e-09,3.890e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.963e-07,4.415e-07,1.963e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21300,21300,75301,-1.000e+00,1.100e+00,0.000e+00,6.654e-07,5.205e-07,6.654e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.102e-08,1.329e-06,0.000e+00,0.000e+00,6.102e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.275e-07,4.560e-08,8.275e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.816e-07,3.401e-07,6.816e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21400,21400,75581,-1.000e+00,1.000e+00,0.000e+00,2.098e-07,2.293e-07,2.098e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.535e-08,3.362e-07,0.000e+00,0.000e+00,5.535e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.893e-07,0.000e+00,1.893e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.010e-07,8.997e-08,2.010e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21500,21500,75862,-1.000e+00,1.000e+00,0.000e+00,1.948e-07,2.113e-07,1.948e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.258e-08,3.113e-07,0.000e+00,0.000e+00,5.258e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.757e-07,0.000e+00,1.757e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.841e-07,8.465e-08,1.841e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21600,21600,76139,-1.000e+00,1.100e+00,0.000e+00,3.493e-07,2.290e-07,3.493e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,6.669e-08,5.591e-07,0.000e+00,0.000e+00,6.669e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.086e-07,0.000e+00,4.086e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.590e-07,1.956e-07,1.590e-07,0.000e+00,0.000e+00,0.000e+00,1.10
21700,21700,76423,-1.000e+00,1.000e+00,0.000e+00,1.470e-07,1.888e-07,1.470e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.706e-08,2.804e-07,0.000e+00,0.000e+00,4.706e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.557e-07,0.000e+00,1.557e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.665e-07,4.706e-08,1.665e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21800,21800,76693,-1.000e+00,1.000e+00,0.000e+00,1.418e-07,1.798e-07,1.418e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.558e-08,2.703e-07,0.000e+00,0.000e+00,4.558e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.500e-07,0.000e+00,1.500e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.583e-07,4.558e-08,1.583e-07,0.000e+00,0.000e+00,0.000e+00,1.00
21900,21900,76970,-1.000e+00,1.100e+00,0.000e+00,4.585e-07,3.554e-07,4.585e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.676e-08,9.253e-07,0.000e+00,0.000e+00,4.676e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.832e-07,3.518e-08,5.832e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.565e-07,2.291e-07,4.565e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22000,22000,77238,-1.100e+00,1.000e+00,1.000e-01,1.143e-07,2.680e-07,1.143e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,8.299e-08,4.545e-07,0.000e+00,0.000e+00,8.299e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.259e-07,0.000e+00,4.259e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.150e-07,1.158e-07,2.150e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22100,22100,77510,-1.000e+00,1.000e+00,0.000e+00,1.197e-07,1.437e-07,1.197e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.048e-08,1.955e-07,0.000e+00,0.000e+00,4.048e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.221e-07,0.000e+00,1.221e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.730e-08,4.048e-08,9.730e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22200,22200,77788,-1.000e+00,1.000e+00,0.000e+00,1.129e-07,1.311e-07,1.129e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.757e-08,1.837e-07,0.000e+00,0.000e+00,3.757e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.125e-07,0.000e+00,1.125e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.940e-08,3.757e-08,8.940e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22300,22300,78077,-1.000e+00,1.000e+00,0.000e+00,1.055e-07,1.222e-07,1.055e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.526e-08,1.724e-07,0.000e+00,0.000e+00,3.526e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.067e-07,0.000e+00,1.067e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.242e-08,3.526e-08,8.242e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22400,22400,78351,-1.000e+00,1.100e+00,0.000e+00,2.431e-07,2.998e-07,2.431e-07,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,7.840e-08,2.755e-07,0.000e+00,0.000e+00,7.840e-08,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.637e-07,1.603e-07,1.637e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,3.212e-07,7.083e-08,3.212e-07,0.000e+00,0.000e+00,0.000e+00,1.20
22500,22500,78620,-1.000e+00,1.000e+00,0.000e+00,9.544e-08,1.126e-07,9.544e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.342e-08,1.562e-07,0.000e+00,0.000e+00,3.342e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.696e-08,0.000e+00,9.696e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.642e-08,3.342e-08,7.642e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22600,22600,78887,-1.000e+00,1.100e+00,0.000e+00,3.149e-07,2.312e-07,3.149e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.391e-08,5.894e-07,0.000e+00,0.000e+00,3.391e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.829e-07,2.196e-08,3.829e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.751e-07,1.641e-07,2.751e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22700,22700,79173,-1.000e+00,1.000e+00,0.000e+00,8.457e-08,1.009e-07,8.457e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.382e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.613e-08,0.000e+00,8.613e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.846e-08,0.000e+00,6.846e-08,0.000e+00,0.000e+00,0.000e+00,1.00
22800,22800,79451,-1.000e+00,1.000e+00,0.000e+00,7.203e-08,2.289e-07,7.203e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.052e-08,1.822e-07,0.000e+00,0.000e+00,4.052e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.386e-07,0.000e+00,1.386e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.966e-07,3.664e-08,1.966e-07,0.000e+00,0.000e+00,0.000e+00,1.10
22900,22900,79737,-1.000e+00,1.000e+00,0.000e+00,7.452e-08,6.194e-08,7.452e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.237e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.914e-08,0.000e+00,4.914e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.194e-08,0.000e+00,6.194e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23000,23000,80020,-1.000e+00,1.000e+00,0.000e+00,7.042e-08,5.760e-08,7.042e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.163e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.584e-08,0.000e+00,4.584e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.760e-08,0.000e+00,5.760e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23100,23100,80285,-1.000e+00,1.000e+00,0.000e+00,6.730e-08,5.484e-08,6.730e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.109e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.360e-08,0.000e+00,4.360e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.484e-08,0.000e+00,5.484e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23200,23200,80558,-1.000e+00,1.100e+00,0.000e+00,2.291e-07,1.453e-07,2.291e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.293e-09,4.318e-07,0.000e+00,0.000e+00,4.293e-09,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.576e-07,1.573e-08,2.576e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.014e-07,9.958e-08,2.014e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23300,23300,80839,-1.000e+00,1.000e+00,0.000e+00,6.040e-08,4.850e-08,6.040e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.926e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.886e-08,0.000e+00,3.886e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.850e-08,0.000e+00,4.850e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23400,23400,81105,-1.000e+00,1.000e+00,0.000e+00,5.765e-08,4.616e-08,5.765e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.460e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.695e-08,0.000e+00,3.695e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.616e-08,0.000e+00,4.616e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23500,23500,81385,-1.000e+00,1.000e+00,0.000e+00,5.478e-08,4.351e-08,5.478e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.011e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.533e-08,0.000e+00,3.533e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.351e-08,0.000e+00,4.351e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23600,23600,81673,-1.000e+00,1.100e+00,0.000e+00,2.934e-07,2.567e-07,2.934e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,1.000e-01,1.000e+00,9.665e-08,4.126e-07,4.098e-08,0.000e+00,5.567e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.275e-07,3.688e-07,2.275e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.634e-07,1.429e-07,5.634e-07,0.000e+00,0.000e+00,0.000e+00,1.10
23700,23700,81951,-1.000e+00,1.100e+00,0.000e+00,1.226e-07,5.098e-08,1.226e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.006e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.842e-08,7.549e-08,2.842e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.613e-08,0.000e+00,7.613e-08,0.000e+00,0.000e+00,0.000e+00,1.10
23800,23800,82221,-1.000e+00,1.000e+00,0.000e+00,4.705e-08,3.790e-08,4.705e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.754e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.048e-08,0.000e+00,3.048e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.790e-08,0.000e+00,3.790e-08,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,82485,-1.000e+00,1.000e+00,0.000e+00,4.481e-08,3.569e-08,4.481e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.481e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.569e-08,0.000e+00,3.569e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24000,24000,82773,-1.000e+00,1.100e+00,0.000e+00,7.485e-08,3.624e-08,7.485e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.816e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.707e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.096e-08,4.336e-09,4.096e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24100,24100,83066,-1.000e+00,1.000e+00,0.000e+00,4.032e-08,3.049e-08,4.032e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.032e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.049e-08,0.000e+00,3.049e-08,0.000e+00,0.000e+00,0.000e+00,1.00
24200,24200,83339,-1.000e+00,1.000e+00,0.000e+00,3.800e-08,0.000e+00,3.800e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.800e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,83610,-1.000e+00,1.200e+00,0.000e+00,2.152e-07,6.004e-08,2.152e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.198e-08,2.617e-07,0.000e+00,0.000e+00,1.198e-08,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.489e-07,4.690e-09,1.489e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.987e-08,1.295e-07,7.987e-08,0.000e+00,0.000e+00,0.000e+00,1.20
24400,24400,83873,-1.000e+00,1.000e+00,0.000e+00,3.326e-08,0.000e+00,3.326e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.326e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24500,24500,84162,-1.000e+00,1.100e+00,0.000e+00,1.069e-07,4.291e-08,1.069e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.917e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.055e-07,3.772e-09,1.055e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.077e-08,4.491e-08,7.077e-08,0.000e+00,0.000e+00,0.000e+00,1.10
24600,24600,84435,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,84703,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24800,24800,84982,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24900,24900,85260,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25000,25000,85558,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25100,25100,85837,-1.000e+00,1.100e+00,0.000e+00,5.246e-08,3.167e-08,5.246e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.182e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.817e-08,0.000e+00,7.817e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.160e-08,3.234e-08,5.160e-08,0.000e+00,0.000e+00,0.000e+00,1.10
25200,25200,86109,-1.000e+00,1.100e+00,0.000e+00,1.494e-08,4.149e-08,1.494e-08,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,1.433e-08,2.389e-08,0.000e+00,0.000e+00,1.433e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.525e-08,6.365e-09,1.525e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,3.751e-08,1.028e-08,3.751e-08,0.000e+00,0.000e+00,0.000e+00,1.20
