episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
15300,15300,51292,8.502e+00,0.000e+00,1.800e+00,2.176e-03,1.998e-01,0.000e+00,0.000e+00,2.176e-03,9.000e+01,-1.302e+00,1.700e+00,1.000e-01,1.037e-05,2.021e-01,1.037e-05,0.000e+00,0.000e+00,0.000e+00,8.199e+00,1.000e-01,1.700e+00,5.990e-01,2.312e-07,5.987e-01,0.000e+00,2.984e-04,0.000e+00,-1.499e+00,1.000e+00,7.000e-01,7.991e-05,1.994e-01,7.988e-05,4.925e-09,2.866e-08,0.000e+00,1.80
15400,15400,51600,9.900e+00,0.000e+00,1.100e+00,6.125e-05,1.938e-05,0.000e+00,0.000e+00,6.125e-05,1.000e+02,-1.001e+00,1.100e+00,0.000e+00,8.753e-06,5.465e-04,8.753e-06,0.000e+00,0.000e+00,0.000e+00,9.901e+00,0.000e+00,1.100e+00,5.262e-04,6.831e-08,0.000e+00,0.000e+00,5.262e-04,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.388e-05,6.417e-05,3.387e-05,0.000e+00,1.012e-08,0.000e+00,1.10
15500,15500,51899,9.900e+00,0.000e+00,1.200e+00,4.267e-05,2.115e-05,0.000e+00,0.000e+00,4.267e-05,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,8.824e-06,3.756e-04,8.824e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,4.090e-04,7.082e-08,0.000e+00,0.000e+00,4.090e-04,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,2.532e-05,8.893e-05,2.532e-05,0.000e+00,0.000e+00,0.000e+00,1.20
15600,15600,52187,9.700e+00,0.000e+00,1.400e+00,3.843e-05,1.189e-04,0.000e+00,0.000e+00,3.843e-05,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,5.281e-06,3.311e-04,5.281e-06,0.000e+00,0.000e+00,0.000e+00,9.701e+00,0.000e+00,1.400e+00,8.385e-04,2.151e-07,0.000e+00,0.000e+00,8.385e-04,0.000e+00,-1.300e+00,1.200e+00,2.000e-01,1.797e-05,4.500e-04,1.797e-05,0.000e+00,7.412e-09,0.000e+00,1.40
15700,15700,52477,9.900e+00,0.000e+00,1.100e+00,3.643e-05,3.503e-05,0.000e+00,0.000e+00,3.643e-05,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,5.870e-06,3.370e-04,5.870e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.688e-04,1.966e-07,0.000e+00,0.000e+00,4.688e-04,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.970e-05,1.586e-04,1.970e-05,0.000e+00,0.000e+00,0.000e+00,1.10
15800,15800,52755,1.011e+01,0.000e+00,1.000e+00,1.086e-01,2.579e-05,0.000e+00,0.000e+00,1.086e-01,1.000e+02,-1.139e+00,1.000e+00,0.000e+00,1.012e-05,1.390e-01,1.012e-05,0.000e+00,0.000e+00,0.000e+00,1.003e+01,0.000e+00,1.000e+00,3.057e-02,8.562e-08,0.000e+00,0.000e+00,3.057e-02,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.461e-05,1.483e-04,2.461e-05,0.000e+00,0.000e+00,0.000e+00,1.00
15900,15900,53049,1.001e+01,0.000e+00,1.000e+00,7.637e-03,2.183e-05,0.000e+00,0.000e+00,7.637e-03,1.000e+02,-1.010e+00,1.000e+00,0.000e+00,1.351e-05,9.761e-03,1.351e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.159e-03,8.026e-08,0.000e+00,0.000e+00,2.159e-03,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.513e-05,4.098e-05,1.513e-05,0.000e+00,0.000e+00,0.000e+00,1.00
16000,16000,53343,9.803e+00,0.000e+00,1.200e+00,3.344e-03,1.498e-05,0.000e+00,0.000e+00,3.344e-03,1.000e+02,-1.004e+00,1.100e+00,0.000e+00,1.264e-05,3.702e-03,1.264e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,4.311e-04,2.559e-07,0.000e+00,0.000e+00,4.311e-04,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.116e-05,8.174e-05,1.115e-05,0.000e+00,9.462e-09,0.000e+00,1.20
16100,16100,53637,9.801e+00,0.000e+00,1.300e+00,1.311e-03,1.312e-05,0.000e+00,0.000e+00,1.311e-03,1.000e+02,-1.101e+00,1.200e+00,1.000e-01,1.073e-05,1.479e-03,1.073e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,2.004e-04,2.767e-07,0.000e+00,0.000e+00,2.004e-04,0.000e+00,-1.100e+00,1.100e+00,2.000e-01,9.291e-06,3.948e-05,9.283e-06,0.000e+00,8.637e-09,0.000e+00,1.30
16200,16200,53925,1.047e+01,0.000e+00,1.500e+00,6.685e-01,5.006e-06,0.000e+00,0.000e+00,6.685e-01,1.000e+02,-1.732e+00,1.400e+00,0.000e+00,4.379e-06,7.323e-01,4.379e-06,0.000e+00,0.000e+00,0.000e+00,9.864e+00,0.000e+00,1.500e+00,6.382e-02,1.222e-07,0.000e+00,0.000e+00,6.382e-02,0.000e+00,-1.300e+00,1.100e+00,4.000e-01,1.411e-05,5.211e-05,1.411e-05,0.000e+00,5.200e-09,0.000e+00,1.50
16300,16300,54255,9.733e+00,0.000e+00,1.400e+00,3.325e-02,4.293e-06,0.000e+00,0.000e+00,3.325e-02,1.000e+02,-1.130e+00,1.200e+00,1.000e-01,3.154e-05,2.975e-02,3.154e-05,0.000e+00,0.000e+00,0.000e+00,9.701e+00,0.000e+00,1.400e+00,1.067e-03,6.333e-06,0.000e+00,0.000e+00,1.067e-03,0.000e+00,-1.105e+00,1.200e+00,2.000e-01,6.220e-06,4.591e-03,6.215e-06,0.000e+00,5.110e-09,0.000e+00,1.40
16400,16400,54524,9.705e+00,0.000e+00,1.800e+00,5.104e-03,4.580e-06,0.000e+00,0.000e+00,5.104e-03,1.000e+02,-1.205e+00,1.600e+00,2.000e-01,9.145e-06,4.848e-03,9.145e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.800e+00,2.556e-04,2.171e-06,0.000e+00,0.000e+00,2.556e-04,0.000e+00,-1.401e+00,1.200e+00,5.000e-01,4.432e-06,5.179e-04,4.427e-06,0.000e+00,4.969e-09,0.000e+00,1.80
16500,16500,54814,9.902e+00,0.000e+00,1.100e+00,1.939e-03,5.612e-06,0.000e+00,0.000e+00,1.939e-03,1.000e+02,-1.002e+00,1.100e+00,0.000e+00,7.779e-06,1.959e-03,7.779e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.829e-04,9.393e-07,0.000e+00,0.000e+00,1.829e-04,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.955e-06,1.675e-04,3.940e-06,1.458e-08,0.000e+00,0.000e+00,1.10
16600,16600,55092,9.920e+00,0.000e+00,1.200e+00,1.202e-01,3.981e-06,0.000e+00,0.000e+00,1.202e-01,1.000e+02,-1.640e+00,1.000e+00,2.000e-01,4.775e-06,4.398e-01,4.775e-06,0.000e+00,0.000e+00,0.000e+00,1.012e+01,0.000e+00,1.200e+00,3.206e-01,6.683e-07,0.000e+00,0.000e+00,3.206e-01,0.000e+00,-1.001e+00,1.200e+00,0.000e+00,1.313e-05,1.065e-03,1.313e-05,0.000e+00,0.000e+00,0.000e+00,1.20
16700,16700,55349,1.001e+01,0.000e+00,1.000e+00,5.466e-03,4.684e-06,0.000e+00,0.000e+00,5.466e-03,1.000e+02,-1.006e+00,1.000e+00,0.000e+00,5.224e-06,6.339e-03,5.224e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.242e-03,2.433e-07,0.000e+00,0.000e+00,1.242e-03,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.017e-06,3.741e-04,4.017e-06,0.000e+00,0.000e+00,0.000e+00,1.00
16800,16800,55643,1.000e+01,0.000e+00,1.000e+00,4.768e-03,4.068e-06,0.000e+00,0.000e+00,4.768e-03,1.000e+02,-1.005e+00,1.000e+00,0.000e+00,2.541e-06,4.714e-03,2.541e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.650e-04,2.457e-07,0.000e+00,0.000e+00,4.650e-04,0.000e+00,-1.001e+00,1.000e+00,0.000e+00,3.354e-06,5.206e-04,3.354e-06,0.000e+00,0.000e+00,0.000e+00,1.00
16900,16900,55910,9.904e+00,0.000e+00,1.100e+00,3.912e-03,3.757e-06,0.000e+00,0.000e+00,3.912e-03,1.000e+02,-1.103e+00,1.000e+00,1.000e-01,2.150e-06,3.401e-03,2.150e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.894e-04,2.518e-07,0.000e+00,0.000e+00,2.894e-04,0.000e+00,-1.001e+00,1.100e+00,0.000e+00,3.276e-06,8.018e-04,3.276e-06,0.000e+00,0.000e+00,0.000e+00,1.10
17000,17000,56210,9.819e+00,0.000e+00,1.300e+00,1.906e-02,3.443e-06,0.000e+00,0.000e+00,1.906e-02,1.000e+02,-1.219e+00,1.000e+00,2.000e-01,1.960e-06,1.907e-02,1.960e-06,0.000e+00,0.000e+00,0.000e+00,9.801e+00,0.000e+00,1.300e+00,1.348e-03,2.222e-07,0.000e+00,0.000e+00,1.348e-03,0.000e+00,-1.101e+00,1.100e+00,2.000e-01,3.677e-06,1.347e-03,3.677e-06,0.000e+00,0.000e+00,0.000e+00,1.30
17100,17100,56501,9.706e+00,0.000e+00,1.400e+00,6.284e-03,2.857e-06,0.000e+00,0.000e+00,6.284e-03,1.000e+02,-1.307e+00,1.200e+00,1.000e-01,1.623e-06,6.536e-03,1.623e-06,0.000e+00,0.000e+00,0.000e+00,9.701e+00,0.000e+00,1.400e+00,5.707e-04,1.976e-07,0.000e+00,0.000e+00,5.707e-04,0.000e+00,-1.200e+00,1.100e+00,3.000e-01,2.615e-06,3.199e-04,2.607e-06,0.000e+00,7.724e-09,0.000e+00,1.40
17200,17200,56790,1.000e+01,0.000e+00,1.000e+00,3.902e-03,3.041e-06,0.000e+00,0.000e+00,3.902e-03,1.000e+02,-1.004e+00,1.000e+00,0.000e+00,1.443e-06,4.167e-03,1.443e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.166e-04,7.046e-08,0.000e+00,0.000e+00,4.166e-04,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.672e-06,1.528e-04,2.672e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17300,17300,57083,9.903e+00,0.000e+00,1.100e+00,2.808e-03,2.722e-06,0.000e+00,0.000e+00,2.808e-03,1.000e+02,-1.003e+00,1.000e+00,0.000e+00,1.294e-06,3.045e-03,1.294e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.726e-04,3.104e-08,0.000e+00,0.000e+00,3.726e-04,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.029e-06,1.368e-04,2.029e-06,0.000e+00,0.000e+00,0.000e+00,1.10
17400,17400,57368,1.000e+01,0.000e+00,1.000e+00,3.256e-03,2.976e-06,0.000e+00,0.000e+00,3.256e-03,1.000e+02,-1.004e+00,1.000e+00,0.000e+00,1.426e-06,3.660e-03,1.426e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.022e-04,3.078e-08,0.000e+00,0.000e+00,5.022e-04,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.171e-06,9.941e-05,2.171e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17500,17500,57656,1.000e+01,0.000e+00,1.000e+00,2.140e-03,2.405e-06,0.000e+00,0.000e+00,2.140e-03,1.000e+02,-1.002e+00,1.000e+00,0.000e+00,1.019e-06,2.284e-03,1.019e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.747e-04,0.000e+00,0.000e+00,0.000e+00,1.747e-04,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.743e-06,3.160e-05,1.743e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17600,17600,57923,1.000e+01,0.000e+00,1.000e+00,1.986e-03,2.422e-06,0.000e+00,0.000e+00,1.986e-03,1.000e+02,-1.002e+00,1.000e+00,0.000e+00,1.005e-06,2.106e-03,1.005e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.347e-04,0.000e+00,0.000e+00,0.000e+00,1.347e-04,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.689e-06,1.551e-05,1.689e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17700,17700,58215,1.000e+01,0.000e+00,1.000e+00,2.054e-03,2.456e-06,0.000e+00,0.000e+00,2.054e-03,1.000e+02,-1.002e+00,1.000e+00,0.000e+00,1.094e-06,1.725e-03,1.094e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.085e-05,0.000e+00,0.000e+00,0.000e+00,9.085e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.685e-06,4.198e-04,1.685e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17800,17800,58473,1.000e+01,0.000e+00,1.000e+00,2.200e-03,2.462e-06,0.000e+00,0.000e+00,2.200e-03,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,1.307e-06,1.106e-03,1.307e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.716e-05,4.035e-08,0.000e+00,0.000e+00,5.716e-05,0.000e+00,-1.001e+00,1.000e+00,0.000e+00,1.653e-06,1.152e-03,1.653e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17900,17900,58759,9.801e+00,0.000e+00,1.200e+00,1.388e-03,1.971e-06,0.000e+00,0.000e+00,1.388e-03,1.000e+02,-1.001e+00,1.200e+00,0.000e+00,1.061e-06,9.316e-04,1.061e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.250e-04,6.513e-09,0.000e+00,0.000e+00,1.250e-04,0.000e+00,-1.201e+00,1.000e+00,2.000e-01,1.321e-06,5.816e-04,1.321e-06,0.000e+00,0.000e+00,0.000e+00,1.20
18000,18000,59040,9.801e+00,0.000e+00,1.600e+00,7.238e-04,8.333e-07,0.000e+00,0.000e+00,7.238e-04,1.000e+02,-1.001e+00,1.600e+00,0.000e+00,6.951e-07,5.498e-04,6.951e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.600e+00,1.111e-04,6.535e-09,0.000e+00,0.000e+00,1.111e-04,0.000e+00,-1.200e+00,1.000e+00,6.000e-01,4.683e-07,2.853e-04,4.683e-07,0.000e+00,0.000e+00,0.000e+00,1.60
18100,18100,59330,9.900e+00,0.000e+00,1.100e+00,3.442e-04,7.541e-07,0.000e+00,0.000e+00,3.442e-04,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,6.137e-07,1.737e-04,6.137e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.271e-05,3.267e-09,0.000e+00,0.000e+00,5.271e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.594e-07,2.234e-04,3.594e-07,0.000e+00,0.000e+00,0.000e+00,1.10
18200,18200,59590,1.001e+01,0.000e+00,1.000e+00,6.068e-03,8.134e-07,0.000e+00,0.000e+00,6.068e-03,1.000e+02,-1.005e+00,1.000e+00,0.000e+00,6.640e-07,4.817e-03,6.640e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.914e-04,0.000e+00,0.000e+00,0.000e+00,2.914e-04,0.000e+00,-1.002e+00,1.000e+00,0.000e+00,5.742e-07,1.543e-03,5.742e-07,0.000e+00,0.000e+00,0.000e+00,1.00
18300,18300,59860,9.804e+00,0.000e+00,1.400e+00,4.043e-03,6.483e-07,0.000e+00,0.000e+00,4.043e-03,1.000e+02,-1.104e+00,1.200e+00,1.000e-01,4.878e-07,3.849e-03,4.878e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,2.278e-04,1.526e-08,0.000e+00,0.000e+00,2.278e-04,0.000e+00,-1.200e+00,1.200e+00,2.000e-01,4.167e-07,4.222e-04,4.167e-07,0.000e+00,0.000e+00,0.000e+00,1.40
18400,18400,60133,8.902e+00,0.000e+00,1.400e+00,1.804e-03,7.137e-07,0.000e+00,0.000e+00,1.804e-03,9.000e+01,-1.302e+00,1.200e+00,2.000e-01,5.025e-07,1.630e-03,5.025e-07,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,1.155e-04,0.000e+00,0.000e+00,0.000e+00,1.155e-04,0.000e+00,-1.100e+00,1.000e+00,4.000e-01,3.767e-07,2.896e-04,3.767e-07,0.000e+00,0.000e+00,0.000e+00,1.40
18500,18500,60400,9.901e+00,0.000e+00,1.100e+00,1.350e-03,7.307e-07,0.000e+00,0.000e+00,1.350e-03,1.000e+02,-1.001e+00,1.100e+00,0.000e+00,8.659e-07,1.445e-03,8.659e-07,0.000e+00,0.000e+00,0.000e+00,9.901e+00,0.000e+00,1.100e+00,7.174e-04,0.000e+00,0.000e+00,0.000e+00,7.174e-04,0.000e+00,-1.101e+00,1.000e+00,1.000e-01,4.464e-07,6.233e-04,4.464e-07,0.000e+00,0.000e+00,0.000e+00,1.10
18600,18600,60672,9.901e+00,0.000e+00,1.300e+00,1.496e-03,7.087e-07,0.000e+00,0.000e+00,1.496e-03,1.000e+02,-1.203e+00,1.100e+00,0.000e+00,8.183e-07,2.515e-03,8.183e-07,0.000e+00,0.000e+00,0.000e+00,9.902e+00,0.000e+00,1.300e+00,1.622e-03,0.000e+00,0.000e+00,0.000e+00,1.622e-03,0.000e+00,-1.101e+00,1.000e+00,3.000e-01,4.513e-07,6.046e-04,4.513e-07,0.000e+00,0.000e+00,0.000e+00,1.30
18700,18700,60931,9.918e+00,0.000e+00,1.200e+00,1.800e-02,7.053e-07,0.000e+00,0.000e+00,1.800e-02,1.000e+02,-1.017e+00,1.100e+00,0.000e+00,1.010e-06,1.696e-02,1.010e-06,0.000e+00,0.000e+00,0.000e+00,9.901e+00,0.000e+00,1.200e+00,8.430e-04,0.000e+00,0.000e+00,0.000e+00,8.430e-04,0.000e+00,-1.202e+00,1.100e+00,1.000e-01,4.267e-07,1.883e-03,4.267e-07,0.000e+00,0.000e+00,0.000e+00,1.20
18800,18800,61182,9.905e+00,0.000e+00,1.400e+00,4.702e-03,7.179e-07,0.000e+00,0.000e+00,4.702e-03,1.000e+02,-1.004e+00,1.400e+00,0.000e+00,8.763e-07,4.074e-03,8.763e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,1.707e-04,0.000e+00,0.000e+00,0.000e+00,1.707e-04,0.000e+00,-1.301e+00,1.000e+00,3.000e-01,3.366e-07,7.988e-04,3.366e-07,0.000e+00,0.000e+00,0.000e+00,1.40
18900,18900,61462,1.000e+01,0.000e+00,1.000e+00,2.663e-03,6.473e-07,0.000e+00,0.000e+00,2.663e-03,1.000e+02,-1.002e+00,1.000e+00,0.000e+00,5.264e-07,2.357e-03,5.264e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.967e-05,0.000e+00,0.000e+00,0.000e+00,9.967e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.594e-07,4.057e-04,2.594e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19000,19000,61717,1.000e+01,0.000e+00,1.000e+00,1.802e-03,6.531e-07,0.000e+00,0.000e+00,1.802e-03,1.000e+02,-1.002e+00,1.000e+00,0.000e+00,5.331e-07,1.655e-03,5.331e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.208e-05,0.000e+00,0.000e+00,0.000e+00,8.208e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.636e-07,2.285e-04,2.636e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19100,19100,62012,1.000e+01,0.000e+00,1.000e+00,1.257e-03,6.392e-07,0.000e+00,0.000e+00,1.257e-03,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,5.088e-07,1.171e-03,5.088e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.640e-05,0.000e+00,0.000e+00,0.000e+00,5.640e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.526e-07,1.423e-04,2.526e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19200,19200,62297,9.801e+00,0.000e+00,1.200e+00,6.807e-04,5.076e-07,0.000e+00,0.000e+00,6.807e-04,1.000e+02,-1.101e+00,1.000e+00,1.000e-01,4.634e-07,6.665e-04,4.634e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,9.980e-05,5.421e-08,0.000e+00,0.000e+00,9.980e-05,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.022e-07,1.142e-04,2.022e-07,0.000e+00,0.000e+00,0.000e+00,1.20
19300,19300,62571,1.000e+01,0.000e+00,1.000e+00,4.146e-04,6.320e-07,0.000e+00,0.000e+00,4.146e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.815e-07,4.385e-04,4.815e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.805e-05,0.000e+00,0.000e+00,0.000e+00,5.805e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.993e-07,3.420e-05,1.993e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19400,19400,62856,9.701e+00,0.000e+00,1.500e+00,6.981e-04,5.118e-07,0.000e+00,0.000e+00,6.981e-04,1.000e+02,-1.001e+00,1.500e+00,0.000e+00,4.191e-07,7.619e-04,4.191e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,8.047e-05,7.624e-09,0.000e+00,0.000e+00,8.047e-05,0.000e+00,-1.200e+00,1.000e+00,4.000e-01,1.386e-07,1.674e-05,1.386e-07,0.000e+00,0.000e+00,0.000e+00,1.50
19500,19500,63144,9.801e+00,0.000e+00,1.400e+00,5.493e-04,4.884e-07,0.000e+00,0.000e+00,5.493e-04,1.000e+02,-1.301e+00,1.200e+00,1.000e-01,3.649e-07,5.992e-04,3.649e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,6.304e-05,0.000e+00,0.000e+00,0.000e+00,6.304e-05,0.000e+00,-1.300e+00,1.100e+00,3.000e-01,1.557e-07,1.313e-05,1.557e-07,0.000e+00,0.000e+00,0.000e+00,1.40
19600,19600,63435,9.900e+00,0.000e+00,1.200e+00,4.465e-04,5.326e-07,0.000e+00,0.000e+00,4.465e-04,1.000e+02,-1.200e+00,1.100e+00,1.000e-01,3.587e-07,4.736e-04,3.587e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,3.841e-05,0.000e+00,0.000e+00,0.000e+00,3.841e-05,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,1.739e-07,1.128e-05,1.739e-07,0.000e+00,0.000e+00,0.000e+00,1.20
19700,19700,63695,9.701e+00,0.000e+00,1.800e+00,8.131e-04,1.906e-06,0.000e+00,0.000e+00,8.131e-04,1.000e+02,-1.102e+00,1.700e+00,1.000e-01,1.451e-06,2.423e-03,1.451e-06,0.000e+00,0.000e+00,0.000e+00,8.702e+00,0.000e+00,1.700e+00,1.656e-03,7.306e-09,0.000e+00,1.635e-03,2.048e-05,0.000e+00,-1.300e+00,1.000e+00,6.000e-01,4.828e-07,4.632e-05,4.828e-07,0.000e+00,0.000e+00,0.000e+00,1.80
19800,19800,63975,1.000e+01,0.000e+00,1.000e+00,3.623e-04,5.578e-07,0.000e+00,0.000e+00,3.623e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.693e-07,4.003e-04,3.693e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.763e-05,0.000e+00,0.000e+00,0.000e+00,4.763e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.885e-07,9.643e-06,1.885e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19900,19900,64263,9.900e+00,0.000e+00,1.100e+00,4.688e-04,5.076e-07,0.000e+00,0.000e+00,4.688e-04,1.000e+02,-1.001e+00,1.100e+00,0.000e+00,3.379e-07,5.507e-04,3.379e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.091e-05,0.000e+00,0.000e+00,0.000e+00,9.091e-05,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.697e-07,8.945e-06,1.697e-07,0.000e+00,0.000e+00,0.000e+00,1.10
20000,20000,64537,1.000e+01,0.000e+00,1.000e+00,2.064e-04,5.631e-07,0.000e+00,0.000e+00,2.064e-04,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.694e-07,2.500e-04,3.694e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.040e-05,0.000e+00,0.000e+00,0.000e+00,5.040e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.936e-07,6.867e-06,1.936e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20100,20100,64829,8.900e+00,0.000e+00,1.400e+00,1.318e-04,4.923e-07,0.000e+00,0.000e+00,1.318e-04,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,3.240e-07,1.656e-04,3.240e-07,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,4.004e-05,0.000e+00,0.000e+00,0.000e+00,4.004e-05,0.000e+00,-1.200e+00,9.000e-01,4.000e-01,1.683e-07,6.254e-06,1.683e-07,0.000e+00,0.000e+00,0.000e+00,1.40
20200,20200,65078,1.000e+01,0.000e+00,1.000e+00,9.811e-05,5.228e-07,0.000e+00,0.000e+00,9.811e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.421e-07,1.290e-04,3.421e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.623e-05,0.000e+00,0.000e+00,0.000e+00,3.623e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.807e-07,5.327e-06,1.807e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20300,20300,65347,1.000e+01,0.000e+00,1.000e+00,5.991e-05,5.149e-07,0.000e+00,0.000e+00,5.991e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.349e-07,7.338e-05,3.349e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.711e-05,0.000e+00,0.000e+00,0.000e+00,1.711e-05,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.801e-07,3.642e-06,1.801e-07,0.000e+00,0.000e+00,0.000e+00,1.00
