episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,350184,-1.096e+00,1.000e-01,4.800e+00,3.919e-03,3.451e-08,1.782e-03,1.064e-06,2.136e-03,0.000e+00,-9.559e-01,5.000e+00,0.000e+00,4.409e-02,0.000e+00,4.409e-02,0.000e+00,0.000e+00,0.000e+00,-1.105e+01,0.000e+00,5.000e+00,0.000e+00,1.005e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,4.800e+00,9.999e+00,0.000e+00,0.000e+00,3.997e-01,9.599e+00,0.000e+00,5.00
35800,35800,351178,-9.997e-01,0.000e+00,5.000e+00,3.271e-04,1.637e-08,0.000e+00,0.000e+00,3.271e-04,0.000e+00,9.986e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.104e+01,0.000e+00,5.000e+00,0.000e+00,1.004e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.943e+00,1.000e-01,4.800e+00,8.043e+00,0.000e+00,2.200e-04,1.419e-04,8.042e+00,0.000e+00,5.00
35900,35900,352176,-1.100e+00,0.000e+00,4.800e+00,7.871e-06,4.819e-08,0.000e+00,5.612e-06,2.259e-06,0.000e+00,-2.118e-01,5.000e+00,0.000e+00,7.882e-01,0.000e+00,7.882e-01,0.000e+00,0.000e+00,0.000e+00,-1.105e+01,0.000e+00,5.000e+00,0.000e+00,1.005e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.263e+00,0.000e+00,4.700e+00,9.263e+00,0.000e+00,0.000e+00,1.734e-03,9.261e+00,0.000e+00,5.00
36000,36000,353173,-1.000e+00,0.000e+00,5.000e+00,6.264e-06,0.000e+00,0.000e+00,0.000e+00,6.264e-06,0.000e+00,-8.001e-01,5.000e+00,0.000e+00,1.999e-01,0.000e+00,1.999e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.705e+00,1.000e-01,4.900e+00,9.805e+00,0.000e+00,4.995e-03,0.000e+00,9.800e+00,0.000e+00,5.00
36100,36100,354173,-1.000e+00,0.000e+00,5.000e+00,1.007e-05,1.383e-08,0.000e+00,0.000e+00,1.007e-05,0.000e+00,-8.000e-01,5.000e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.803e+00,0.000e+00,4.900e+00,9.803e+00,0.000e+00,0.000e+00,2.716e-03,9.800e+00,0.000e+00,5.00
36200,36200,355168,-1.000e+00,0.000e+00,5.000e+00,4.802e-06,1.244e-08,0.000e+00,0.000e+00,4.802e-06,0.000e+00,-8.000e-01,5.000e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.802e+00,0.000e+00,4.900e+00,9.802e+00,0.000e+00,0.000e+00,1.541e-03,9.800e+00,0.000e+00,5.00
36300,36300,356168,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36400,36400,357148,-1.000e+00,0.000e+00,5.000e+00,2.898e-06,1.014e-08,0.000e+00,0.000e+00,2.898e-06,0.000e+00,-8.000e-01,5.000e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.801e+00,0.000e+00,4.900e+00,9.801e+00,0.000e+00,0.000e+00,1.128e-03,9.800e+00,0.000e+00,5.00
36500,36500,358139,-1.000e+00,0.000e+00,5.000e+00,3.724e-06,0.000e+00,0.000e+00,0.000e+00,3.724e-06,0.000e+00,-8.000e-01,5.000e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.701e+00,1.000e-01,4.900e+00,9.801e+00,0.000e+00,1.157e-03,0.000e+00,9.800e+00,0.000e+00,5.00
36600,36600,359137,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.895e-07,0.000e+00,1.895e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36700,36700,360131,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.671e-07,0.000e+00,1.671e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
36800,36800,361127,-1.000e+00,0.000e+00,4.900e+00,2.340e-06,1.879e-08,0.000e+00,5.802e-08,2.282e-06,0.000e+00,-5.996e-01,5.000e+00,0.000e+00,4.004e-01,0.000e+00,4.004e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.600e+00,0.000e+00,4.800e+00,9.600e+00,0.000e+00,0.000e+00,1.290e-03,9.599e+00,0.000e+00,5.00
36900,36900,362127,-1.000e+00,0.000e+00,4.900e+00,6.243e-08,0.000e+00,0.000e+00,6.243e-08,0.000e+00,0.000e+00,-9.995e-01,5.000e+00,0.000e+00,5.266e-04,0.000e+00,5.266e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
37000,37000,363123,-1.100e+00,1.000e-01,4.800e+00,5.620e-06,9.061e-09,4.615e-06,1.880e-07,8.165e-07,0.000e+00,-4.000e-01,5.000e+00,0.000e+00,6.000e-01,0.000e+00,6.000e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.302e+00,1.000e-01,4.800e+00,9.402e+00,0.000e+00,2.531e-04,5.121e-04,9.401e+00,0.000e+00,5.00
37100,37100,364117,-1.100e+00,1.000e-01,4.900e+00,5.188e-06,8.468e-09,4.415e-06,0.000e+00,7.735e-07,0.000e+00,-6.000e-01,5.000e+00,0.000e+00,4.000e-01,0.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.601e+00,0.000e+00,4.900e+00,9.601e+00,0.000e+00,0.000e+00,4.889e-04,9.601e+00,0.000e+00,5.00
37200,37200,365109,-1.000e+00,0.000e+00,4.900e+00,5.328e-08,0.000e+00,0.000e+00,5.328e-08,0.000e+00,0.000e+00,-9.994e-01,5.000e+00,0.000e+00,5.708e-04,0.000e+00,5.708e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
37300,37300,366098,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.620e-07,0.000e+00,4.620e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
37400,37400,367088,-1.000e+00,0.000e+00,4.900e+00,7.037e-07,7.997e-09,0.000e+00,5.655e-08,6.472e-07,0.000e+00,-7.991e-01,5.000e+00,0.000e+00,2.009e-01,0.000e+00,2.009e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.798e+00,0.000e+00,4.900e+00,9.798e+00,0.000e+00,0.000e+00,4.262e-04,9.798e+00,0.000e+00,5.00
37500,37500,368078,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.105e-07,0.000e+00,8.105e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
37600,37600,369066,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.105e-06,0.000e+00,1.105e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
37700,37700,370060,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.295e-06,0.000e+00,1.295e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
37800,37800,371054,-1.000e+00,0.000e+00,4.900e+00,4.194e-08,0.000e+00,0.000e+00,4.194e-08,0.000e+00,0.000e+00,-9.990e-01,5.000e+00,0.000e+00,1.021e-03,0.000e+00,1.021e-03,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.997e+00,0.000e+00,5.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,5.00
37900,37900,372039,-1.000e+00,0.000e+00,4.900e+00,3.331e-08,0.000e+00,0.000e+00,3.331e-08,0.000e+00,0.000e+00,-9.994e-01,5.000e+00,0.000e+00,6.418e-04,0.000e+00,6.418e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
38000,38000,373034,-1.000e+00,0.000e+00,4.800e+00,5.167e-08,0.000e+00,0.000e+00,5.167e-08,0.000e+00,0.000e+00,-9.992e-01,5.000e+00,0.000e+00,8.356e-04,0.000e+00,8.356e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.996e+00,0.000e+00,5.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,5.00
38100,38100,374033,-1.200e+00,0.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.549e-07,0.000e+00,3.549e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
38200,38200,375029,-1.000e+00,0.000e+00,4.900e+00,2.554e-08,0.000e+00,0.000e+00,2.554e-08,0.000e+00,0.000e+00,-9.995e-01,5.000e+00,0.000e+00,4.640e-04,0.000e+00,4.640e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
38300,38300,376028,-1.000e+00,0.000e+00,5.000e+00,4.466e-07,5.882e-09,0.000e+00,0.000e+00,4.466e-07,0.000e+00,-8.000e-01,5.000e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,4.900e+00,9.800e+00,0.000e+00,0.000e+00,3.010e-04,9.800e+00,0.000e+00,5.00
38400,38400,377017,-1.000e+00,0.000e+00,4.900e+00,4.697e-07,5.670e-09,0.000e+00,1.024e-08,4.595e-07,0.000e+00,-7.999e-01,5.000e+00,0.000e+00,2.001e-01,0.000e+00,2.001e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.799e+00,0.000e+00,4.900e+00,9.799e+00,0.000e+00,0.000e+00,2.948e-04,9.799e+00,0.000e+00,5.00
38500,38500,378014,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.544e-07,0.000e+00,2.544e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
38600,38600,379014,-1.000e+00,0.000e+00,4.900e+00,1.166e-08,0.000e+00,0.000e+00,1.166e-08,0.000e+00,0.000e+00,-9.998e-01,5.000e+00,0.000e+00,2.054e-04,0.000e+00,2.054e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
38700,38700,380008,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.247e-07,0.000e+00,3.247e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
38800,38800,381007,-1.000e+00,0.000e+00,5.000e+00,3.437e-07,4.929e-09,0.000e+00,0.000e+00,3.437e-07,0.000e+00,-8.000e-01,5.000e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,4.900e+00,9.800e+00,0.000e+00,0.000e+00,2.390e-04,9.800e+00,0.000e+00,5.00
38900,38900,382003,-1.000e+00,0.000e+00,5.000e+00,5.913e-07,0.000e+00,0.000e+00,0.000e+00,5.913e-07,0.000e+00,-8.000e-01,5.000e+00,0.000e+00,2.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.700e+00,1.000e-01,4.900e+00,9.800e+00,0.000e+00,3.093e-04,0.000e+00,9.800e+00,0.000e+00,5.00
39000,39000,382994,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.027e-06,0.000e+00,2.027e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
39100,39100,383988,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.981e-01,5.000e+00,0.000e+00,1.869e-03,0.000e+00,1.869e-03,0.000e+00,0.000e+00,0.000e+00,-1.094e+01,0.000e+00,5.000e+00,0.000e+00,9.939e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.937e+00,0.000e+00,5.000e+00,9.937e+00,0.000e+00,0.000e+00,0.000e+00,9.937e+00,0.000e+00,5.00
39200,39200,384983,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.999e-01,5.000e+00,0.000e+00,1.013e-04,0.000e+00,1.013e-04,0.000e+00,0.000e+00,0.000e+00,-1.099e+01,0.000e+00,4.900e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.994e+00,0.000e+00,5.000e+00,9.994e+00,0.000e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,5.00
39300,39300,385973,-1.000e+00,0.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.998e-01,5.000e+00,0.000e+00,2.469e-04,0.000e+00,2.469e-04,0.000e+00,0.000e+00,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,0.000e+00,9.987e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.987e+00,0.000e+00,5.000e+00,9.987e+00,0.000e+00,0.000e+00,0.000e+00,9.987e+00,0.000e+00,5.00
39400,39400,386969,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
39500,39500,387969,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.982e-06,0.000e+00,6.982e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
39600,39600,388956,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
39700,39700,389943,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
39800,39800,390940,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
39900,39900,391936,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
40000,40000,392932,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
