episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,63003,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.351e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.894e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.646e-07,1.515e-07,3.646e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.515e-07,3.057e-08,0.000e+00,0.000e+00,1.515e-07,0.000e+00,1.00
20500,20500,63260,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.441e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.145e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.755e-07,1.144e-07,1.755e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.144e-07,0.000e+00,0.000e+00,0.000e+00,1.144e-07,0.000e+00,1.00
20600,20600,63523,9.900e+00,0.000e+00,1.100e+00,3.351e-09,1.407e-07,0.000e+00,0.000e+00,3.351e-09,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,3.090e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.749e-07,1.042e-07,1.749e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.042e-07,6.624e-09,0.000e+00,0.000e+00,1.042e-07,0.000e+00,1.10
20700,20700,63793,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.371e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.062e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.677e-07,1.095e-07,1.677e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.095e-07,0.000e+00,0.000e+00,0.000e+00,1.095e-07,0.000e+00,1.00
20800,20800,64055,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.401e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.401e-07,1.059e-07,1.401e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.059e-07,0.000e+00,0.000e+00,0.000e+00,1.059e-07,0.000e+00,1.00
20900,20900,64311,9.900e+00,0.000e+00,1.400e+00,3.194e-09,1.398e-07,0.000e+00,0.000e+00,3.194e-09,1.000e+02,-1.100e+00,1.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,1.429e-07,9.513e-08,1.429e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,9.513e-08,6.272e-09,0.000e+00,0.000e+00,9.513e-08,0.000e+00,1.40
21000,21000,64549,9.900e+00,0.000e+00,1.100e+00,3.922e-08,1.038e-06,0.000e+00,0.000e+00,3.922e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.079e-06,0.000e+00,1.079e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.403e-07,2.869e-07,1.403e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.070e-07,4.075e-08,0.000e+00,0.000e+00,1.070e-07,0.000e+00,1.10
21100,21100,64802,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.329e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.329e-07,9.959e-08,1.329e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.959e-08,0.000e+00,0.000e+00,0.000e+00,9.959e-08,0.000e+00,1.00
21200,21200,65045,9.900e+00,0.000e+00,1.100e+00,7.281e-09,9.012e-07,0.000e+00,0.000e+00,7.281e-09,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,8.517e-07,0.000e+00,8.517e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.372e-07,1.892e-07,1.372e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.424e-08,0.000e+00,0.000e+00,0.000e+00,9.424e-08,0.000e+00,1.10
21300,21300,65313,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.114e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.114e-07,6.633e-08,1.114e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.633e-08,0.000e+00,0.000e+00,0.000e+00,6.633e-08,0.000e+00,1.00
21400,21400,65563,9.700e+00,0.000e+00,1.400e+00,6.293e-09,9.588e-08,0.000e+00,0.000e+00,6.293e-09,1.000e+02,-1.200e+00,1.000e+00,3.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,9.588e-08,4.481e-08,9.588e-08,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,3.852e-08,0.000e+00,0.000e+00,0.000e+00,3.852e-08,0.000e+00,1.40
21500,21500,65815,9.700e+00,0.000e+00,1.300e+00,5.983e-08,1.914e-06,0.000e+00,0.000e+00,5.983e-08,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,2.133e-06,0.000e+00,2.133e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.030e-07,3.885e-07,1.030e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,4.786e-08,4.119e-08,0.000e+00,0.000e+00,4.786e-08,0.000e+00,1.30
21600,21600,66056,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.660e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.660e-08,4.916e-08,9.660e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.916e-08,0.000e+00,0.000e+00,0.000e+00,4.916e-08,0.000e+00,1.00
21700,21700,66300,9.800e+00,0.000e+00,1.400e+00,0.000e+00,9.203e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.400e+00,0.000e+00,9.203e-08,3.927e-08,9.203e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,3.927e-08,0.000e+00,0.000e+00,0.000e+00,3.927e-08,0.000e+00,1.40
21800,21800,66558,9.700e+00,0.000e+00,1.400e+00,1.279e-08,8.262e-07,0.000e+00,0.000e+00,1.279e-08,1.000e+02,-1.200e+00,1.100e+00,1.000e-01,8.282e-07,0.000e+00,8.282e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,9.929e-08,1.569e-07,9.929e-08,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,4.279e-08,0.000e+00,0.000e+00,0.000e+00,4.279e-08,0.000e+00,1.40
21900,21900,66792,8.800e+00,1.000e-01,1.200e+00,3.864e-05,9.239e-08,3.864e-05,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,3.000e-01,0.000e+00,7.465e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,4.786e-06,1.902e-05,4.786e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,4.350e-08,2.429e-05,0.000e+00,0.000e+00,4.350e-08,0.000e+00,1.30
22000,22000,67046,9.900e+00,0.000e+00,1.200e+00,0.000e+00,9.401e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,9.401e-08,4.262e-08,9.401e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,4.262e-08,0.000e+00,0.000e+00,0.000e+00,4.262e-08,0.000e+00,1.20
22100,22100,67301,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.011e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.011e-08,4.668e-08,9.011e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.668e-08,0.000e+00,0.000e+00,0.000e+00,4.668e-08,0.000e+00,1.00
22200,22200,67561,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.154e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.154e-08,4.715e-08,9.154e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.715e-08,0.000e+00,0.000e+00,0.000e+00,4.715e-08,0.000e+00,1.00
22300,22300,67823,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.025e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.025e-08,4.864e-08,9.025e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.864e-08,0.000e+00,0.000e+00,0.000e+00,4.864e-08,0.000e+00,1.00
22400,22400,68075,9.900e+00,0.000e+00,1.200e+00,0.000e+00,8.290e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,8.290e-08,4.311e-08,8.290e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,4.311e-08,0.000e+00,0.000e+00,0.000e+00,4.311e-08,0.000e+00,1.20
22500,22500,68335,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.194e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.194e-08,4.719e-08,8.194e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.719e-08,0.000e+00,0.000e+00,0.000e+00,4.719e-08,0.000e+00,1.00
22600,22600,68582,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.655e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.655e-07,4.800e-08,1.655e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.800e-08,0.000e+00,0.000e+00,0.000e+00,4.800e-08,0.000e+00,1.00
22700,22700,68864,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.618e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.618e-07,4.824e-08,1.618e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.824e-08,0.000e+00,0.000e+00,0.000e+00,4.824e-08,0.000e+00,1.00
22800,22800,69111,9.800e+00,0.000e+00,1.300e+00,2.599e-08,6.631e-07,0.000e+00,0.000e+00,2.599e-08,1.000e+02,-1.100e+00,1.100e+00,2.000e-01,8.214e-07,0.000e+00,8.214e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,2.361e-07,2.598e-07,2.361e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,4.583e-08,2.064e-07,0.000e+00,0.000e+00,4.583e-08,0.000e+00,1.30
22900,22900,69351,9.800e+00,0.000e+00,1.400e+00,1.721e-08,1.891e-07,0.000e+00,0.000e+00,1.721e-08,1.000e+02,-1.300e+00,1.100e+00,2.000e-01,4.797e-09,0.000e+00,4.797e-09,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.300e+00,1.000e-01,2.096e-07,5.045e-08,2.096e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,4.342e-08,3.547e-08,0.000e+00,0.000e+00,4.342e-08,0.000e+00,1.40
23000,23000,69600,9.900e+00,0.000e+00,1.100e+00,1.726e-08,5.021e-07,0.000e+00,0.000e+00,1.726e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,6.362e-07,0.000e+00,6.362e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.065e-07,3.253e-07,2.065e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.810e-08,8.059e-08,0.000e+00,0.000e+00,4.810e-08,0.000e+00,1.10
23100,23100,69844,9.700e+00,0.000e+00,1.500e+00,2.807e-08,5.776e-07,0.000e+00,0.000e+00,2.807e-08,1.000e+02,-1.200e+00,1.100e+00,3.000e-01,6.616e-07,0.000e+00,6.616e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.400e+00,1.000e-01,2.923e-07,3.302e-07,2.923e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,4.191e-08,1.161e-07,0.000e+00,0.000e+00,4.191e-08,0.000e+00,1.50
23200,23200,70096,9.900e+00,0.000e+00,1.100e+00,3.254e-09,4.751e-07,0.000e+00,0.000e+00,3.254e-09,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,6.994e-07,0.000e+00,6.994e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.140e-07,4.869e-07,2.140e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.906e-08,3.723e-09,0.000e+00,0.000e+00,4.906e-08,0.000e+00,1.10
23300,23300,70337,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.021e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.162e-08,0.000e+00,4.162e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.021e-07,9.051e-08,2.021e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.889e-08,0.000e+00,0.000e+00,0.000e+00,4.889e-08,0.000e+00,1.00
23400,23400,70589,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.139e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.139e-07,4.404e-08,2.139e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.404e-08,0.000e+00,0.000e+00,0.000e+00,4.404e-08,0.000e+00,1.00
23500,23500,70857,9.900e+00,0.000e+00,1.100e+00,4.649e-09,2.062e-07,0.000e+00,0.000e+00,4.649e-09,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.200e-07,4.106e-08,2.200e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.106e-08,1.845e-08,0.000e+00,0.000e+00,4.106e-08,0.000e+00,1.10
23600,23600,71105,9.800e+00,0.000e+00,1.200e+00,1.395e-08,3.696e-07,0.000e+00,0.000e+00,1.395e-08,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,4.183e-07,3.271e-08,4.183e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.271e-08,6.273e-08,0.000e+00,0.000e+00,3.271e-08,0.000e+00,1.20
23700,23700,71355,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.286e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.286e-07,4.144e-08,3.286e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.144e-08,0.000e+00,0.000e+00,0.000e+00,4.144e-08,0.000e+00,1.00
23800,23800,71610,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.198e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.198e-07,4.194e-08,3.198e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.194e-08,0.000e+00,0.000e+00,0.000e+00,4.194e-08,0.000e+00,1.00
23900,23900,71870,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.218e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,7.210e-07,0.000e+00,7.210e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.752e-09,5.467e-07,9.752e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.387e-08,6.042e-09,0.000e+00,0.000e+00,4.387e-08,0.000e+00,1.10
24000,24000,72131,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.383e-07,0.000e+00,4.383e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.931e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.480e-08,0.000e+00,0.000e+00,0.000e+00,5.480e-08,0.000e+00,1.00
24100,24100,72384,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.488e-08,0.000e+00,3.488e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.488e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24200,24200,72638,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.487e-08,0.000e+00,3.487e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.487e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24300,24300,72893,9.900e+00,0.000e+00,1.100e+00,1.687e-08,0.000e+00,0.000e+00,0.000e+00,1.687e-08,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.472e-07,0.000e+00,1.472e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.640e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24400,24400,73143,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.335e-08,0.000e+00,3.335e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.335e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24500,24500,73385,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.321e-08,0.000e+00,3.321e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.321e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24600,24600,73633,9.900e+00,0.000e+00,1.100e+00,1.432e-08,0.000e+00,0.000e+00,0.000e+00,1.432e-08,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.530e-07,0.000e+00,1.530e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.673e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24700,24700,73889,9.800e+00,0.000e+00,1.300e+00,1.792e-08,0.000e+00,0.000e+00,0.000e+00,1.792e-08,1.000e+02,-1.300e+00,1.100e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.470e-08,1.050e-08,2.470e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,3.212e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
24800,24800,74141,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24900,24900,74408,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.838e-08,0.000e+00,1.838e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.838e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
25000,25000,74643,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25100,25100,74916,9.900e+00,0.000e+00,1.200e+00,4.227e-09,0.000e+00,0.000e+00,0.000e+00,4.227e-09,1.000e+02,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,3.002e-08,0.000e+00,3.002e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.425e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
25200,25200,75162,9.800e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,2.866e-08,3.157e-08,2.866e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,3.157e-08,2.866e-08,0.000e+00,0.000e+00,3.157e-08,0.000e+00,1.30
25300,25300,75423,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.761e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.761e-08,0.000e+00,0.000e+00,0.000e+00,3.761e-08,0.000e+00,1.00
25400,25400,75666,9.700e+00,0.000e+00,1.300e+00,0.000e+00,1.180e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,1.328e-07,0.000e+00,1.328e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,4.299e-08,3.890e-08,4.299e-08,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,2.835e-08,4.726e-08,0.000e+00,0.000e+00,2.835e-08,0.000e+00,1.30
