episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,201661,-2.003e+01,0.000e+00,0.000e+00,9.968e+00,2.999e+01,0.000e+00,9.968e+00,0.000e+00,0.000e+00,1.867e+01,5.000e+00,0.000e+00,1.967e+01,1.907e-06,1.967e+01,0.000e+00,0.000e+00,0.000e+00,9.153e+00,0.000e+00,5.000e+00,1.015e+01,6.053e-06,0.000e+00,0.000e+00,1.015e+01,0.000e+00,-1.079e+01,0.000e+00,5.000e+00,9.995e+00,1.979e+01,0.000e+00,0.000e+00,9.995e+00,0.000e+00,5.00
20500,20500,202654,-2.006e+01,0.000e+00,0.000e+00,9.923e+00,2.998e+01,0.000e+00,9.923e+00,0.000e+00,0.000e+00,1.884e+01,5.000e+00,0.000e+00,1.984e+01,1.793e-06,1.984e+01,0.000e+00,0.000e+00,0.000e+00,9.108e+00,0.000e+00,5.000e+00,1.011e+01,5.158e-06,0.000e+00,0.000e+00,1.011e+01,0.000e+00,-1.089e+01,0.000e+00,5.000e+00,9.983e+00,1.987e+01,0.000e+00,0.000e+00,9.983e+00,0.000e+00,5.00
20600,20600,203651,-2.995e+01,0.000e+00,0.000e+00,1.854e-02,2.997e+01,0.000e+00,1.854e-02,0.000e+00,0.000e+00,9.810e+00,5.000e+00,0.000e+00,1.081e+01,1.679e-06,1.081e+01,0.000e+00,0.000e+00,0.000e+00,9.017e+00,0.000e+00,5.000e+00,1.002e+01,4.575e-06,0.000e+00,0.000e+00,1.002e+01,0.000e+00,8.120e+00,0.000e+00,5.000e+00,9.967e+00,8.468e-01,0.000e+00,0.000e+00,9.967e+00,0.000e+00,5.00
20700,20700,204649,-2.292e+01,0.000e+00,1.000e-01,3.586e-02,2.275e+01,0.000e+00,3.586e-02,0.000e+00,0.000e+00,1.482e+01,5.000e+00,0.000e+00,1.582e+01,1.623e-06,1.582e+01,0.000e+00,0.000e+00,0.000e+00,9.079e+00,0.000e+00,5.000e+00,1.008e+01,4.184e-06,0.000e+00,0.000e+00,1.008e+01,0.000e+00,-4.186e+00,0.000e+00,5.000e+00,2.752e+00,5.938e+00,0.000e+00,0.000e+00,2.752e+00,0.000e+00,5.00
20800,20800,205649,-2.847e+01,0.000e+00,0.000e+00,1.527e+00,3.000e+01,0.000e+00,1.527e+00,0.000e+00,0.000e+00,1.897e+01,5.000e+00,0.000e+00,1.997e+01,1.514e-06,1.997e+01,0.000e+00,0.000e+00,0.000e+00,9.007e+00,0.000e+00,5.000e+00,1.001e+01,4.056e-06,0.000e+00,0.000e+00,1.001e+01,0.000e+00,-2.502e+00,0.000e+00,5.000e+00,1.000e+01,1.150e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
20900,20900,206643,-2.574e+01,0.000e+00,0.000e+00,6.289e-01,2.637e+01,0.000e+00,6.289e-01,0.000e+00,0.000e+00,1.496e+01,5.000e+00,0.000e+00,1.596e+01,1.416e-06,1.596e+01,0.000e+00,0.000e+00,0.000e+00,5.372e+00,0.000e+00,5.000e+00,6.372e+00,3.769e-06,0.000e+00,0.000e+00,6.372e+00,0.000e+00,2.410e+00,0.000e+00,5.000e+00,1.000e+01,6.590e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
21000,21000,207643,-2.818e+01,0.000e+00,0.000e+00,1.772e+00,2.995e+01,0.000e+00,1.772e+00,0.000e+00,0.000e+00,1.883e+01,5.000e+00,0.000e+00,1.983e+01,1.325e-06,1.983e+01,0.000e+00,0.000e+00,0.000e+00,9.041e+00,0.000e+00,5.000e+00,1.004e+01,3.459e-06,0.000e+00,0.000e+00,1.004e+01,0.000e+00,-2.695e+00,0.000e+00,5.000e+00,9.952e+00,1.165e+01,0.000e+00,0.000e+00,9.952e+00,0.000e+00,5.00
21100,21100,208643,-2.130e+01,1.000e-01,0.000e+00,8.887e+00,2.999e+01,1.863e-04,8.887e+00,0.000e+00,0.000e+00,1.137e+01,5.000e+00,0.000e+00,1.237e+01,1.283e-06,1.237e+01,0.000e+00,0.000e+00,0.000e+00,1.254e+01,0.000e+00,5.000e+00,1.354e+01,3.147e-06,0.000e+00,0.000e+00,1.354e+01,0.000e+00,-5.812e+00,0.000e+00,5.000e+00,9.993e+00,1.480e+01,0.000e+00,0.000e+00,9.993e+00,0.000e+00,5.00
21200,21200,209641,-2.003e+01,0.000e+00,0.000e+00,9.958e+00,2.999e+01,0.000e+00,9.958e+00,0.000e+00,0.000e+00,1.893e+01,5.000e+00,0.000e+00,1.993e+01,1.162e-06,1.993e+01,0.000e+00,0.000e+00,0.000e+00,9.066e+00,0.000e+00,5.000e+00,1.007e+01,3.010e-06,0.000e+00,0.000e+00,1.007e+01,0.000e+00,-1.096e+01,0.000e+00,5.000e+00,9.993e+00,1.996e+01,0.000e+00,0.000e+00,9.993e+00,0.000e+00,5.00
21300,21300,210633,-2.003e+01,0.000e+00,0.000e+00,9.961e+00,2.999e+01,0.000e+00,9.961e+00,0.000e+00,0.000e+00,1.895e+01,5.000e+00,0.000e+00,1.995e+01,1.093e-06,1.995e+01,0.000e+00,0.000e+00,0.000e+00,9.060e+00,0.000e+00,5.000e+00,1.006e+01,2.835e-06,0.000e+00,0.000e+00,1.006e+01,0.000e+00,-1.098e+01,0.000e+00,5.000e+00,1.000e+01,1.998e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
21400,21400,211633,-2.008e+01,0.000e+00,0.000e+00,9.916e+00,3.000e+01,0.000e+00,9.916e+00,0.000e+00,0.000e+00,1.898e+01,5.000e+00,0.000e+00,1.998e+01,1.027e-06,1.998e+01,0.000e+00,0.000e+00,0.000e+00,9.016e+00,0.000e+00,5.000e+00,1.002e+01,2.611e-06,0.000e+00,0.000e+00,1.002e+01,0.000e+00,-1.092e+01,0.000e+00,5.000e+00,1.000e+01,1.992e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
21500,21500,212633,-2.002e+01,0.000e+00,0.000e+00,9.980e+00,3.000e+01,0.000e+00,9.980e+00,0.000e+00,0.000e+00,1.895e+01,5.000e+00,0.000e+00,1.995e+01,9.700e-07,1.995e+01,0.000e+00,0.000e+00,0.000e+00,9.076e+00,0.000e+00,5.000e+00,1.008e+01,2.462e-06,0.000e+00,0.000e+00,1.008e+01,0.000e+00,-1.101e+01,0.000e+00,5.000e+00,1.000e+01,2.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
21600,21600,213627,-2.000e+01,0.000e+00,0.000e+00,9.997e+00,3.000e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.891e+01,5.000e+00,0.000e+00,1.991e+01,9.164e-07,1.991e+01,0.000e+00,0.000e+00,0.000e+00,9.378e+00,0.000e+00,5.000e+00,1.038e+01,2.314e-06,0.000e+00,0.000e+00,1.038e+01,0.000e+00,-1.128e+01,0.000e+00,5.000e+00,1.000e+01,2.028e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
21700,21700,214618,-2.000e+01,0.000e+00,0.000e+00,9.996e+00,3.000e+01,0.000e+00,9.996e+00,0.000e+00,0.000e+00,1.899e+01,5.000e+00,0.000e+00,1.999e+01,8.607e-07,1.999e+01,0.000e+00,0.000e+00,0.000e+00,9.091e+00,0.000e+00,5.000e+00,1.009e+01,2.182e-06,0.000e+00,0.000e+00,1.009e+01,0.000e+00,-1.108e+01,0.000e+00,5.000e+00,1.000e+01,2.008e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
21800,21800,215617,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.381e+01,5.000e+00,0.000e+00,1.481e+01,8.109e-07,1.481e+01,0.000e+00,0.000e+00,0.000e+00,1.543e+01,0.000e+00,5.000e+00,1.643e+01,2.035e-06,0.000e+00,0.000e+00,1.643e+01,0.000e+00,-1.224e+01,0.000e+00,5.000e+00,1.000e+01,2.124e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
21900,21900,216611,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.779e+01,5.000e+00,0.000e+00,1.879e+01,7.643e-07,1.879e+01,0.000e+00,0.000e+00,0.000e+00,1.594e+01,0.000e+00,5.000e+00,1.694e+01,1.902e-06,0.000e+00,0.000e+00,1.694e+01,0.000e+00,-1.673e+01,0.000e+00,5.000e+00,9.997e+00,2.572e+01,0.000e+00,0.000e+00,9.997e+00,0.000e+00,5.00
22000,22000,217607,-1.999e+01,0.000e+00,0.000e+00,9.999e+00,2.999e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.888e+01,5.000e+00,0.000e+00,1.988e+01,7.222e-07,1.988e+01,0.000e+00,0.000e+00,0.000e+00,1.849e+01,0.000e+00,5.000e+00,1.949e+01,1.778e-06,0.000e+00,0.000e+00,1.949e+01,0.000e+00,-2.038e+01,0.000e+00,5.000e+00,9.995e+00,2.938e+01,0.000e+00,0.000e+00,9.995e+00,0.000e+00,5.00
22100,22100,218606,-2.001e+01,0.000e+00,0.000e+00,9.990e+00,3.000e+01,0.000e+00,9.990e+00,0.000e+00,0.000e+00,1.892e+01,5.000e+00,0.000e+00,1.992e+01,6.743e-07,1.992e+01,0.000e+00,0.000e+00,0.000e+00,9.984e+00,0.000e+00,5.000e+00,1.098e+01,1.650e-06,0.000e+00,0.000e+00,1.098e+01,0.000e+00,-1.190e+01,0.000e+00,5.000e+00,1.000e+01,2.090e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
22200,22200,219602,-1.998e+01,0.000e+00,0.000e+00,9.995e+00,2.997e+01,0.000e+00,9.995e+00,0.000e+00,0.000e+00,1.896e+01,5.000e+00,0.000e+00,1.996e+01,6.346e-07,1.996e+01,0.000e+00,0.000e+00,0.000e+00,9.509e+00,0.000e+00,5.000e+00,1.051e+01,1.534e-06,0.000e+00,0.000e+00,1.051e+01,0.000e+00,-1.149e+01,0.000e+00,5.000e+00,1.000e+01,2.049e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
22300,22300,220602,-2.000e+01,0.000e+00,0.000e+00,9.998e+00,3.000e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.884e+01,5.000e+00,0.000e+00,1.984e+01,4.849e-07,1.984e+01,0.000e+00,0.000e+00,0.000e+00,1.089e+01,0.000e+00,5.000e+00,1.189e+01,1.451e-06,0.000e+00,0.000e+00,1.189e+01,0.000e+00,-1.273e+01,0.000e+00,5.000e+00,1.000e+01,2.173e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
22400,22400,221599,-1.994e+01,0.000e+00,0.000e+00,9.997e+00,2.994e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.412e+01,5.000e+00,0.000e+00,1.512e+01,4.589e-07,1.512e+01,0.000e+00,0.000e+00,0.000e+00,1.623e+01,0.000e+00,5.000e+00,1.723e+01,1.362e-06,0.000e+00,0.000e+00,1.723e+01,0.000e+00,-1.341e+01,0.000e+00,5.000e+00,1.000e+01,2.241e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
22500,22500,222599,-1.993e+01,0.000e+00,0.000e+00,9.998e+00,2.993e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.890e+01,5.000e+00,0.000e+00,1.990e+01,4.325e-07,1.990e+01,0.000e+00,0.000e+00,0.000e+00,1.034e+01,0.000e+00,5.000e+00,1.134e+01,1.283e-06,0.000e+00,0.000e+00,1.134e+01,0.000e+00,-1.231e+01,0.000e+00,5.000e+00,9.930e+00,2.124e+01,0.000e+00,0.000e+00,9.930e+00,0.000e+00,5.00
22600,22600,223590,-2.000e+01,0.000e+00,0.000e+00,9.998e+00,2.999e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.857e+01,5.000e+00,0.000e+00,1.957e+01,4.037e-07,1.957e+01,0.000e+00,0.000e+00,0.000e+00,1.472e+01,0.000e+00,5.000e+00,1.572e+01,1.061e-06,0.000e+00,0.000e+00,1.572e+01,0.000e+00,-1.629e+01,0.000e+00,5.000e+00,9.998e+00,2.529e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
22700,22700,224586,-1.842e+01,0.000e+00,0.000e+00,9.998e+00,2.842e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,1.107e+01,5.000e+00,0.000e+00,1.207e+01,3.511e-07,1.207e+01,0.000e+00,0.000e+00,0.000e+00,1.207e+01,0.000e+00,5.000e+00,1.307e+01,9.909e-07,0.000e+00,0.000e+00,1.307e+01,0.000e+00,-7.713e+00,0.000e+00,5.000e+00,1.000e+01,1.671e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
22800,22800,225583,-1.165e+01,0.000e+00,0.000e+00,9.997e+00,2.164e+01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.900e+01,5.000e+00,0.000e+00,2.000e+01,3.329e-07,2.000e+01,0.000e+00,0.000e+00,0.000e+00,6.956e-01,0.000e+00,5.000e+00,1.696e+00,9.635e-07,0.000e+00,0.000e+00,1.696e+00,0.000e+00,-1.105e+01,0.000e+00,5.000e+00,1.000e+01,2.005e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
22900,22900,226580,-1.273e+01,1.000e-01,0.000e+00,9.546e+00,2.207e+01,9.472e-05,9.546e+00,0.000e+00,0.000e+00,1.867e+01,5.000e+00,0.000e+00,1.967e+01,3.343e-07,1.967e+01,0.000e+00,0.000e+00,0.000e+00,1.197e+00,0.000e+00,5.000e+00,2.197e+00,8.987e-07,0.000e+00,0.000e+00,2.197e+00,0.000e+00,-1.034e+01,0.000e+00,5.000e+00,1.000e+01,1.934e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
23000,23000,227575,-3.410e+00,0.000e+00,0.000e+00,1.000e+01,1.341e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.898e+01,5.000e+00,0.000e+00,1.998e+01,2.995e-07,1.998e+01,0.000e+00,0.000e+00,0.000e+00,2.882e+00,0.000e+00,5.000e+00,3.882e+00,8.637e-07,0.000e+00,0.000e+00,3.882e+00,0.000e+00,-2.145e+01,0.000e+00,5.000e+00,1.287e-07,2.045e+01,0.000e+00,0.000e+00,1.287e-07,0.000e+00,5.00
23100,23100,228571,4.035e-03,0.000e+00,0.000e+00,1.000e+01,9.996e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-5.277e-01,5.000e+00,0.000e+00,4.723e-01,2.847e-07,4.723e-01,0.000e+00,0.000e+00,0.000e+00,1.859e+01,0.000e+00,5.000e+00,1.959e+01,8.168e-07,0.000e+00,0.000e+00,1.959e+01,0.000e+00,-2.107e+01,0.000e+00,5.000e+00,1.220e-07,2.007e+01,0.000e+00,0.000e+00,1.220e-07,0.000e+00,5.00
23200,23200,229567,2.191e-01,0.000e+00,0.000e+00,9.994e+00,9.775e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,-4.702e-01,5.000e+00,0.000e+00,5.298e-01,1.558e-07,5.298e-01,0.000e+00,0.000e+00,0.000e+00,1.772e+01,0.000e+00,5.000e+00,1.872e+01,7.695e-07,0.000e+00,0.000e+00,1.872e+01,0.000e+00,-2.047e+01,0.000e+00,5.000e+00,0.000e+00,1.947e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23300,23300,230563,-1.245e+00,1.000e-01,0.000e+00,8.956e+00,1.000e+01,1.499e-07,8.956e+00,0.000e+00,0.000e+00,2.241e+00,5.000e+00,0.000e+00,3.241e+00,1.682e-07,3.241e+00,0.000e+00,0.000e+00,0.000e+00,1.132e+01,0.000e+00,5.000e+00,1.232e+01,7.106e-07,0.000e+00,0.000e+00,1.232e+01,0.000e+00,-1.552e+01,0.000e+00,5.000e+00,4.791e-08,1.452e+01,0.000e+00,0.000e+00,4.791e-08,0.000e+00,5.00
23400,23400,231554,9.788e+00,1.000e-01,0.000e+00,9.992e+00,4.045e-03,1.954e-01,9.797e+00,0.000e+00,0.000e+00,8.993e+00,5.000e+00,0.000e+00,9.993e+00,1.670e-07,9.993e+00,0.000e+00,0.000e+00,0.000e+00,2.186e+00,0.000e+00,5.000e+00,3.186e+00,7.198e-07,0.000e+00,0.000e+00,3.186e+00,0.000e+00,-2.417e+01,0.000e+00,5.000e+00,5.652e-08,2.317e+01,0.000e+00,0.000e+00,5.652e-08,0.000e+00,5.00
23500,23500,232553,9.995e+00,0.000e+00,0.000e+00,1.000e+01,5.051e-03,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.995e+00,5.000e+00,0.000e+00,9.995e+00,1.396e-07,9.995e+00,0.000e+00,0.000e+00,0.000e+00,5.175e+00,0.000e+00,5.000e+00,6.175e+00,6.395e-07,0.000e+00,0.000e+00,6.175e+00,0.000e+00,-2.717e+01,0.000e+00,5.000e+00,0.000e+00,2.617e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23600,23600,233551,9.971e+00,0.000e+00,0.000e+00,1.000e+01,2.864e-02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.996e+00,5.000e+00,0.000e+00,9.996e+00,1.405e-07,9.996e+00,0.000e+00,0.000e+00,0.000e+00,2.630e+00,0.000e+00,5.000e+00,3.630e+00,7.278e-07,0.000e+00,0.000e+00,3.630e+00,0.000e+00,-2.470e+01,1.000e-01,4.900e+00,0.000e+00,2.360e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23700,23700,234544,9.894e+00,1.000e-01,0.000e+00,1.000e+01,6.352e-03,2.000e-01,9.800e+00,0.000e+00,0.000e+00,8.998e+00,5.000e+00,0.000e+00,9.998e+00,1.298e-07,9.998e+00,0.000e+00,0.000e+00,0.000e+00,1.206e+00,0.000e+00,5.000e+00,2.206e+00,5.684e-07,0.000e+00,0.000e+00,2.206e+00,0.000e+00,-2.320e+01,0.000e+00,5.000e+00,1.628e-08,2.220e+01,0.000e+00,0.000e+00,1.628e-08,0.000e+00,5.00
23800,23800,235536,7.985e+00,0.000e+00,0.000e+00,1.000e+01,2.015e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.010e+00,5.000e+00,0.000e+00,1.001e+01,0.000e+00,1.001e+01,0.000e+00,0.000e+00,0.000e+00,4.685e+00,0.000e+00,5.000e+00,5.685e+00,4.096e-07,0.000e+00,0.000e+00,5.685e+00,0.000e+00,-2.468e+01,0.000e+00,5.000e+00,0.000e+00,2.368e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
23900,23900,236534,6.131e+00,0.000e+00,0.000e+00,1.000e+01,3.869e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,4.775e+00,5.000e+00,0.000e+00,5.775e+00,0.000e+00,5.775e+00,0.000e+00,0.000e+00,0.000e+00,6.261e+00,0.000e+00,5.000e+00,7.261e+00,3.832e-07,0.000e+00,0.000e+00,7.261e+00,0.000e+00,-2.017e+01,0.000e+00,5.000e+00,6.776e-08,1.917e+01,0.000e+00,0.000e+00,6.776e-08,0.000e+00,5.00
24000,24000,237533,-1.000e+01,0.000e+00,0.000e+00,1.000e+01,2.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.197e+01,5.000e+00,0.000e+00,1.297e+01,0.000e+00,1.297e+01,0.000e+00,0.000e+00,0.000e+00,1.191e+01,0.000e+00,5.000e+00,1.291e+01,3.407e-07,0.000e+00,0.000e+00,1.291e+01,0.000e+00,-1.688e+01,0.000e+00,5.000e+00,2.232e-07,1.588e+01,0.000e+00,0.000e+00,2.232e-07,0.000e+00,5.00
24100,24100,238530,-9.999e+00,0.000e+00,0.000e+00,1.000e+01,2.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.320e+01,5.000e+00,0.000e+00,1.420e+01,0.000e+00,1.420e+01,0.000e+00,0.000e+00,0.000e+00,1.178e+01,0.000e+00,5.000e+00,1.278e+01,3.228e-07,0.000e+00,0.000e+00,1.278e+01,0.000e+00,-1.799e+01,0.000e+00,5.000e+00,1.796e-07,1.699e+01,0.000e+00,0.000e+00,1.796e-07,0.000e+00,5.00
24200,24200,239524,-9.990e+00,0.000e+00,0.000e+00,1.000e+01,1.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.898e+01,5.000e+00,0.000e+00,1.998e+01,0.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,1.218e+01,0.000e+00,5.000e+00,1.318e+01,3.048e-07,0.000e+00,0.000e+00,1.318e+01,0.000e+00,-2.417e+01,0.000e+00,5.000e+00,2.047e-07,2.317e+01,0.000e+00,0.000e+00,2.047e-07,0.000e+00,5.00
24300,24300,240519,-9.938e+00,0.000e+00,0.000e+00,1.000e+01,1.994e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.892e+01,5.000e+00,0.000e+00,1.992e+01,0.000e+00,1.992e+01,0.000e+00,0.000e+00,0.000e+00,1.256e+01,0.000e+00,5.000e+00,1.356e+01,2.835e-07,0.000e+00,0.000e+00,1.356e+01,0.000e+00,-2.454e+01,0.000e+00,5.000e+00,1.894e-07,2.354e+01,0.000e+00,0.000e+00,1.894e-07,0.000e+00,5.00
24400,24400,241515,-9.976e+00,0.000e+00,0.000e+00,1.000e+01,1.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,5.000e+00,0.000e+00,2.000e+01,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,1.101e+01,0.000e+00,5.000e+00,1.201e+01,2.671e-07,0.000e+00,0.000e+00,1.201e+01,0.000e+00,-2.302e+01,0.000e+00,5.000e+00,1.950e-07,2.202e+01,0.000e+00,0.000e+00,1.950e-07,0.000e+00,5.00
24500,24500,242507,-9.997e+00,0.000e+00,0.000e+00,1.000e+01,2.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.899e+01,5.000e+00,0.000e+00,1.999e+01,0.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.167e+01,0.000e+00,5.000e+00,1.267e+01,2.533e-07,0.000e+00,0.000e+00,1.267e+01,0.000e+00,-2.366e+01,0.000e+00,5.000e+00,2.017e-07,2.266e+01,0.000e+00,0.000e+00,2.017e-07,0.000e+00,5.00
24600,24600,243492,-1.040e+01,0.000e+00,1.000e-01,9.800e+00,2.000e+01,0.000e+00,9.800e+00,3.519e-05,0.000e+00,1.897e+01,5.000e+00,0.000e+00,1.997e+01,3.129e-09,1.997e+01,0.000e+00,0.000e+00,0.000e+00,1.237e+01,0.000e+00,5.000e+00,1.337e+01,2.299e-07,0.000e+00,0.000e+00,1.337e+01,0.000e+00,-2.414e+01,0.000e+00,5.000e+00,2.214e-07,2.314e+01,0.000e+00,0.000e+00,2.214e-07,0.000e+00,5.00
24700,24700,244479,-9.999e+00,0.000e+00,0.000e+00,1.000e+01,2.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.897e+01,5.000e+00,0.000e+00,1.997e+01,0.000e+00,1.997e+01,0.000e+00,0.000e+00,0.000e+00,1.287e+01,0.000e+00,5.000e+00,1.387e+01,2.231e-07,0.000e+00,0.000e+00,1.387e+01,0.000e+00,-2.484e+01,0.000e+00,5.000e+00,2.045e-07,2.384e+01,0.000e+00,0.000e+00,2.045e-07,0.000e+00,5.00
24800,24800,245476,-1.000e+01,0.000e+00,0.000e+00,1.000e+01,2.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.900e+01,5.000e+00,0.000e+00,2.000e+01,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,1.897e+01,0.000e+00,5.000e+00,1.997e+01,2.112e-07,0.000e+00,0.000e+00,1.997e+01,0.000e+00,-3.097e+01,0.000e+00,5.000e+00,1.993e-07,2.997e+01,0.000e+00,0.000e+00,1.993e-07,0.000e+00,5.00
24900,24900,246469,-1.001e+01,0.000e+00,0.000e+00,9.985e+00,2.000e+01,0.000e+00,9.985e+00,0.000e+00,0.000e+00,1.899e+01,5.000e+00,0.000e+00,1.999e+01,0.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.815e+01,0.000e+00,5.000e+00,1.915e+01,1.988e-07,0.000e+00,0.000e+00,1.915e+01,0.000e+00,-3.013e+01,0.000e+00,5.000e+00,1.830e-07,2.913e+01,0.000e+00,0.000e+00,1.830e-07,0.000e+00,5.00
25000,25000,247468,-1.002e+01,0.000e+00,0.000e+00,9.983e+00,2.000e+01,0.000e+00,9.983e+00,0.000e+00,0.000e+00,1.898e+01,5.000e+00,0.000e+00,1.998e+01,0.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,1.899e+01,0.000e+00,5.000e+00,1.999e+01,1.859e-07,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-3.096e+01,0.000e+00,5.000e+00,1.673e-07,2.996e+01,0.000e+00,0.000e+00,1.673e-07,0.000e+00,5.00
