episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,220349,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.089e-07,1.000e+01,2.089e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.272e-07,4.179e-06,1.272e-07,0.000e+00,0.000e+00,0.000e+00,5.00
25600,25600,221261,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.973e-07,1.000e+01,1.973e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.198e-07,4.852e-06,1.198e-07,0.000e+00,0.000e+00,0.000e+00,5.00
25700,25700,222153,1.900e+01,0.000e+00,5.000e+00,2.000e+01,2.049e-08,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.140e-07,1.000e+01,2.140e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.288e-07,3.169e-06,1.288e-07,0.000e+00,0.000e+00,0.000e+00,5.00
25800,25800,223021,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.765e-07,1.000e+01,1.765e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.059e-07,1.821e-06,1.059e-07,0.000e+00,0.000e+00,0.000e+00,5.00
25900,25900,223925,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,1.511e-07,1.000e+01,1.511e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,9.383e-08,1.439e-06,9.383e-08,0.000e+00,0.000e+00,0.000e+00,5.00
26000,26000,224814,1.900e+01,0.000e+00,5.000e+00,2.000e+01,9.378e-09,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.378e-09,1.000e+01,0.000e+00,0.000e+00,9.378e-09,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.513e-07,1.000e+01,1.513e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,8.525e-08,8.728e-07,8.525e-08,0.000e+00,0.000e+00,0.000e+00,5.00
26100,26100,225721,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.494e-07,1.000e+01,1.494e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,8.923e-08,8.017e-07,8.923e-08,0.000e+00,0.000e+00,0.000e+00,5.00
26200,26200,226604,1.900e+01,0.000e+00,5.000e+00,2.000e+01,4.141e-09,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,4.141e-09,1.000e+01,0.000e+00,0.000e+00,4.141e-09,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.410e-07,1.000e+01,1.410e-07,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,4.900e+00,1.000e-01,8.380e-08,0.000e+00,8.380e-08,0.000e+00,0.000e+00,0.000e+00,5.00
26300,26300,227499,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.335e-07,1.000e+01,1.335e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.893e-08,0.000e+00,7.893e-08,0.000e+00,0.000e+00,0.000e+00,5.00
26400,26400,228372,1.890e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.249e-07,1.000e+01,1.249e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.450e-08,0.000e+00,7.450e-08,0.000e+00,0.000e+00,0.000e+00,5.00
26500,26500,229251,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.173e-07,1.000e+01,0.000e+00,0.000e+00,1.173e-07,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.444e-07,1.000e+01,2.444e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.021e-08,2.446e-07,7.021e-08,0.000e+00,0.000e+00,0.000e+00,5.00
26600,26600,230154,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.294e-07,1.000e+01,0.000e+00,0.000e+00,1.294e-07,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.833e-07,1.000e+01,2.833e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.579e-08,3.023e-07,6.579e-08,0.000e+00,0.000e+00,0.000e+00,5.00
26700,26700,231060,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.934e-07,1.000e+01,1.934e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,6.109e-08,8.872e-08,6.109e-08,0.000e+00,0.000e+00,0.000e+00,5.00
26800,26800,231942,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.731e-07,1.000e+01,1.731e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.679e-08,7.411e-08,5.679e-08,0.000e+00,0.000e+00,0.000e+00,5.00
26900,26900,232868,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.113e-08,1.000e+01,0.000e+00,0.000e+00,3.113e-08,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.696e-07,1.000e+01,1.696e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,5.345e-08,1.061e-07,5.345e-08,0.000e+00,0.000e+00,0.000e+00,5.00
27000,27000,233762,1.760e+01,1.000e-01,4.500e+00,1.860e+01,0.000e+00,5.999e-01,0.000e+00,1.800e+01,1.000e+01,-9.100e+00,0.000e+00,4.600e+00,6.531e-08,9.200e+00,0.000e+00,0.000e+00,6.531e-08,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,1.670e-07,9.200e+00,1.670e-07,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,4.600e+00,0.000e+00,4.491e-08,1.999e-01,4.491e-08,0.000e+00,0.000e+00,0.000e+00,4.60
27100,27100,234672,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.441e-07,1.000e+01,1.441e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.714e-08,5.987e-08,4.714e-08,0.000e+00,0.000e+00,0.000e+00,5.00
27200,27200,235587,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.070e-08,1.000e+01,0.000e+00,0.000e+00,3.070e-08,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.463e-07,1.000e+01,1.463e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.430e-08,9.767e-08,4.430e-08,0.000e+00,0.000e+00,0.000e+00,5.00
27300,27300,236475,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.319e-07,1.000e+01,1.319e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.225e-08,5.629e-08,4.225e-08,0.000e+00,0.000e+00,0.000e+00,5.00
27400,27400,237384,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.196e-07,1.000e+01,1.196e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.947e-08,4.865e-08,3.947e-08,0.000e+00,0.000e+00,0.000e+00,5.00
27500,27500,238252,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.096e-07,1.000e+01,1.096e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.653e-08,4.318e-08,3.653e-08,0.000e+00,0.000e+00,0.000e+00,5.00
27600,27600,239137,2.100e+01,0.000e+00,5.000e+00,2.200e+01,1.244e-08,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,4.575e-07,1.000e+01,0.000e+00,1.155e-07,3.420e-07,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,3.721e-06,1.000e+01,3.721e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,4.693e-08,2.000e+00,4.693e-08,0.000e+00,0.000e+00,0.000e+00,5.00
27700,27700,240013,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.600e-07,1.000e+01,0.000e+00,0.000e+00,2.600e-07,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.067e-06,1.000e+01,1.067e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,3.214e-08,2.000e+00,3.214e-08,0.000e+00,0.000e+00,0.000e+00,5.00
27800,27800,240902,1.940e+01,1.000e-01,4.500e+00,2.040e+01,0.000e+00,6.000e-01,0.000e+00,1.980e+01,1.000e+01,-9.100e+00,0.000e+00,4.600e+00,2.123e-07,9.200e+00,0.000e+00,0.000e+00,2.123e-07,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,6.977e-07,9.200e+00,6.977e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,4.600e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.60
27900,27900,241790,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.896e-06,1.000e+01,0.000e+00,0.000e+00,3.896e-06,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.255e-06,1.000e+01,2.255e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28000,28000,242664,1.970e+01,1.000e-01,4.600e+00,2.080e+01,0.000e+00,4.000e-01,0.000e+00,2.040e+01,1.000e+01,-9.400e+00,0.000e+00,4.700e+00,6.466e-06,9.400e+00,0.000e+00,0.000e+00,6.466e-06,0.000e+00,-1.050e+01,4.600e+00,1.000e-01,3.106e-06,9.400e+00,3.106e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,4.700e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.70
28100,28100,243554,2.100e+01,0.000e+00,4.900e+00,2.200e+01,0.000e+00,0.000e+00,6.000e-01,2.140e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.382e-06,1.000e+01,0.000e+00,0.000e+00,2.382e-06,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,5.571e-06,1.000e+01,5.571e-06,0.000e+00,0.000e+00,0.000e+00,-3.002e+00,5.000e+00,0.000e+00,0.000e+00,2.002e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28200,28200,244463,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.265e-07,1.000e+01,2.265e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28300,28300,245353,2.900e+01,0.000e+00,4.900e+00,3.000e+01,0.000e+00,0.000e+00,6.000e-01,2.940e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.240e-07,1.000e+01,2.240e-07,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28400,28400,246229,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.910e-07,1.000e+01,1.910e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,4.900e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28500,28500,247133,2.900e+01,0.000e+00,4.900e+00,3.000e+01,0.000e+00,0.000e+00,6.000e-01,2.940e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.118e-07,1.000e+01,2.118e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28600,28600,248042,2.900e+01,0.000e+00,5.000e+00,3.000e+01,3.997e-09,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.902e-07,1.000e+01,1.902e-07,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,3.997e-09,1.000e+01,3.997e-09,0.000e+00,0.000e+00,0.000e+00,5.00
28700,28700,248949,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.753e-07,1.000e+01,1.753e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28800,28800,249858,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.768e-07,1.000e+01,1.768e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
28900,28900,250751,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.469e-07,1.000e+01,1.469e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29000,29000,251645,2.900e+01,0.000e+00,4.900e+00,3.000e+01,0.000e+00,0.000e+00,6.000e-01,2.940e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,1.420e-07,1.000e+01,1.420e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29100,29100,252569,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.389e-07,1.000e+01,1.389e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29200,29200,253445,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.279e-07,1.000e+01,1.279e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29300,29300,254335,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.276e-07,1.000e+01,1.276e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29400,29400,255200,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.190e-07,1.000e+01,1.190e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29500,29500,256099,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.108e-07,1.000e+01,1.108e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29600,29600,256999,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.027e-07,1.000e+01,1.027e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29700,29700,257928,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,9.983e-08,1.000e+01,9.983e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29800,29800,258774,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,9.366e-08,1.000e+01,9.366e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
29900,29900,259664,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,8.992e-08,1.000e+01,8.992e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30000,30000,260512,2.900e+01,0.000e+00,4.900e+00,3.000e+01,0.000e+00,0.000e+00,6.000e-01,2.940e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,9.246e-08,1.000e+01,9.246e-08,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30100,30100,261436,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,7.541e-08,1.000e+01,7.541e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30200,30200,262324,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,7.250e-08,1.000e+01,7.250e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30300,30300,263234,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,7.209e-08,1.000e+01,7.209e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30400,30400,264149,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,6.415e-08,1.000e+01,6.415e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,4.900e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
30500,30500,265043,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,6.978e-08,1.000e+01,6.978e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
