episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,73766,-2.998e+00,1.000e+00,0.000e+00,1.497e-05,1.998e+00,1.497e-05,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,3.794e-04,2.000e+00,0.000e+00,0.000e+00,3.794e-04,0.000e+00,4.998e+00,1.000e+00,0.000e+00,5.998e+00,0.000e+00,5.998e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.350e-06,2.000e+00,0.000e+00,0.000e+00,1.350e-06,0.000e+00,1.00
20500,20500,74065,-4.199e+00,1.400e+00,2.000e-01,7.612e-06,2.999e+00,7.612e-06,0.000e+00,0.000e+00,1.000e+02,7.202e+00,0.000e+00,1.600e+00,2.156e-03,2.400e+00,0.000e+00,0.000e+00,2.156e-03,0.000e+00,1.009e+01,8.000e-01,8.000e-01,7.193e+00,0.000e+00,4.798e+00,0.000e+00,2.395e+00,0.000e+00,3.404e+00,4.000e-01,1.200e+00,5.999e-01,2.396e+00,5.999e-01,0.000e+00,4.574e-06,0.000e+00,1.60
20600,20600,74335,-2.998e+00,1.100e+00,0.000e+00,1.087e-05,1.998e+00,1.087e-05,0.000e+00,0.000e+00,1.000e+02,8.101e+00,0.000e+00,1.100e+00,7.880e-04,1.800e+00,0.000e+00,0.000e+00,7.880e-04,0.000e+00,5.398e+00,9.000e-01,2.000e-01,5.398e+00,0.000e+00,5.398e+00,0.000e+00,1.116e-06,0.000e+00,7.200e+00,1.000e-01,1.000e+00,1.999e-01,1.800e+00,1.999e-01,0.000e+00,1.126e-05,0.000e+00,1.10
20700,20700,74611,-2.999e+00,1.200e+00,0.000e+00,1.164e-05,1.999e+00,1.164e-05,0.000e+00,0.000e+00,1.000e+02,8.101e+00,0.000e+00,1.200e+00,9.036e-04,1.800e+00,0.000e+00,0.000e+00,9.036e-04,0.000e+00,5.399e+00,9.000e-01,3.000e-01,5.399e+00,0.000e+00,5.399e+00,0.000e+00,1.325e-06,0.000e+00,7.199e+00,1.000e-01,1.100e+00,2.000e-01,1.800e+00,1.999e-01,0.000e+00,1.479e-05,0.000e+00,1.20
20800,20800,74892,-3.900e+00,1.300e+00,1.000e-01,1.326e-05,2.800e+00,1.326e-05,0.000e+00,0.000e+00,1.000e+02,7.102e+00,0.000e+00,1.500e+00,1.596e-03,2.600e+00,0.000e+00,0.000e+00,1.596e-03,0.000e+00,9.600e+00,9.000e-01,6.000e-01,7.800e+00,0.000e+00,5.400e+00,0.000e+00,2.400e+00,0.000e+00,3.999e+00,3.000e-01,1.200e+00,2.000e-01,2.601e+00,2.000e-01,0.000e+00,1.491e-05,0.000e+00,1.50
20900,20900,75158,-3.200e+00,1.000e+00,0.000e+00,7.299e-05,2.200e+00,7.299e-05,0.000e+00,0.000e+00,1.000e+02,7.801e+00,0.000e+00,1.000e+00,4.507e-04,2.200e+00,0.000e+00,0.000e+00,4.507e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,5.441e-05,6.000e+00,0.000e+00,0.000e+00,0.000e+00,7.300e+00,1.000e-01,9.000e-01,4.000e-01,2.000e+00,4.000e-01,0.000e+00,6.167e-06,0.000e+00,1.00
21000,21000,75436,-3.400e+00,1.000e+00,0.000e+00,1.328e-05,2.400e+00,1.328e-05,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.100e+00,3.065e-04,2.200e+00,0.000e+00,0.000e+00,3.065e-04,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,8.083e-07,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.800e+00,1.000e-01,1.000e+00,2.000e-01,2.200e+00,2.000e-01,0.000e+00,5.064e-06,0.000e+00,1.10
21100,21100,75716,-3.200e+00,1.300e+00,0.000e+00,1.041e-05,2.000e+00,1.041e-05,0.000e+00,0.000e+00,1.000e+02,8.101e+00,0.000e+00,1.400e+00,1.034e-03,1.800e+00,0.000e+00,0.000e+00,1.034e-03,0.000e+00,5.400e+00,9.000e-01,5.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,2.468e-05,0.000e+00,6.899e+00,1.000e-01,1.100e+00,2.000e-01,1.801e+00,2.000e-01,3.057e-05,8.055e-06,0.000e+00,1.40
21200,21200,76015,-3.000e+00,1.100e+00,0.000e+00,1.447e-05,2.000e+00,1.447e-05,0.000e+00,0.000e+00,1.000e+02,8.099e+00,0.000e+00,1.100e+00,6.870e-04,1.801e+00,0.000e+00,0.000e+00,6.870e-04,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,3.162e-05,0.000e+00,7.201e+00,1.000e-01,1.000e+00,2.014e-01,1.801e+00,2.000e-01,0.000e+00,1.445e-03,0.000e+00,1.10
21300,21300,76285,-2.826e+00,1.100e+00,0.000e+00,1.398e-05,1.826e+00,1.398e-05,0.000e+00,0.000e+00,1.000e+02,7.225e+00,1.000e-01,1.000e+00,2.264e-01,1.801e+00,2.258e-01,0.000e+00,5.580e-04,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,5.410e-09,5.400e+00,0.000e+00,1.108e-05,0.000e+00,7.901e+00,0.000e+00,1.100e+00,1.000e-03,2.000e+00,0.000e+00,0.000e+00,1.000e-03,0.000e+00,1.10
21400,21400,76571,-3.000e+00,1.000e+00,0.000e+00,1.284e-05,2.000e+00,1.284e-05,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.200e-04,2.000e+00,0.000e+00,0.000e+00,1.200e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.138e-04,2.000e+00,0.000e+00,0.000e+00,2.138e-04,0.000e+00,1.00
21500,21500,76878,-3.600e+00,1.200e+00,2.000e-01,8.786e-06,2.400e+00,8.786e-06,0.000e+00,0.000e+00,1.000e+02,7.601e+00,0.000e+00,1.400e+00,1.569e-03,2.200e+00,0.000e+00,0.000e+00,1.569e-03,0.000e+00,7.500e+00,9.000e-01,5.000e-01,6.600e+00,0.000e+00,5.400e+00,0.000e+00,1.200e+00,0.000e+00,5.598e+00,2.000e-01,1.200e+00,1.996e-01,2.201e+00,1.996e-01,0.000e+00,2.570e-05,0.000e+00,1.40
21600,21600,77167,-3.600e+00,1.200e+00,0.000e+00,8.952e-06,2.600e+00,8.952e-06,0.000e+00,0.000e+00,1.000e+02,7.300e+00,0.000e+00,1.300e+00,3.011e-04,2.600e+00,0.000e+00,0.000e+00,3.011e-04,0.000e+00,7.700e+00,1.000e+00,3.000e-01,7.800e+00,0.000e+00,6.000e+00,0.000e+00,1.800e+00,0.000e+00,6.200e+00,1.000e-01,1.200e+00,2.321e-05,2.600e+00,0.000e+00,0.000e+00,2.321e-05,0.000e+00,1.30
21700,21700,77471,-3.500e+00,1.000e+00,1.000e-01,6.753e-06,2.400e+00,6.753e-06,0.000e+00,0.000e+00,1.000e+02,7.700e+00,0.000e+00,1.100e+00,2.929e-04,2.200e+00,0.000e+00,0.000e+00,2.929e-04,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.800e+00,1.000e-01,1.000e+00,2.001e-01,2.200e+00,2.000e-01,0.000e+00,2.589e-05,0.000e+00,1.10
21800,21800,77729,-3.500e+00,1.400e+00,1.000e-01,2.122e-05,2.400e+00,2.122e-05,0.000e+00,0.000e+00,9.000e+01,6.600e+00,0.000e+00,1.500e+00,2.821e-04,2.200e+00,0.000e+00,0.000e+00,2.821e-04,0.000e+00,5.999e+00,9.000e-01,5.000e-01,6.000e+00,5.131e-05,5.400e+00,5.941e-06,6.000e-01,0.000e+00,5.200e+00,2.000e-01,1.300e+00,6.001e-01,2.000e+00,6.001e-01,0.000e+00,1.471e-05,0.000e+00,1.50
21900,21900,78005,-3.000e+00,1.000e+00,0.000e+00,3.902e-06,2.000e+00,3.902e-06,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,7.813e-05,2.000e+00,0.000e+00,0.000e+00,7.813e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.587e-05,2.000e+00,0.000e+00,0.000e+00,1.587e-05,0.000e+00,1.00
22000,22000,78285,-2.997e+00,1.000e+00,0.000e+00,1.026e-05,1.997e+00,1.026e-05,0.000e+00,0.000e+00,1.000e+02,8.002e+00,0.000e+00,1.000e+00,1.554e-03,2.000e+00,0.000e+00,0.000e+00,1.554e-03,0.000e+00,4.997e+00,1.000e+00,0.000e+00,5.997e+00,0.000e+00,5.997e+00,0.000e+00,0.000e+00,0.000e+00,7.999e+00,0.000e+00,1.000e+00,1.039e-05,2.001e+00,0.000e+00,0.000e+00,1.039e-05,0.000e+00,1.00
22100,22100,78553,-2.999e+00,1.000e+00,0.000e+00,1.028e-05,1.999e+00,1.028e-05,0.000e+00,0.000e+00,1.000e+02,8.001e+00,0.000e+00,1.000e+00,1.240e-03,2.000e+00,0.000e+00,0.000e+00,1.240e-03,0.000e+00,4.999e+00,1.000e+00,0.000e+00,5.999e+00,0.000e+00,5.999e+00,0.000e+00,0.000e+00,0.000e+00,7.999e+00,0.000e+00,1.000e+00,6.881e-06,2.001e+00,0.000e+00,0.000e+00,6.881e-06,0.000e+00,1.00
22200,22200,78823,-3.596e+00,1.500e+00,1.000e-01,6.756e-06,2.396e+00,6.756e-06,0.000e+00,0.000e+00,9.000e+01,6.403e+00,0.000e+00,1.700e+00,3.176e-03,2.400e+00,0.000e+00,0.000e+00,3.176e-03,0.000e+00,7.096e+00,9.000e-01,8.000e-01,7.196e+00,0.000e+00,5.397e+00,0.000e+00,1.798e+00,0.000e+00,5.297e+00,1.000e-01,1.600e+00,2.376e-05,2.403e+00,0.000e+00,0.000e+00,2.376e-05,0.000e+00,1.70
22300,22300,79090,-3.300e+00,1.200e+00,1.000e-01,5.886e-06,2.200e+00,5.886e-06,0.000e+00,0.000e+00,1.000e+02,7.802e+00,0.000e+00,1.300e+00,2.183e-03,2.000e+00,0.000e+00,0.000e+00,2.183e-03,0.000e+00,6.997e+00,9.000e-01,4.000e-01,5.997e+00,0.000e+00,5.397e+00,0.000e+00,5.999e-01,0.000e+00,5.700e+00,2.000e-01,1.000e+00,2.018e-01,2.001e+00,2.018e-01,0.000e+00,2.102e-05,0.000e+00,1.30
22400,22400,79394,-3.000e+00,1.000e+00,0.000e+00,6.427e-06,2.000e+00,6.427e-06,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,3.211e-04,2.000e+00,0.000e+00,0.000e+00,3.211e-04,0.000e+00,4.999e+00,1.000e+00,0.000e+00,5.999e+00,0.000e+00,5.999e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.033e-05,2.000e+00,0.000e+00,0.000e+00,1.033e-05,0.000e+00,1.00
22500,22500,79688,-3.401e+00,1.000e+00,0.000e+00,7.835e-06,2.401e+00,7.835e-06,0.000e+00,0.000e+00,1.000e+02,7.497e+00,0.000e+00,1.100e+00,2.480e-04,2.404e+00,0.000e+00,0.000e+00,2.480e-04,0.000e+00,6.599e+00,1.000e+00,1.000e-01,6.599e+00,1.706e-07,6.000e+00,0.000e+00,5.997e-01,0.000e+00,7.005e+00,1.000e-01,1.000e+00,4.046e-01,2.200e+00,3.997e-01,0.000e+00,4.913e-03,0.000e+00,1.10
22600,22600,79970,-3.101e+00,9.000e-01,0.000e+00,1.533e-05,2.201e+00,1.530e-05,2.773e-08,0.000e+00,1.000e+02,7.798e+00,0.000e+00,1.000e+00,6.599e-04,2.203e+00,0.000e+00,0.000e+00,6.599e-04,0.000e+00,4.999e+00,1.000e+00,0.000e+00,5.999e+00,0.000e+00,5.999e+00,0.000e+00,0.000e+00,0.000e+00,7.304e+00,1.000e-01,9.000e-01,4.042e-01,2.000e+00,4.000e-01,0.000e+00,4.185e-03,0.000e+00,1.00
22700,22700,80267,-3.000e+00,1.000e+00,0.000e+00,3.226e-05,2.000e+00,3.226e-05,0.000e+00,0.000e+00,1.000e+02,7.172e+00,0.000e+00,9.000e-01,2.003e-01,2.028e+00,0.000e+00,2.000e-01,3.543e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,1.006e-07,6.000e+00,0.000e+00,0.000e+00,0.000e+00,7.829e+00,0.000e+00,1.000e+00,2.878e-02,2.200e+00,0.000e+00,0.000e+00,2.878e-02,0.000e+00,1.00
22800,22800,80558,-3.000e+00,1.000e+00,0.000e+00,1.114e-05,2.000e+00,1.114e-05,0.000e+00,0.000e+00,1.000e+02,7.993e+00,0.000e+00,1.000e+00,2.911e-04,2.008e+00,0.000e+00,0.000e+00,2.911e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.008e+00,0.000e+00,1.000e+00,8.028e-03,2.000e+00,0.000e+00,0.000e+00,8.028e-03,0.000e+00,1.00
22900,22900,80839,-3.701e+00,1.400e+00,2.000e-01,6.649e-06,2.401e+00,6.649e-06,0.000e+00,0.000e+00,9.000e+01,6.599e+00,0.000e+00,1.600e+00,1.262e-03,2.202e+00,0.000e+00,0.000e+00,1.262e-03,0.000e+00,6.500e+00,9.000e-01,7.000e-01,6.600e+00,0.000e+00,5.400e+00,0.000e+00,1.200e+00,0.000e+00,5.702e+00,1.000e-01,1.500e+00,2.033e-01,2.201e+00,2.000e-01,0.000e+00,3.371e-03,0.000e+00,1.60
23000,23000,81128,-3.001e+00,1.000e+00,0.000e+00,7.557e-06,2.001e+00,7.557e-06,0.000e+00,0.000e+00,1.000e+02,7.999e+00,0.000e+00,1.000e+00,2.418e-04,2.001e+00,0.000e+00,0.000e+00,2.418e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.002e+00,0.000e+00,1.000e+00,1.773e-03,2.000e+00,0.000e+00,0.000e+00,1.773e-03,0.000e+00,1.00
23100,23100,81398,-3.400e+00,1.000e+00,0.000e+00,1.985e-05,2.400e+00,1.985e-05,0.000e+00,0.000e+00,1.000e+02,6.699e+00,0.000e+00,1.000e+00,2.001e-01,2.401e+00,0.000e+00,2.000e-01,1.293e-04,0.000e+00,6.599e+00,1.000e+00,1.000e-01,6.600e+00,9.199e-04,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.802e+00,1.000e-01,1.000e+00,4.017e-01,2.400e+00,4.009e-01,0.000e+00,7.765e-04,0.000e+00,1.10
23200,23200,81677,-2.640e+00,1.300e+00,0.000e+00,9.491e-06,1.640e+00,9.491e-06,0.000e+00,0.000e+00,1.000e+02,7.785e+00,0.000e+00,1.300e+00,2.579e-04,2.015e+00,0.000e+00,0.000e+00,2.579e-04,0.000e+00,5.900e+00,8.000e-01,3.000e-01,4.800e+00,0.000e+00,4.800e+00,8.147e-06,4.634e-08,0.000e+00,6.455e+00,2.000e-01,1.100e+00,4.553e-01,1.600e+00,4.401e-01,0.000e+00,1.513e-02,0.000e+00,1.30
23300,23300,81952,-3.502e+00,1.100e+00,1.000e-01,6.033e-06,2.402e+00,6.033e-06,0.000e+00,0.000e+00,1.000e+02,7.499e+00,0.000e+00,1.200e+00,1.655e-04,2.401e+00,0.000e+00,0.000e+00,1.655e-04,0.000e+00,7.100e+00,1.000e+00,2.000e-01,7.200e+00,0.000e+00,6.000e+00,0.000e+00,1.200e+00,0.000e+00,6.404e+00,1.000e-01,1.100e+00,3.804e-03,2.400e+00,3.387e-03,0.000e+00,4.166e-04,0.000e+00,1.20
23400,23400,82219,-3.000e+00,1.000e+00,0.000e+00,6.468e-06,2.000e+00,6.468e-06,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.246e-04,2.000e+00,0.000e+00,0.000e+00,1.246e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.842e-04,2.000e+00,0.000e+00,0.000e+00,1.842e-04,0.000e+00,1.00
23500,23500,82500,-3.000e+00,1.000e+00,0.000e+00,5.527e-06,2.000e+00,5.527e-06,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,9.341e-05,2.000e+00,0.000e+00,0.000e+00,9.341e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.157e-04,2.000e+00,0.000e+00,0.000e+00,1.157e-04,0.000e+00,1.00
23600,23600,82798,-3.000e+00,1.000e+00,0.000e+00,5.338e-06,2.000e+00,5.338e-06,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,7.611e-05,2.000e+00,0.000e+00,0.000e+00,7.611e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.926e-04,2.000e+00,0.000e+00,0.000e+00,1.926e-04,0.000e+00,1.00
23700,23700,83071,-3.499e+00,1.000e+00,1.000e-01,6.478e-06,2.399e+00,6.478e-06,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,8.542e-05,2.400e+00,0.000e+00,0.000e+00,8.542e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,5.999e-01,0.000e+00,6.999e+00,1.000e-01,1.000e+00,3.995e-01,2.200e+00,3.993e-01,0.000e+00,1.313e-04,0.000e+00,1.10
23800,23800,83359,-4.000e+00,1.200e+00,2.000e-01,7.681e-06,2.800e+00,7.681e-06,0.000e+00,0.000e+00,1.000e+02,7.000e+00,0.000e+00,1.400e+00,8.301e-05,2.800e+00,0.000e+00,0.000e+00,8.301e-05,0.000e+00,9.200e+00,1.000e+00,4.000e-01,8.400e+00,0.000e+00,6.000e+00,0.000e+00,2.400e+00,0.000e+00,4.800e+00,2.000e-01,1.200e+00,1.214e-04,2.800e+00,6.161e-05,0.000e+00,5.983e-05,0.000e+00,1.40
23900,23900,83628,-3.699e+00,1.000e+00,1.000e-01,1.500e-05,2.599e+00,1.500e-05,0.000e+00,0.000e+00,1.000e+02,7.300e+00,0.000e+00,1.100e+00,6.271e-05,2.600e+00,0.000e+00,0.000e+00,6.271e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,7.144e-06,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.299e+00,2.000e-01,9.000e-01,7.992e-01,2.200e+00,7.992e-01,0.000e+00,2.380e-05,0.000e+00,1.10
24000,24000,83882,-3.499e+00,1.000e+00,1.000e-01,3.131e-07,2.399e+00,3.131e-07,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,4.310e-05,2.400e+00,0.000e+00,0.000e+00,4.310e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.999e+00,1.000e-01,1.000e+00,3.992e-01,2.200e+00,3.992e-01,0.000e+00,5.067e-06,0.000e+00,1.10
24100,24100,84180,-3.400e+00,1.000e+00,0.000e+00,2.687e-07,2.400e+00,2.687e-07,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,3.817e-05,2.400e+00,0.000e+00,0.000e+00,3.817e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,1.215e-06,6.000e+00,0.000e+00,5.999e-01,0.000e+00,7.000e+00,1.000e-01,1.000e+00,3.996e-01,2.200e+00,3.996e-01,0.000e+00,2.921e-06,0.000e+00,1.10
24200,24200,84431,-3.899e+00,1.000e+00,1.000e-01,2.668e-07,2.799e+00,2.668e-07,0.000e+00,0.000e+00,1.000e+02,7.000e+00,0.000e+00,1.200e+00,4.153e-05,2.800e+00,0.000e+00,0.000e+00,4.153e-05,0.000e+00,8.200e+00,1.000e+00,2.000e-01,7.200e+00,1.210e-06,6.000e+00,0.000e+00,1.200e+00,0.000e+00,5.999e+00,2.000e-01,1.000e+00,7.985e-01,2.400e+00,7.985e-01,0.000e+00,3.194e-06,0.000e+00,1.20
24300,24300,84694,-3.499e+00,1.000e+00,1.000e-01,2.815e-07,2.399e+00,2.815e-07,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,4.679e-05,2.400e+00,0.000e+00,0.000e+00,4.679e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.999e+00,1.000e-01,1.000e+00,3.991e-01,2.200e+00,3.991e-01,0.000e+00,2.960e-06,0.000e+00,1.10
24400,24400,84988,-3.000e+00,1.000e+00,0.000e+00,2.436e-07,2.000e+00,2.436e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,4.808e-05,2.000e+00,0.000e+00,0.000e+00,4.808e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.171e-06,2.000e+00,0.000e+00,0.000e+00,3.171e-06,0.000e+00,1.00
24500,24500,85287,-3.900e+00,1.000e+00,1.000e-01,2.434e-07,2.800e+00,2.434e-07,0.000e+00,0.000e+00,1.000e+02,7.000e+00,0.000e+00,1.200e+00,4.714e-05,2.800e+00,0.000e+00,0.000e+00,4.714e-05,0.000e+00,8.199e+00,1.000e+00,2.000e-01,7.199e+00,8.571e-07,6.000e+00,0.000e+00,1.200e+00,0.000e+00,6.000e+00,2.000e-01,1.000e+00,8.000e-01,2.400e+00,8.000e-01,0.000e+00,8.095e-05,0.000e+00,1.20
24600,24600,85579,-3.300e+00,1.200e+00,1.000e-01,2.067e-07,2.200e+00,2.067e-07,0.000e+00,0.000e+00,1.000e+02,7.401e+00,0.000e+00,1.300e+00,1.505e-03,2.400e+00,0.000e+00,0.000e+00,1.505e-03,0.000e+00,6.994e+00,9.000e-01,4.000e-01,5.994e+00,0.000e+00,5.394e+00,0.000e+00,6.000e-01,0.000e+00,6.204e+00,2.000e-01,1.100e+00,6.000e-01,1.996e+00,6.000e-01,0.000e+00,5.627e-05,0.000e+00,1.30
24700,24700,85849,-3.000e+00,1.000e+00,0.000e+00,3.247e-07,2.000e+00,3.247e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.480e-04,2.000e+00,0.000e+00,0.000e+00,1.480e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.154e-05,2.000e+00,0.000e+00,0.000e+00,1.154e-05,0.000e+00,1.00
24800,24800,86116,-3.000e+00,1.000e+00,0.000e+00,3.668e-07,2.000e+00,3.668e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.291e-04,2.000e+00,0.000e+00,0.000e+00,1.291e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.846e-06,2.000e+00,0.000e+00,0.000e+00,5.846e-06,0.000e+00,1.00
24900,24900,86387,-3.500e+00,1.000e+00,1.000e-01,2.217e-07,2.400e+00,2.217e-07,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,9.634e-05,2.400e+00,0.000e+00,0.000e+00,9.634e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,7.000e+00,1.000e-01,1.000e+00,3.999e-01,2.200e+00,3.999e-01,0.000e+00,1.664e-06,0.000e+00,1.10
25000,25000,86653,-3.500e+00,1.000e+00,1.000e-01,1.132e-06,2.400e+00,1.132e-06,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,1.196e-03,2.401e+00,0.000e+00,0.000e+00,1.196e-03,0.000e+00,6.595e+00,1.000e+00,1.000e-01,6.595e+00,0.000e+00,5.995e+00,0.000e+00,5.999e-01,0.000e+00,7.005e+00,1.000e-01,1.000e+00,4.012e-01,2.197e+00,3.999e-01,0.000e+00,1.254e-03,0.000e+00,1.10
25100,25100,86923,-3.400e+00,1.100e+00,2.000e-01,7.604e-07,2.200e+00,7.604e-07,0.000e+00,0.000e+00,1.000e+02,7.402e+00,0.000e+00,1.300e+00,3.157e-03,2.401e+00,0.000e+00,0.000e+00,3.157e-03,0.000e+00,6.997e+00,9.000e-01,4.000e-01,5.997e+00,0.000e+00,5.397e+00,0.000e+00,6.000e-01,0.000e+00,6.200e+00,2.000e-01,1.100e+00,6.008e-01,2.000e+00,5.999e-01,0.000e+00,9.001e-04,0.000e+00,1.30
25200,25200,87207,-3.000e+00,1.000e+00,0.000e+00,6.705e-07,2.000e+00,6.705e-07,0.000e+00,0.000e+00,1.000e+02,8.001e+00,0.000e+00,1.000e+00,1.252e-03,2.000e+00,0.000e+00,0.000e+00,1.252e-03,0.000e+00,4.999e+00,1.000e+00,0.000e+00,5.999e+00,0.000e+00,5.999e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.760e-05,2.000e+00,0.000e+00,0.000e+00,5.760e-05,0.000e+00,1.00
25300,25300,87470,-3.000e+00,1.000e+00,0.000e+00,5.395e-07,2.000e+00,5.395e-07,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,1.870e-04,2.000e+00,0.000e+00,0.000e+00,1.870e-04,0.000e+00,4.999e+00,1.000e+00,0.000e+00,5.999e+00,0.000e+00,5.999e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,4.408e-05,2.000e+00,0.000e+00,0.000e+00,4.408e-05,0.000e+00,1.00
25400,25400,87747,-2.800e+00,1.200e+00,0.000e+00,4.948e-07,1.800e+00,4.948e-07,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.200e+00,1.854e-04,2.000e+00,0.000e+00,0.000e+00,1.854e-04,0.000e+00,5.400e+00,9.000e-01,3.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,1.895e-06,0.000e+00,7.200e+00,1.000e-01,1.100e+00,2.000e-01,1.800e+00,2.000e-01,0.000e+00,5.415e-05,0.000e+00,1.20
