episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
15300,15300,52810,3.435e-05,0.000e+00,0.000e+00,3.749e-05,3.144e-06,0.000e+00,3.749e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.899e-06,7.618e-06,0.000e+00,0.000e+00,5.899e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.089e-06,4.188e-06,4.089e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.894e-06,3.942e-05,6.894e-06,0.000e+00,0.000e+00,0.000e+00,1.00
15400,15400,53076,3.266e-05,0.000e+00,0.000e+00,3.563e-05,2.964e-06,0.000e+00,3.563e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.628e-06,7.178e-06,0.000e+00,0.000e+00,5.628e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.797e-06,4.015e-06,3.797e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.575e-06,3.747e-05,6.575e-06,0.000e+00,0.000e+00,0.000e+00,1.00
15500,15500,53350,6.457e-05,0.000e+00,0.000e+00,6.903e-05,4.454e-06,0.000e+00,6.903e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.000e-05,1.182e-05,0.000e+00,0.000e+00,1.000e-05,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.830e-06,3.805e-06,9.830e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.984e-06,7.476e-05,5.950e-06,3.424e-08,0.000e+00,0.000e+00,1.10
15600,15600,53612,3.028e-05,0.000e+00,0.000e+00,3.294e-05,2.665e-06,0.000e+00,3.294e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.113e-06,6.227e-06,0.000e+00,0.000e+00,5.113e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.107e-06,3.705e-06,3.107e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.060e-06,3.463e-05,6.060e-06,0.000e+00,0.000e+00,0.000e+00,1.00
15700,15700,53866,7.078e-05,0.000e+00,0.000e+00,7.546e-05,4.688e-06,0.000e+00,7.546e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.244e-05,1.075e-05,0.000e+00,0.000e+00,1.244e-05,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.377e-06,3.580e-06,9.377e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.351e-06,8.361e-05,5.323e-06,0.000e+00,2.796e-08,0.000e+00,1.10
15800,15800,54124,6.815e-05,0.000e+00,0.000e+00,7.261e-05,4.458e-06,0.000e+00,7.261e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.188e-05,1.039e-05,0.000e+00,0.000e+00,1.188e-05,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.935e-06,3.469e-06,8.935e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.294e-06,8.040e-05,5.266e-06,0.000e+00,2.788e-08,0.000e+00,1.10
15900,15900,54391,2.513e-05,0.000e+00,0.000e+00,2.743e-05,2.291e-06,0.000e+00,2.743e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.355e-06,5.474e-06,0.000e+00,0.000e+00,4.355e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.706e-06,3.196e-06,2.706e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.305e-06,2.883e-05,5.305e-06,0.000e+00,0.000e+00,0.000e+00,1.00
16000,16000,54662,2.385e-05,0.000e+00,0.000e+00,2.604e-05,2.193e-06,0.000e+00,2.604e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.057e-06,5.203e-06,0.000e+00,0.000e+00,4.057e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.600e-06,3.021e-06,2.600e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.047e-06,2.733e-05,5.047e-06,0.000e+00,0.000e+00,0.000e+00,1.00
16100,16100,54918,2.313e-05,0.000e+00,0.000e+00,2.583e-05,2.702e-06,0.000e+00,2.583e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,5.050e-06,7.686e-06,0.000e+00,0.000e+00,5.050e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.367e-06,5.056e-06,2.358e-06,9.059e-09,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.285e-06,2.709e-05,9.285e-06,0.000e+00,0.000e+00,0.000e+00,1.10
16200,16200,55181,2.139e-05,0.000e+00,0.000e+00,2.337e-05,1.980e-06,0.000e+00,2.337e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.601e-06,4.704e-06,0.000e+00,0.000e+00,3.601e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.420e-06,2.666e-06,2.420e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.470e-06,2.451e-05,4.470e-06,0.000e+00,0.000e+00,0.000e+00,1.00
16300,16300,55456,2.048e-05,0.000e+00,0.000e+00,2.234e-05,1.862e-06,0.000e+00,2.234e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.412e-06,4.423e-06,0.000e+00,0.000e+00,3.412e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.311e-06,2.496e-06,2.311e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.142e-06,2.342e-05,4.142e-06,0.000e+00,0.000e+00,0.000e+00,1.00
16400,16400,55709,4.352e-05,0.000e+00,0.000e+00,4.658e-05,3.058e-06,0.000e+00,4.658e-05,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,7.520e-06,1.020e-05,0.000e+00,0.000e+00,7.520e-06,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,6.384e-06,4.280e-06,6.379e-06,0.000e+00,5.593e-09,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.279e-06,5.022e-05,7.259e-06,1.974e-08,0.000e+00,0.000e+00,1.20
16500,16500,55969,1.774e-05,0.000e+00,0.000e+00,1.947e-05,1.726e-06,0.000e+00,1.947e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.084e-06,4.068e-06,0.000e+00,0.000e+00,3.084e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.156e-06,2.255e-06,2.156e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.775e-06,2.044e-05,3.775e-06,0.000e+00,0.000e+00,0.000e+00,1.00
16600,16600,56232,1.686e-05,0.000e+00,0.000e+00,1.851e-05,1.654e-06,0.000e+00,1.851e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.937e-06,3.948e-06,0.000e+00,0.000e+00,2.937e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.082e-06,2.139e-06,2.082e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.640e-06,1.943e-05,3.640e-06,0.000e+00,0.000e+00,0.000e+00,1.00
16700,16700,56484,1.572e-05,0.000e+00,0.000e+00,1.729e-05,1.570e-06,0.000e+00,1.729e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.767e-06,3.686e-06,0.000e+00,0.000e+00,2.767e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.000e-06,1.986e-06,2.000e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.340e-06,1.815e-05,3.340e-06,0.000e+00,0.000e+00,0.000e+00,1.00
16800,16800,56743,1.524e-05,0.000e+00,0.000e+00,1.684e-05,1.600e-06,0.000e+00,1.684e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.680e-06,3.572e-06,0.000e+00,0.000e+00,2.680e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.063e-06,1.868e-06,2.063e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.135e-06,1.768e-05,3.135e-06,0.000e+00,0.000e+00,0.000e+00,1.00
16900,16900,57015,1.513e-05,0.000e+00,0.000e+00,1.660e-05,1.471e-06,0.000e+00,1.660e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.497e-06,3.368e-06,0.000e+00,0.000e+00,2.497e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.898e-06,1.783e-06,1.898e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.007e-06,1.739e-05,3.007e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17000,17000,57272,1.504e-05,0.000e+00,0.000e+00,1.642e-05,1.379e-06,0.000e+00,1.642e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.337e-06,3.201e-06,0.000e+00,0.000e+00,2.337e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.811e-06,1.676e-06,1.811e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.841e-06,1.715e-05,2.841e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17100,17100,57526,1.519e-05,0.000e+00,0.000e+00,1.658e-05,1.389e-06,0.000e+00,1.658e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.089e-06,4.753e-06,0.000e+00,0.000e+00,3.089e-06,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.621e-06,2.895e-06,1.616e-06,0.000e+00,4.322e-09,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.084e-06,1.734e-05,5.084e-06,0.000e+00,0.000e+00,0.000e+00,1.10
17200,17200,57792,1.459e-05,0.000e+00,0.000e+00,1.610e-05,1.505e-06,0.000e+00,1.610e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.567e-06,4.183e-06,0.000e+00,0.000e+00,2.567e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.495e-06,2.540e-06,1.490e-06,5.846e-09,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.772e-06,1.670e-05,4.772e-06,0.000e+00,0.000e+00,0.000e+00,1.10
17300,17300,58066,1.322e-05,0.000e+00,0.000e+00,1.428e-05,1.054e-06,0.000e+00,1.428e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.764e-06,2.587e-06,0.000e+00,0.000e+00,1.764e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.462e-06,1.297e-06,1.462e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.243e-06,1.481e-05,2.243e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17400,17400,58327,1.195e-05,0.000e+00,0.000e+00,1.294e-05,9.928e-07,0.000e+00,1.294e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.662e-06,2.447e-06,0.000e+00,0.000e+00,1.662e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.388e-06,1.230e-06,1.388e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.109e-06,1.343e-05,2.109e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17500,17500,58587,2.585e-05,0.000e+00,0.000e+00,2.744e-05,1.589e-06,0.000e+00,2.744e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.050e-06,4.414e-06,0.000e+00,0.000e+00,3.050e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.879e-06,1.153e-06,3.879e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.935e-06,2.915e-05,1.925e-06,1.019e-08,0.000e+00,0.000e+00,1.10
17600,17600,58853,3.131e-05,0.000e+00,0.000e+00,3.306e-05,1.745e-06,0.000e+00,3.306e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.128e-06,4.433e-06,0.000e+00,0.000e+00,4.128e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.077e-06,1.127e-06,4.077e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.826e-06,3.578e-05,1.818e-06,0.000e+00,8.491e-09,0.000e+00,1.10
17700,17700,59101,1.028e-05,0.000e+00,0.000e+00,1.112e-05,8.394e-07,0.000e+00,1.112e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.379e-06,2.109e-06,0.000e+00,0.000e+00,1.379e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.171e-06,1.053e-06,1.171e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.846e-06,1.152e-05,1.846e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17800,17800,59365,9.335e-06,0.000e+00,0.000e+00,1.012e-05,7.897e-07,0.000e+00,1.012e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.290e-06,1.964e-06,0.000e+00,0.000e+00,1.290e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.090e-06,9.913e-07,1.090e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.725e-06,1.049e-05,1.725e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17900,17900,59617,9.117e-06,0.000e+00,0.000e+00,9.858e-06,7.407e-07,0.000e+00,9.858e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.216e-06,1.852e-06,0.000e+00,0.000e+00,1.216e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.053e-06,9.181e-07,1.053e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.586e-06,1.020e-05,1.586e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18000,18000,59883,8.478e-06,0.000e+00,0.000e+00,9.162e-06,6.844e-07,0.000e+00,9.162e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.144e-06,1.739e-06,0.000e+00,0.000e+00,1.144e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.861e-07,8.672e-07,9.861e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.481e-06,9.483e-06,1.481e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18100,18100,60162,8.089e-06,0.000e+00,0.000e+00,8.721e-06,6.317e-07,0.000e+00,8.721e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.017e-06,1.681e-06,0.000e+00,0.000e+00,1.017e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.886e-07,7.619e-07,9.886e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.363e-06,9.015e-06,1.363e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18200,18200,60432,1.909e-05,0.000e+00,0.000e+00,2.010e-05,1.008e-06,0.000e+00,2.010e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.931e-06,3.117e-06,0.000e+00,0.000e+00,1.931e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.774e-06,7.151e-07,2.774e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.265e-06,2.123e-05,1.258e-06,6.841e-09,0.000e+00,0.000e+00,1.10
18300,18300,60692,7.665e-06,0.000e+00,0.000e+00,8.237e-06,5.715e-07,0.000e+00,8.237e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,9.132e-07,1.533e-06,0.000e+00,0.000e+00,9.132e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.945e-07,6.932e-07,8.945e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.284e-06,8.530e-06,1.284e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18400,18400,60956,7.372e-06,0.000e+00,0.000e+00,7.912e-06,5.409e-07,0.000e+00,7.912e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.582e-07,1.455e-06,0.000e+00,0.000e+00,8.582e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.476e-07,6.574e-07,8.476e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.220e-06,8.185e-06,1.220e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18500,18500,61224,2.264e-05,0.000e+00,0.000e+00,2.369e-05,1.051e-06,0.000e+00,2.369e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.522e-06,3.093e-06,0.000e+00,0.000e+00,2.522e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.910e-06,6.283e-07,2.910e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.079e-06,2.543e-05,1.074e-06,0.000e+00,5.160e-09,0.000e+00,1.10
18600,18600,61487,1.774e-05,0.000e+00,0.000e+00,1.861e-05,8.720e-07,0.000e+00,1.861e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.616e-06,2.781e-06,0.000e+00,0.000e+00,1.616e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.502e-06,5.804e-07,2.502e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.070e-06,1.957e-05,1.064e-06,5.871e-09,0.000e+00,0.000e+00,1.10
18700,18700,61764,6.943e-06,0.000e+00,0.000e+00,7.575e-06,6.322e-07,0.000e+00,7.575e-06,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.013e-06,1.916e-06,0.000e+00,0.000e+00,1.013e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.623e-07,1.034e-06,7.592e-07,3.132e-09,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.046e-06,7.813e-06,2.046e-06,0.000e+00,0.000e+00,0.000e+00,1.10
18800,18800,62037,7.338e-06,0.000e+00,0.000e+00,7.943e-06,6.045e-07,0.000e+00,7.943e-06,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,9.649e-07,1.800e-06,0.000e+00,0.000e+00,9.649e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.832e-07,9.971e-07,6.832e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.982e-06,8.171e-06,1.982e-06,0.000e+00,0.000e+00,0.000e+00,1.10
18900,18900,62298,6.695e-06,0.000e+00,0.000e+00,7.139e-06,4.443e-07,0.000e+00,7.139e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.643e-07,1.176e-06,0.000e+00,0.000e+00,6.643e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.866e-07,5.124e-07,6.866e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.908e-07,7.349e-06,9.908e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19000,19000,62572,6.406e-06,0.000e+00,0.000e+00,6.830e-06,4.240e-07,0.000e+00,6.830e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.246e-07,1.098e-06,0.000e+00,0.000e+00,6.246e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.497e-07,4.823e-07,6.497e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.253e-07,7.025e-06,9.253e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19100,19100,62826,2.159e-05,0.000e+00,0.000e+00,2.255e-05,9.630e-07,0.000e+00,2.255e-05,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.300e+00,2.429e-06,3.312e-06,0.000e+00,0.000e+00,2.429e-06,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.977e-06,1.313e-06,1.977e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,2.541e-06,2.391e-05,2.537e-06,0.000e+00,3.909e-09,0.000e+00,1.30
19200,19200,63086,5.942e-06,0.000e+00,0.000e+00,6.318e-06,3.768e-07,0.000e+00,6.318e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.640e-07,9.342e-07,0.000e+00,0.000e+00,5.640e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.455e-07,4.333e-07,5.455e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.083e-07,6.492e-06,8.083e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19300,19300,63350,1.439e-05,0.000e+00,0.000e+00,1.499e-05,6.054e-07,0.000e+00,1.499e-05,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.120e-06,1.745e-06,0.000e+00,0.000e+00,1.120e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.548e-06,4.023e-07,1.548e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.436e-07,1.565e-05,7.395e-07,4.082e-09,0.000e+00,0.000e+00,1.10
19400,19400,63606,1.211e-05,0.000e+00,0.000e+00,1.351e-05,1.395e-06,0.000e+00,1.351e-05,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.006e-06,1.518e-06,0.000e+00,1.155e-07,8.909e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.417e-06,7.131e-07,1.417e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.692e-06,1.399e-05,1.692e-06,0.000e+00,0.000e+00,0.000e+00,1.10
19500,19500,63866,1.066e-05,0.000e+00,0.000e+00,1.138e-05,7.209e-07,0.000e+00,1.138e-05,0.000e+00,1.000e+02,9.800e+00,1.000e-01,1.100e+00,1.426e-06,1.868e-06,3.158e-07,0.000e+00,1.110e-06,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,5.257e-07,1.350e-06,5.166e-07,0.000e+00,9.088e-09,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.390e-06,1.178e-05,2.390e-06,0.000e+00,0.000e+00,0.000e+00,1.20
19600,19600,64107,4.232e-06,0.000e+00,0.000e+00,4.545e-06,3.128e-07,0.000e+00,4.545e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.558e-07,7.616e-07,0.000e+00,0.000e+00,4.558e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.460e-07,3.577e-07,4.460e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.598e-07,4.674e-06,6.598e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19700,19700,64369,4.150e-06,0.000e+00,0.000e+00,4.449e-06,2.992e-07,0.000e+00,4.449e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.320e-07,7.092e-07,0.000e+00,0.000e+00,4.320e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.133e-07,3.396e-07,4.133e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.239e-07,4.570e-06,6.239e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19800,19800,64642,3.075e-06,0.000e+00,0.000e+00,3.338e-06,2.628e-07,0.000e+00,3.338e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.267e-07,6.666e-07,0.000e+00,0.000e+00,3.267e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.890e-07,2.971e-07,3.890e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.904e-07,3.417e-06,5.904e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19900,19900,64914,2.874e-06,0.000e+00,0.000e+00,3.118e-06,2.447e-07,0.000e+00,3.118e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.017e-07,6.270e-07,0.000e+00,0.000e+00,3.017e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.661e-07,2.776e-07,3.661e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.534e-07,3.190e-06,5.534e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20000,20000,65158,2.734e-06,0.000e+00,0.000e+00,2.963e-06,2.295e-07,0.000e+00,2.963e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.868e-07,5.949e-07,0.000e+00,0.000e+00,2.868e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.492e-07,2.626e-07,3.492e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.193e-07,3.031e-06,5.193e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20100,20100,65403,2.522e-06,0.000e+00,0.000e+00,2.744e-06,2.220e-07,0.000e+00,2.744e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.746e-07,5.657e-07,0.000e+00,0.000e+00,2.746e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.363e-07,2.508e-07,3.363e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.916e-07,2.808e-06,4.916e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20200,20200,65658,2.404e-06,0.000e+00,0.000e+00,2.611e-06,2.074e-07,0.000e+00,2.611e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.582e-07,5.343e-07,0.000e+00,0.000e+00,2.582e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.183e-07,2.358e-07,3.183e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.609e-07,2.671e-06,4.609e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20300,20300,65928,2.287e-06,0.000e+00,0.000e+00,2.484e-06,1.975e-07,0.000e+00,2.484e-06,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.458e-07,5.022e-07,0.000e+00,0.000e+00,2.458e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.007e-07,2.240e-07,3.007e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.333e-07,2.540e-06,4.333e-07,0.000e+00,0.000e+00,0.000e+00,1.00
