episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,67920,-1.400e+00,1.300e+00,1.000e-01,9.329e-07,0.000e+00,8.909e-07,2.859e-08,1.333e-08,1.000e+02,9.700e+00,0.000e+00,1.500e+00,0.000e+00,1.269e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.200e+00,2.000e-01,2.784e-07,0.000e+00,2.784e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,1.084e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
20500,20500,68185,-1.000e+00,1.100e+00,0.000e+00,8.034e-07,0.000e+00,8.034e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.905e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,8.574e-08,0.000e+00,8.574e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.501e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
20600,20600,68451,-1.000e+00,1.100e+00,0.000e+00,1.103e-06,0.000e+00,1.103e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.411e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.064e-06,0.000e+00,1.064e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.133e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
20700,20700,68701,-1.000e+00,1.000e+00,0.000e+00,2.436e-07,0.000e+00,2.436e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.784e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.214e-06,0.000e+00,1.214e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.420e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
20800,20800,68961,-1.000e+00,1.000e+00,0.000e+00,1.473e-07,0.000e+00,1.473e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,9.177e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.861e-07,0.000e+00,2.861e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.243e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
20900,20900,69219,-1.000e+00,1.200e+00,0.000e+00,8.661e-07,0.000e+00,8.661e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,1.000e-01,2.054e-07,0.000e+00,2.054e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.071e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
21000,21000,69473,-1.200e+00,1.200e+00,1.000e-01,9.870e-07,0.000e+00,9.870e-07,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.000e+00,2.000e-01,1.654e-07,0.000e+00,1.654e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,1.152e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
21100,21100,69728,-1.000e+00,1.000e+00,0.000e+00,1.491e-07,0.000e+00,1.491e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.133e-08,0.000e+00,7.133e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.204e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21200,21200,69981,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21300,21300,70241,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21400,21400,70498,-1.000e+00,1.300e+00,0.000e+00,6.016e-08,0.000e+00,6.016e-08,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.400e+00,1.000e+00,3.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,6.016e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
21500,21500,70753,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21600,21600,70993,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
21700,21700,71252,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.727e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.727e-08,0.000e+00,5.727e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
21800,21800,71501,-1.200e+00,1.200e+00,0.000e+00,5.231e-08,0.000e+00,5.231e-08,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,4.111e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,4.111e-09,0.000e+00,4.111e-09,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,5.231e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
21900,21900,71766,-1.000e+00,1.100e+00,0.000e+00,5.244e-08,0.000e+00,5.244e-08,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,7.757e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,7.757e-09,0.000e+00,7.757e-09,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,5.244e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
22000,22000,72024,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22100,22100,72282,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.600e+00,0.000e+00,1.400e+00,0.000e+00,2.304e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,2.304e-08,0.000e+00,2.304e-08,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
22200,22200,72534,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22300,22300,72782,-1.000e+00,1.000e+00,0.000e+00,3.435e-08,0.000e+00,3.435e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.435e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22400,22400,73041,-1.000e+00,1.200e+00,0.000e+00,8.635e-08,0.000e+00,8.635e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,8.635e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
22500,22500,73285,-1.000e+00,1.100e+00,0.000e+00,1.118e-07,0.000e+00,1.118e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.118e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22600,22600,73541,-1.100e+00,1.000e+00,1.000e-01,3.282e-08,0.000e+00,3.282e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.697e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.697e-08,0.000e+00,1.697e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.282e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22700,22700,73816,-1.000e+00,1.100e+00,0.000e+00,7.757e-08,0.000e+00,7.757e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.757e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
22800,22800,74078,-1.000e+00,1.000e+00,0.000e+00,3.579e-08,0.000e+00,3.579e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.579e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
22900,22900,74338,-1.000e+00,1.000e+00,0.000e+00,3.738e-08,0.000e+00,3.738e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.738e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23000,23000,74590,-1.000e+00,1.000e+00,0.000e+00,3.841e-08,0.000e+00,3.841e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.841e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23100,23100,74849,-1.200e+00,1.100e+00,1.000e-01,3.004e-08,0.000e+00,3.004e-08,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.200e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,3.004e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
23200,23200,75102,-1.000e+00,1.100e+00,0.000e+00,8.283e-08,0.000e+00,8.283e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.283e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23300,23300,75363,-1.000e+00,1.100e+00,0.000e+00,1.159e-07,0.000e+00,1.159e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.159e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23400,23400,75635,-1.000e+00,1.000e+00,0.000e+00,3.673e-08,0.000e+00,3.673e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.673e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23500,23500,75890,-1.000e+00,1.000e+00,0.000e+00,3.350e-08,0.000e+00,3.350e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.350e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23600,23600,76148,-1.100e+00,1.100e+00,1.000e-01,9.440e-08,0.000e+00,9.440e-08,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.300e+00,0.000e+00,5.559e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.200e+00,1.000e-01,5.559e-09,0.000e+00,5.559e-09,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,0.000e+00,9.440e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
23700,23700,76397,-1.000e+00,1.100e+00,0.000e+00,9.855e-08,0.000e+00,9.855e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,9.855e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
23800,23800,76654,-1.000e+00,1.000e+00,0.000e+00,3.252e-08,0.000e+00,3.252e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.252e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
23900,23900,76892,-1.000e+00,1.000e+00,0.000e+00,3.543e-08,0.000e+00,3.543e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.543e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24000,24000,77164,-1.000e+00,1.000e+00,0.000e+00,3.200e-08,0.000e+00,3.200e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.691e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.691e-09,0.000e+00,7.691e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.200e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24100,24100,77404,-1.100e+00,1.000e+00,1.000e-01,2.822e-08,0.000e+00,2.822e-08,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,7.651e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.651e-09,0.000e+00,7.651e-09,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,2.822e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
24200,24200,77659,-1.000e+00,1.200e+00,0.000e+00,8.542e-08,0.000e+00,8.542e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,8.542e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
24300,24300,77916,-1.000e+00,1.000e+00,0.000e+00,3.416e-08,0.000e+00,3.416e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.416e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24400,24400,78177,-1.000e+00,1.000e+00,0.000e+00,4.078e-08,0.000e+00,4.078e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.078e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24500,24500,78457,-1.000e+00,1.100e+00,0.000e+00,5.681e-06,0.000e+00,5.681e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.268e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,6.268e-08,0.000e+00,6.268e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.681e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
24600,24600,78712,-1.000e+00,1.000e+00,0.000e+00,1.036e-06,0.000e+00,1.036e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.983e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.983e-08,0.000e+00,6.983e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.036e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
24700,24700,78964,-1.300e+00,1.400e+00,1.000e-01,1.060e-06,0.000e+00,1.060e-06,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.600e+00,0.000e+00,8.224e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.300e+00,1.100e+00,3.000e-01,8.224e-07,0.000e+00,8.224e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.600e+00,0.000e+00,1.060e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
24800,24800,79220,-1.000e+00,1.100e+00,0.000e+00,8.884e-07,0.000e+00,8.884e-07,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,2.641e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,2.641e-07,0.000e+00,2.641e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,8.884e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
24900,24900,79469,-1.000e+00,1.000e+00,0.000e+00,4.092e-07,0.000e+00,4.092e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.643e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.643e-07,0.000e+00,1.643e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.092e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25000,25000,79713,-1.300e+00,1.300e+00,1.000e-01,1.094e-06,0.000e+00,1.094e-06,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.500e+00,0.000e+00,8.542e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,4.000e-01,8.542e-07,0.000e+00,8.542e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,1.094e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
25100,25100,79952,-1.000e+00,1.000e+00,0.000e+00,5.831e-07,0.000e+00,5.831e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.450e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.450e-06,0.000e+00,1.450e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.831e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25200,25200,80204,-1.000e+00,1.100e+00,0.000e+00,1.267e-06,0.000e+00,1.267e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.349e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.349e-06,0.000e+00,1.349e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.267e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
25300,25300,80453,-1.000e+00,1.000e+00,0.000e+00,5.551e-07,0.000e+00,5.551e-07,0.000e+00,0.000e+00,1.000e+02,8.336e+00,0.000e+00,1.000e+00,0.000e+00,1.664e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.637e-01,1.000e+00,0.000e+00,1.664e+00,0.000e+00,1.664e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.551e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25400,25400,80694,-1.000e+00,1.000e+00,0.000e+00,4.462e-07,0.000e+00,4.462e-07,0.000e+00,0.000e+00,1.000e+02,9.942e+00,0.000e+00,1.000e+00,0.000e+00,5.784e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.422e-01,1.000e+00,0.000e+00,5.784e-02,0.000e+00,5.784e-02,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.462e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
