episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
15300,15300,59016,-1.000e+00,1.000e+00,0.000e+00,5.327e-06,1.260e-05,5.327e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.463e-06,2.615e-05,0.000e+00,0.000e+00,3.463e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.704e-05,1.433e-05,1.704e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.422e-05,6.973e-06,3.422e-05,0.000e+00,0.000e+00,0.000e+00,1.00
15400,15400,59287,-1.000e+00,1.200e+00,0.000e+00,2.169e-05,1.102e-05,2.169e-05,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,4.497e-06,4.020e-05,0.000e+00,0.000e+00,4.497e-06,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.637e-05,1.706e-05,2.637e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.576e-05,1.004e-05,2.576e-05,0.000e+00,0.000e+00,0.000e+00,1.20
15500,15500,59581,-1.000e+00,1.000e+00,0.000e+00,4.654e-06,1.124e-05,4.654e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.089e-06,2.272e-05,0.000e+00,0.000e+00,3.089e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.511e-05,1.249e-05,1.511e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.983e-05,6.231e-06,2.983e-05,0.000e+00,0.000e+00,0.000e+00,1.00
15600,15600,59872,-1.000e+00,1.000e+00,0.000e+00,4.396e-06,1.073e-05,4.396e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.921e-06,2.120e-05,0.000e+00,0.000e+00,2.921e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.424e-05,1.185e-05,1.424e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.813e-05,5.893e-06,2.813e-05,0.000e+00,0.000e+00,0.000e+00,1.00
15700,15700,60135,-1.000e+00,1.200e+00,0.000e+00,1.416e-05,1.182e-05,1.416e-05,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,4.498e-06,2.682e-05,0.000e+00,0.000e+00,4.498e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.526e-05,1.454e-05,1.511e-05,1.500e-07,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,2.606e-05,6.800e-06,2.606e-05,0.000e+00,0.000e+00,0.000e+00,1.20
15800,15800,60412,-1.000e+00,1.100e+00,0.000e+00,1.104e-05,8.982e-06,1.104e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.174e-06,2.652e-05,0.000e+00,0.000e+00,3.174e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.862e-05,1.310e-05,1.862e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.281e-05,7.040e-06,2.281e-05,0.000e+00,0.000e+00,0.000e+00,1.10
15900,15900,60680,-1.000e+00,1.000e+00,0.000e+00,3.448e-06,1.800e-05,3.448e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.843e-06,1.869e-05,0.000e+00,0.000e+00,2.843e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.006e-05,9.755e-06,2.006e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.516e-05,5.056e-06,2.516e-05,0.000e+00,0.000e+00,0.000e+00,1.10
16000,16000,60965,-1.000e+00,1.100e+00,0.000e+00,6.240e-06,1.008e-05,6.240e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.481e-06,1.748e-05,0.000e+00,0.000e+00,3.481e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.075e-05,1.151e-05,1.063e-05,1.269e-07,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.345e-05,4.856e-06,2.345e-05,0.000e+00,0.000e+00,0.000e+00,1.10
16100,16100,61238,-1.000e+00,1.000e+00,0.000e+00,3.382e-06,7.688e-06,3.382e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.224e-06,1.537e-05,0.000e+00,0.000e+00,2.224e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.033e-05,8.713e-06,1.033e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.035e-05,4.509e-06,2.035e-05,0.000e+00,0.000e+00,0.000e+00,1.00
16200,16200,61541,-1.000e+00,1.200e+00,0.000e+00,8.916e-06,1.142e-05,8.916e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.243e-06,2.856e-05,0.000e+00,6.467e-08,3.179e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.591e-05,1.059e-05,1.580e-05,1.105e-07,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,2.849e-05,5.979e-06,2.849e-05,0.000e+00,0.000e+00,0.000e+00,1.20
16300,16300,61817,-1.000e+00,1.000e+00,0.000e+00,2.925e-06,6.719e-06,2.925e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.947e-06,1.379e-05,0.000e+00,0.000e+00,1.947e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.093e-06,7.689e-06,9.093e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.817e-05,3.937e-06,1.817e-05,0.000e+00,0.000e+00,0.000e+00,1.00
16400,16400,62109,-1.000e+00,1.200e+00,0.000e+00,1.073e-05,8.400e-06,1.073e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.408e-06,2.815e-05,0.000e+00,5.814e-08,2.350e-06,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.781e-05,9.275e-06,1.781e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.144e-05,6.569e-06,2.144e-05,0.000e+00,0.000e+00,0.000e+00,1.20
16500,16500,62395,-1.000e+00,1.000e+00,0.000e+00,2.535e-06,5.868e-06,2.535e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.699e-06,1.162e-05,0.000e+00,0.000e+00,1.699e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.699e-06,6.735e-06,7.699e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.575e-05,3.458e-06,1.575e-05,0.000e+00,0.000e+00,0.000e+00,1.00
16600,16600,62692,-1.000e+00,1.000e+00,0.000e+00,2.353e-06,5.512e-06,2.353e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.610e-06,1.079e-05,0.000e+00,0.000e+00,1.610e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.252e-06,6.412e-06,7.252e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.475e-05,3.260e-06,1.475e-05,0.000e+00,0.000e+00,0.000e+00,1.00
16700,16700,62957,-1.000e+00,1.000e+00,0.000e+00,2.043e-06,1.059e-05,2.043e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.728e-06,1.094e-05,0.000e+00,0.000e+00,1.728e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.164e-05,6.020e-06,1.164e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.520e-05,3.072e-06,1.520e-05,0.000e+00,0.000e+00,0.000e+00,1.10
16800,16800,63239,-1.000e+00,1.100e+00,0.000e+00,5.779e-06,4.665e-06,5.779e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.678e-06,1.349e-05,0.000e+00,0.000e+00,1.678e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.631e-06,6.830e-06,9.631e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.168e-05,3.781e-06,1.168e-05,0.000e+00,0.000e+00,0.000e+00,1.10
16900,16900,63522,-1.000e+00,1.100e+00,0.000e+00,4.045e-06,6.356e-06,4.045e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.472e-06,1.647e-05,0.000e+00,4.290e-08,1.429e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.871e-06,5.673e-06,9.871e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.690e-05,3.793e-06,1.690e-05,0.000e+00,0.000e+00,0.000e+00,1.10
17000,17000,63811,-1.000e+00,1.100e+00,0.000e+00,5.114e-06,4.009e-06,5.114e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.517e-06,1.158e-05,0.000e+00,0.000e+00,1.517e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.202e-06,6.042e-06,8.202e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.017e-05,3.376e-06,1.017e-05,0.000e+00,0.000e+00,0.000e+00,1.10
17100,17100,64107,-1.000e+00,1.200e+00,0.000e+00,7.821e-06,3.489e-06,7.821e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,1.682e-06,1.409e-05,0.000e+00,0.000e+00,1.682e-06,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.031e-05,6.716e-06,1.031e-05,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.468e-06,3.980e-06,8.468e-06,0.000e+00,0.000e+00,0.000e+00,1.20
17200,17200,64379,-1.000e+00,1.000e+00,0.000e+00,1.414e-06,7.330e-06,1.414e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.256e-06,7.575e-06,0.000e+00,0.000e+00,1.256e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.994e-06,4.262e-06,7.994e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.070e-05,2.198e-06,1.070e-05,0.000e+00,0.000e+00,0.000e+00,1.10
17300,17300,64644,-1.000e+00,1.100e+00,0.000e+00,3.666e-06,4.313e-06,3.666e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.513e-06,8.629e-06,0.000e+00,0.000e+00,1.513e-06,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.686e-06,4.840e-06,4.628e-06,0.000e+00,5.799e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.005e-05,2.135e-06,1.005e-05,0.000e+00,0.000e+00,0.000e+00,1.10
17400,17400,64927,-1.000e+00,1.100e+00,0.000e+00,4.070e-06,3.166e-06,4.070e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.169e-06,9.234e-06,0.000e+00,0.000e+00,1.169e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,6.609e-06,4.769e-06,6.609e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.959e-06,2.638e-06,7.959e-06,0.000e+00,0.000e+00,0.000e+00,1.10
17500,17500,65206,-1.000e+00,1.100e+00,0.000e+00,2.818e-06,4.385e-06,2.818e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.002e-06,1.137e-05,0.000e+00,2.966e-08,9.722e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,7.025e-06,3.826e-06,7.025e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.140e-05,2.661e-06,1.140e-05,0.000e+00,0.000e+00,0.000e+00,1.10
17600,17600,65493,-1.000e+00,1.000e+00,0.000e+00,1.263e-06,3.006e-06,1.263e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.617e-07,5.631e-06,0.000e+00,0.000e+00,8.617e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.960e-06,3.409e-06,3.960e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.712e-06,1.750e-06,7.712e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17700,17700,65778,-1.000e+00,1.000e+00,0.000e+00,1.196e-06,2.885e-06,1.196e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.204e-07,5.350e-06,0.000e+00,0.000e+00,8.204e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.806e-06,3.227e-06,3.806e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.294e-06,1.655e-06,7.294e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17800,17800,66056,-1.000e+00,1.000e+00,0.000e+00,1.135e-06,2.739e-06,1.135e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,7.716e-07,5.061e-06,0.000e+00,0.000e+00,7.716e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.599e-06,3.064e-06,3.599e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.910e-06,1.552e-06,6.910e-06,0.000e+00,0.000e+00,0.000e+00,1.00
17900,17900,66341,-1.000e+00,1.000e+00,0.000e+00,1.061e-06,2.629e-06,1.061e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,7.294e-07,4.761e-06,0.000e+00,0.000e+00,7.294e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.437e-06,2.873e-06,3.437e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.513e-06,1.477e-06,6.513e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18000,18000,66615,-1.000e+00,1.000e+00,0.000e+00,9.864e-07,2.473e-06,9.864e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.912e-07,4.467e-06,0.000e+00,0.000e+00,6.912e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.263e-06,2.695e-06,3.263e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.094e-06,1.400e-06,6.094e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18100,18100,66904,-1.000e+00,1.100e+00,0.000e+00,2.656e-06,2.261e-06,2.656e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,7.692e-07,5.611e-06,0.000e+00,0.000e+00,7.692e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.750e-06,2.768e-06,3.750e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,5.100e-06,1.636e-06,5.100e-06,0.000e+00,0.000e+00,0.000e+00,1.10
18200,18200,67181,-1.000e+00,1.100e+00,0.000e+00,2.510e-06,2.146e-06,2.510e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,7.322e-07,5.290e-06,0.000e+00,0.000e+00,7.322e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.549e-06,2.612e-06,3.549e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.806e-06,1.550e-06,4.806e-06,0.000e+00,0.000e+00,0.000e+00,1.10
18300,18300,67466,-1.000e+00,1.100e+00,0.000e+00,2.368e-06,4.245e-06,2.368e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,7.993e-07,5.738e-06,0.000e+00,0.000e+00,7.993e-07,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,6.272e-06,2.773e-06,6.272e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.937e-06,1.619e-06,4.937e-06,0.000e+00,0.000e+00,0.000e+00,1.20
18400,18400,67754,-1.000e+00,1.000e+00,0.000e+00,7.652e-07,1.977e-06,7.652e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.358e-07,3.403e-06,0.000e+00,0.000e+00,5.358e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.561e-06,2.094e-06,2.561e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.695e-06,1.083e-06,4.695e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18500,18500,68026,-1.000e+00,1.000e+00,0.000e+00,7.092e-07,1.860e-06,7.092e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.026e-07,3.168e-06,0.000e+00,0.000e+00,5.026e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.383e-06,1.961e-06,2.383e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.404e-06,1.011e-06,4.404e-06,0.000e+00,0.000e+00,0.000e+00,1.00
18600,18600,68300,-1.000e+00,1.100e+00,0.000e+00,1.486e-06,2.508e-06,1.486e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.166e-07,5.865e-06,0.000e+00,1.325e-08,5.034e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.864e-06,1.995e-06,3.864e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,5.875e-06,1.373e-06,5.875e-06,0.000e+00,0.000e+00,0.000e+00,1.10
18700,18700,68573,-1.000e+00,1.100e+00,0.000e+00,1.681e-06,2.088e-06,1.681e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,6.632e-07,3.777e-06,0.000e+00,0.000e+00,6.632e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.209e-06,2.125e-06,2.183e-06,0.000e+00,2.614e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.343e-06,9.064e-07,4.343e-06,0.000e+00,0.000e+00,0.000e+00,1.10
18800,18800,68852,-1.000e+00,1.100e+00,0.000e+00,1.851e-06,1.496e-06,1.851e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,5.182e-07,4.095e-06,0.000e+00,0.000e+00,5.182e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.168e-06,2.125e-06,3.168e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.366e-06,1.188e-06,3.366e-06,0.000e+00,0.000e+00,0.000e+00,1.10
18900,18900,69125,-1.000e+00,1.000e+00,0.000e+00,5.735e-07,1.505e-06,5.735e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.080e-07,2.575e-06,0.000e+00,0.000e+00,4.080e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.932e-06,1.607e-06,1.932e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.590e-06,8.162e-07,3.590e-06,0.000e+00,0.000e+00,0.000e+00,1.00
19000,19000,69408,-1.000e+00,1.100e+00,0.000e+00,1.658e-06,1.364e-06,1.658e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.613e-07,3.371e-06,0.000e+00,0.000e+00,4.613e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.251e-06,1.705e-06,2.251e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.054e-06,9.854e-07,3.054e-06,0.000e+00,0.000e+00,0.000e+00,1.10
19100,19100,69689,-1.100e+00,1.000e+00,1.000e-01,4.619e-07,3.776e-06,4.619e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,5.216e-07,2.243e-06,0.000e+00,0.000e+00,5.216e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.234e-06,1.376e-06,4.234e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.089e-06,9.118e-07,3.089e-06,0.000e+00,0.000e+00,0.000e+00,1.10
19200,19200,69962,-1.000e+00,1.000e+00,0.000e+00,4.198e-07,2.566e-06,4.198e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.604e-07,2.101e-06,0.000e+00,0.000e+00,3.604e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.624e-06,1.308e-06,2.624e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.202e-06,6.302e-07,3.202e-06,0.000e+00,0.000e+00,0.000e+00,1.10
19300,19300,70239,-1.000e+00,1.100e+00,0.000e+00,1.373e-06,1.121e-06,1.373e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.606e-07,2.604e-06,0.000e+00,0.000e+00,3.606e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.701e-06,1.398e-06,1.701e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.463e-06,7.747e-07,2.463e-06,0.000e+00,0.000e+00,0.000e+00,1.10
19400,19400,70512,-1.000e+00,1.000e+00,0.000e+00,4.169e-07,1.086e-06,4.169e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.826e-07,1.733e-06,0.000e+00,0.000e+00,2.826e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.289e-06,1.177e-06,1.289e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.575e-06,5.680e-07,2.575e-06,0.000e+00,0.000e+00,0.000e+00,1.00
19500,19500,70799,-1.000e+00,1.000e+00,0.000e+00,3.985e-07,1.009e-06,3.985e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.672e-07,1.645e-06,0.000e+00,0.000e+00,2.672e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.208e-06,1.118e-06,1.208e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.439e-06,5.399e-07,2.439e-06,0.000e+00,0.000e+00,0.000e+00,1.00
19600,19600,71066,-1.000e+00,1.000e+00,0.000e+00,3.781e-07,9.721e-07,3.781e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.530e-07,1.557e-06,0.000e+00,0.000e+00,2.530e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.151e-06,1.063e-06,1.151e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.322e-06,5.110e-07,2.322e-06,0.000e+00,0.000e+00,0.000e+00,1.00
19700,19700,71328,-1.000e+00,1.100e+00,0.000e+00,1.137e-06,9.109e-07,1.137e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.887e-07,2.126e-06,0.000e+00,0.000e+00,2.887e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.378e-06,1.139e-06,1.378e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.995e-06,6.241e-07,1.995e-06,0.000e+00,0.000e+00,0.000e+00,1.10
19800,19800,71602,-1.000e+00,1.300e+00,0.000e+00,2.254e-06,8.398e-07,2.254e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,3.515e-07,2.837e-06,0.000e+00,0.000e+00,3.515e-07,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,1.662e-06,1.350e-06,1.662e-06,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,1.691e-06,9.322e-07,1.691e-06,0.000e+00,0.000e+00,0.000e+00,1.30
19900,19900,71894,-1.000e+00,1.000e+00,0.000e+00,3.270e-07,8.425e-07,3.270e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.117e-07,1.313e-06,0.000e+00,0.000e+00,2.117e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.828e-07,9.004e-07,9.828e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.966e-06,4.322e-07,1.966e-06,0.000e+00,0.000e+00,0.000e+00,1.00
20000,20000,72180,-1.000e+00,1.100e+00,0.000e+00,5.752e-07,1.012e-06,5.752e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.201e-07,1.379e-06,0.000e+00,0.000e+00,3.201e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.307e-07,1.102e-06,9.194e-07,1.126e-08,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.086e-06,4.196e-07,2.086e-06,0.000e+00,0.000e+00,0.000e+00,1.10
20100,20100,72457,-1.000e+00,1.200e+00,0.000e+00,1.578e-06,6.864e-07,1.578e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,2.806e-07,2.386e-06,0.000e+00,0.000e+00,2.806e-07,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.845e-06,1.295e-06,1.845e-06,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.390e-06,7.274e-07,1.390e-06,0.000e+00,0.000e+00,0.000e+00,1.20
20200,20200,72748,-1.000e+00,1.000e+00,0.000e+00,2.718e-07,7.080e-07,2.718e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.786e-07,1.096e-06,0.000e+00,0.000e+00,1.786e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.334e-07,7.570e-07,8.334e-07,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.642e-06,3.646e-07,1.642e-06,0.000e+00,0.000e+00,0.000e+00,1.00
20300,20300,73022,-1.000e+00,1.100e+00,0.000e+00,8.301e-07,6.532e-07,8.301e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.044e-07,1.502e-06,0.000e+00,0.000e+00,2.044e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,9.952e-07,8.220e-07,9.952e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.401e-06,4.529e-07,1.401e-06,0.000e+00,0.000e+00,0.000e+00,1.10
