episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
20400,20400,203686,-1.300e+02,0.000e+00,0.000e+00,1.999e+01,1.500e+02,0.000e+00,1.999e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,3.140e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.901e+01,0.000e+00,4.000e+00,5.000e+01,1.999e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
20500,20500,204686,-1.300e+02,0.000e+00,0.000e+00,2.000e+01,1.500e+02,0.000e+00,2.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,2.946e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,4.000e+00,5.000e+01,2.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
20600,20600,205686,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,2.758e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
20700,20700,206686,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,2.559e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
20800,20800,207686,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,2.406e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,9.999e+00,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
20900,20900,208685,-1.400e+02,0.000e+00,0.000e+00,9.999e+00,1.500e+02,0.000e+00,9.999e+00,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,2.335e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,3.800e+00,5.000e+01,1.000e+01,0.000e+00,1.200e+01,3.800e+01,0.000e+00,5.00
21000,21000,209685,-1.400e+02,0.000e+00,0.000e+00,9.999e+00,1.500e+02,0.000e+00,9.999e+00,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,1.552e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
21100,21100,210685,-1.400e+02,0.000e+00,0.000e+00,9.999e+00,1.500e+02,0.000e+00,9.999e+00,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,2.845e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,3.100e+00,5.000e+01,1.000e+01,0.000e+00,1.900e+01,3.100e+01,0.000e+00,5.00
21200,21200,211685,-1.400e+02,0.000e+00,0.000e+00,9.999e+00,1.500e+02,0.000e+00,9.999e+00,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,2.294e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,3.300e+00,5.000e+01,1.000e+01,0.000e+00,1.700e+01,3.300e+01,0.000e+00,5.00
21300,21300,212685,-1.500e+02,0.000e+00,0.000e+00,9.675e-06,1.500e+02,0.000e+00,9.675e-06,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,1.942e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,3.000e+00,5.000e+01,1.000e+01,0.000e+00,2.000e+01,3.000e+01,0.000e+00,5.00
21400,21400,213685,-1.500e+02,0.000e+00,0.000e+00,9.677e-06,1.500e+02,0.000e+00,9.677e-06,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,1.629e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,3.200e+00,5.000e+01,1.000e+01,0.000e+00,1.800e+01,3.200e+01,0.000e+00,5.00
21500,21500,214685,-1.500e+02,0.000e+00,0.000e+00,9.999e-06,1.500e+02,0.000e+00,9.999e-06,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,1.982e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,1.400e+00,5.000e+01,1.000e+01,0.000e+00,3.600e+01,1.400e+01,0.000e+00,5.00
21600,21600,215685,-1.500e+02,0.000e+00,0.000e+00,1.017e-05,1.500e+02,0.000e+00,1.017e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,1.894e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.910e+01,0.000e+00,9.000e-01,5.000e+01,1.000e+01,0.000e+00,4.100e+01,9.000e+00,0.000e+00,5.00
21700,21700,216685,-1.500e+02,0.000e+00,0.000e+00,1.016e-05,1.500e+02,0.000e+00,1.016e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,1.915e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
21800,21800,217685,-1.500e+02,0.000e+00,0.000e+00,1.054e-05,1.500e+02,0.000e+00,1.054e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,1.735e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
21900,21900,218685,-1.500e+02,0.000e+00,0.000e+00,1.056e-05,1.500e+02,0.000e+00,1.056e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,1.529e-07,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22000,22000,219685,-1.500e+02,0.000e+00,0.000e+00,1.058e-05,1.500e+02,0.000e+00,1.058e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
22100,22100,220685,-1.500e+02,0.000e+00,0.000e+00,1.075e-05,1.500e+02,0.000e+00,1.075e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,1.743e-08,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.980e+01,0.000e+00,1.000e-01,5.000e+01,1.000e+01,0.000e+00,4.900e+01,1.000e+00,0.000e+00,3.990e+01,0.000e+00,1.000e-01,5.000e+01,1.000e+01,0.000e+00,4.900e+01,1.000e+00,0.000e+00,5.00
22200,22200,221685,-1.500e+02,0.000e+00,0.000e+00,1.075e-05,1.500e+02,0.000e+00,1.075e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,2.000e+00,5.000e+01,1.000e+01,0.000e+00,3.000e+01,2.000e+01,0.000e+00,5.00
22300,22300,222685,-1.500e+02,0.000e+00,0.000e+00,1.116e-05,1.500e+02,0.000e+00,1.116e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,2.900e+00,5.000e+01,1.000e+01,0.000e+00,2.100e+01,2.900e+01,0.000e+00,5.00
22400,22400,223685,-1.500e+02,0.000e+00,0.000e+00,1.161e-05,1.500e+02,0.000e+00,1.161e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
22500,22500,224685,-1.500e+02,0.000e+00,0.000e+00,1.244e-05,1.500e+02,0.000e+00,1.244e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
22600,22600,225685,-1.500e+02,0.000e+00,0.000e+00,1.272e-05,1.500e+02,0.000e+00,1.272e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,3.900e+00,5.000e+01,1.000e+01,0.000e+00,1.100e+01,3.900e+01,0.000e+00,5.00
22700,22700,226685,-1.500e+02,0.000e+00,0.000e+00,1.305e-05,1.500e+02,0.000e+00,1.305e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
22800,22800,227683,-1.500e+02,0.000e+00,0.000e+00,1.315e-05,1.500e+02,0.000e+00,1.315e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.980e+01,0.000e+00,1.000e-01,5.000e+01,1.000e+01,0.000e+00,4.900e+01,1.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
22900,22900,228683,-1.500e+02,0.000e+00,0.000e+00,1.544e-05,1.500e+02,0.000e+00,1.544e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
23000,23000,229683,-1.500e+02,0.000e+00,0.000e+00,1.648e-05,1.500e+02,0.000e+00,1.648e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,9.999e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
23100,23100,230683,-1.500e+02,0.000e+00,0.000e+00,1.609e-05,1.500e+02,0.000e+00,1.609e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,9.999e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
23200,23200,231683,-1.500e+02,0.000e+00,0.000e+00,1.520e-05,1.500e+02,0.000e+00,1.520e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,9.997e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
23300,23300,232683,-1.500e+02,0.000e+00,0.000e+00,3.062e-05,1.500e+02,0.000e+00,3.062e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,9.997e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
23400,23400,233683,-1.500e+02,0.000e+00,0.000e+00,3.870e-05,1.500e+02,0.000e+00,3.870e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,3.980e+01,0.000e+00,1.000e-01,5.000e+01,9.996e+00,0.000e+00,4.900e+01,1.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
23500,23500,234683,-1.500e+02,0.000e+00,0.000e+00,1.414e-05,1.500e+02,0.000e+00,1.414e-05,0.000e+00,0.000e+00,6.999e+01,0.000e+00,0.000e+00,6.999e+01,0.000e+00,0.000e+00,6.999e+01,0.000e+00,0.000e+00,4.001e+01,0.000e+00,0.000e+00,5.000e+01,9.995e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,3.900e+00,5.000e+01,1.000e+01,0.000e+00,1.100e+01,3.900e+01,0.000e+00,5.00
23600,23600,235683,-1.500e+02,0.000e+00,0.000e+00,1.742e-05,1.500e+02,0.000e+00,1.742e-05,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,9.999e+00,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,4.000e+00,5.000e+01,1.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
23700,23700,236683,-1.500e+02,0.000e+00,0.000e+00,7.258e-06,1.500e+02,0.000e+00,7.258e-06,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,3.900e+01,0.000e+00,3.000e+00,5.000e+01,1.000e+01,0.000e+00,2.000e+01,3.000e+01,0.000e+00,5.00
23800,23800,237683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,4.000e+00,5.000e+01,2.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
23900,23900,238683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,3.900e+00,5.000e+01,2.000e+01,0.000e+00,1.100e+01,3.900e+01,0.000e+00,5.00
24000,24000,239683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,4.000e+00,5.000e+01,2.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
24100,24100,240683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,3.800e+00,5.000e+01,2.000e+01,0.000e+00,1.200e+01,3.800e+01,0.000e+00,5.00
24200,24200,241683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,4.000e+00,5.000e+01,2.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
24300,24300,242683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,6.998e+01,0.000e+00,0.000e+00,6.998e+01,0.000e+00,0.000e+00,6.998e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.902e+01,0.000e+00,4.000e+00,5.000e+01,1.998e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
24400,24400,243683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,4.000e+00,5.000e+01,2.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
24500,24500,244683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,4.000e+00,5.000e+01,2.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
24600,24600,245683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,4.000e+00,5.000e+01,2.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
24700,24700,246683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,6.997e+01,0.000e+00,0.000e+00,6.997e+01,0.000e+00,0.000e+00,6.997e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.903e+01,0.000e+00,4.000e+00,5.000e+01,1.997e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
24800,24800,247683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,4.000e+00,5.000e+01,2.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
24900,24900,248683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,4.000e+00,5.000e+01,2.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
25000,25000,249683,-1.400e+02,0.000e+00,0.000e+00,1.000e+01,1.500e+02,0.000e+00,1.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,7.000e+01,0.000e+00,0.000e+00,4.000e+01,0.000e+00,0.000e+00,5.000e+01,1.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,2.900e+01,0.000e+00,4.000e+00,5.000e+01,2.000e+01,0.000e+00,1.000e+01,4.000e+01,0.000e+00,5.00
