episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
15300,15300,153000,-1.846e-02,0.000e+00,0.000e+00,0.000e+00,1.846e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.847e-02,0.000e+00,0.000e+00,1.847e-02,1.151e-06,0.000e+00,1.847e-02,0.000e+00,0.000e+00,-1.250e-07,0.000e+00,0.000e+00,1.721e-06,1.846e-06,0.000e+00,1.721e-06,0.000e+00,0.000e+00,-2.427e-06,0.000e+00,0.000e+00,0.000e+00,2.427e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
15400,15400,154000,-3.274e-02,0.000e+00,0.000e+00,0.000e+00,3.274e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.275e-02,0.000e+00,0.000e+00,3.275e-02,1.104e-06,0.000e+00,3.275e-02,0.000e+00,0.000e+00,-8.865e-08,0.000e+00,0.000e+00,1.654e-06,1.743e-06,0.000e+00,1.654e-06,0.000e+00,0.000e+00,-2.323e-06,0.000e+00,0.000e+00,0.000e+00,2.323e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
15500,15500,155000,-2.195e-01,0.000e+00,0.000e+00,0.000e+00,2.195e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.195e-01,0.000e+00,0.000e+00,2.195e-01,1.034e-06,0.000e+00,2.195e-01,0.000e+00,0.000e+00,1.035e-07,0.000e+00,0.000e+00,1.746e-06,1.642e-06,0.000e+00,1.746e-06,0.000e+00,0.000e+00,-2.215e-06,0.000e+00,0.000e+00,0.000e+00,2.215e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
15600,15600,156000,-9.966e+00,0.000e+00,0.000e+00,0.000e+00,9.966e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.966e+00,0.000e+00,0.000e+00,9.966e+00,9.727e-07,0.000e+00,9.966e+00,0.000e+00,0.000e+00,7.378e-06,0.000e+00,0.000e+00,8.920e-06,1.542e-06,0.000e+00,8.920e-06,0.000e+00,0.000e+00,-7.430e-07,0.000e+00,0.000e+00,1.355e-06,2.098e-06,0.000e+00,1.355e-06,0.000e+00,0.000e+00,5.00
15700,15700,157000,-9.893e+00,0.000e+00,0.000e+00,0.000e+00,9.893e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.893e+00,0.000e+00,0.000e+00,9.893e+00,9.389e-07,0.000e+00,9.893e+00,0.000e+00,0.000e+00,-2.000e-01,0.000e+00,2.000e-01,5.441e-06,1.557e-06,0.000e+00,5.130e-06,3.110e-07,0.000e+00,-1.535e-06,0.000e+00,0.000e+00,6.236e-07,2.159e-06,0.000e+00,6.236e-07,0.000e+00,0.000e+00,5.00
15800,15800,158000,-9.957e+00,0.000e+00,0.000e+00,0.000e+00,9.957e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.957e+00,0.000e+00,0.000e+00,9.957e+00,8.693e-07,0.000e+00,9.957e+00,0.000e+00,0.000e+00,5.182e-06,0.000e+00,0.000e+00,6.543e-06,1.362e-06,0.000e+00,6.543e-06,0.000e+00,0.000e+00,-1.102e-06,0.000e+00,0.000e+00,7.954e-07,1.898e-06,0.000e+00,7.954e-07,0.000e+00,0.000e+00,5.00
15900,15900,159000,-1.766e-06,0.000e+00,0.000e+00,0.000e+00,1.766e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.720e-06,0.000e+00,0.000e+00,4.574e-06,8.543e-07,0.000e+00,4.574e-06,0.000e+00,0.000e+00,-4.000e-01,0.000e+00,2.000e-01,1.339e-06,1.370e-06,0.000e+00,1.273e-06,6.576e-08,0.000e+00,-1.922e-06,0.000e+00,0.000e+00,6.847e-09,1.929e-06,0.000e+00,6.847e-09,0.000e+00,0.000e+00,5.00
16000,16000,160000,-1.315e-06,0.000e+00,0.000e+00,0.000e+00,1.315e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.005e-06,0.000e+00,0.000e+00,3.782e-06,7.776e-07,0.000e+00,3.782e-06,0.000e+00,0.000e+00,4.361e-10,0.000e+00,0.000e+00,1.193e-06,1.193e-06,0.000e+00,1.193e-06,0.000e+00,0.000e+00,-1.690e-06,0.000e+00,0.000e+00,0.000e+00,1.690e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
16100,16100,161000,-1.321e-06,0.000e+00,0.000e+00,0.000e+00,1.321e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.896e-06,0.000e+00,0.000e+00,3.633e-06,7.377e-07,0.000e+00,3.633e-06,0.000e+00,0.000e+00,1.951e-08,0.000e+00,0.000e+00,1.134e-06,1.115e-06,0.000e+00,1.134e-06,0.000e+00,0.000e+00,-1.595e-06,0.000e+00,0.000e+00,0.000e+00,1.595e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
16200,16200,162000,-1.326e-06,0.000e+00,0.000e+00,0.000e+00,1.326e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.796e-06,0.000e+00,0.000e+00,3.474e-06,6.785e-07,0.000e+00,3.474e-06,0.000e+00,0.000e+00,-3.861e-10,0.000e+00,0.000e+00,1.037e-06,1.037e-06,0.000e+00,1.037e-06,0.000e+00,0.000e+00,-1.470e-06,0.000e+00,0.000e+00,0.000e+00,1.470e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
16300,16300,163000,-1.322e-06,0.000e+00,0.000e+00,0.000e+00,1.322e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.694e-06,0.000e+00,0.000e+00,3.341e-06,6.473e-07,0.000e+00,3.341e-06,0.000e+00,0.000e+00,2.292e-08,0.000e+00,0.000e+00,9.930e-07,9.701e-07,0.000e+00,9.930e-07,0.000e+00,0.000e+00,-1.395e-06,0.000e+00,0.000e+00,0.000e+00,1.395e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
16400,16400,164000,-1.284e-06,0.000e+00,0.000e+00,0.000e+00,1.284e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.705e-06,0.000e+00,0.000e+00,3.329e-06,6.234e-07,0.000e+00,3.329e-06,0.000e+00,0.000e+00,-2.000e-01,1.000e-01,0.000e+00,9.781e-07,9.431e-07,3.303e-08,9.450e-07,0.000e+00,0.000e+00,-1.457e-06,0.000e+00,0.000e+00,0.000e+00,1.457e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
16500,16500,165000,-1.309e-06,0.000e+00,0.000e+00,0.000e+00,1.309e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.499e-06,0.000e+00,0.000e+00,3.079e-06,5.799e-07,0.000e+00,3.079e-06,0.000e+00,0.000e+00,4.561e-08,0.000e+00,0.000e+00,8.923e-07,8.467e-07,0.000e+00,8.923e-07,0.000e+00,0.000e+00,-1.236e-06,0.000e+00,0.000e+00,0.000e+00,1.236e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
16600,16600,166000,-1.336e-06,0.000e+00,0.000e+00,0.000e+00,1.336e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.463e-06,0.000e+00,0.000e+00,3.003e-06,5.402e-07,0.000e+00,3.003e-06,0.000e+00,0.000e+00,3.719e-08,0.000e+00,0.000e+00,8.336e-07,7.964e-07,0.000e+00,8.336e-07,0.000e+00,0.000e+00,-1.164e-06,0.000e+00,0.000e+00,0.000e+00,1.164e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
16700,16700,167000,-1.408e-06,0.000e+00,0.000e+00,0.000e+00,1.408e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.469e-06,0.000e+00,0.000e+00,2.975e-06,5.053e-07,0.000e+00,2.975e-06,0.000e+00,0.000e+00,3.045e-08,0.000e+00,0.000e+00,7.765e-07,7.461e-07,0.000e+00,7.765e-07,0.000e+00,0.000e+00,-1.092e-06,0.000e+00,0.000e+00,0.000e+00,1.092e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
16800,16800,168000,-1.427e-06,0.000e+00,0.000e+00,0.000e+00,1.427e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.418e-06,0.000e+00,0.000e+00,2.891e-06,4.735e-07,0.000e+00,2.891e-06,0.000e+00,0.000e+00,3.063e-08,0.000e+00,0.000e+00,7.284e-07,6.978e-07,0.000e+00,7.284e-07,0.000e+00,0.000e+00,-1.021e-06,0.000e+00,0.000e+00,0.000e+00,1.021e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
16900,16900,169000,-1.648e-06,0.000e+00,0.000e+00,0.000e+00,1.648e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.605e-06,0.000e+00,0.000e+00,3.054e-06,4.491e-07,0.000e+00,3.054e-06,0.000e+00,0.000e+00,-2.000e-01,0.000e+00,1.000e-01,7.007e-07,6.698e-07,0.000e+00,6.821e-07,1.862e-08,0.000e+00,-9.878e-07,0.000e+00,0.000e+00,0.000e+00,9.878e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
17000,17000,170000,-1.480e-06,0.000e+00,0.000e+00,0.000e+00,1.480e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.343e-06,0.000e+00,0.000e+00,2.756e-06,4.134e-07,0.000e+00,2.756e-06,0.000e+00,0.000e+00,3.528e-08,0.000e+00,0.000e+00,6.390e-07,6.037e-07,0.000e+00,6.390e-07,0.000e+00,0.000e+00,-8.982e-07,0.000e+00,0.000e+00,0.000e+00,8.982e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
17100,17100,171000,-1.483e-06,0.000e+00,0.000e+00,0.000e+00,1.483e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.287e-06,0.000e+00,0.000e+00,2.675e-06,3.886e-07,0.000e+00,2.675e-06,0.000e+00,0.000e+00,4.177e-08,0.000e+00,0.000e+00,6.038e-07,5.621e-07,0.000e+00,6.038e-07,0.000e+00,0.000e+00,-8.459e-07,0.000e+00,0.000e+00,0.000e+00,8.459e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
17200,17200,172000,-1.493e-06,0.000e+00,0.000e+00,0.000e+00,1.493e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.245e-06,0.000e+00,0.000e+00,2.610e-06,3.649e-07,0.000e+00,2.610e-06,0.000e+00,0.000e+00,4.679e-08,0.000e+00,0.000e+00,5.702e-07,5.234e-07,0.000e+00,5.702e-07,0.000e+00,0.000e+00,-7.981e-07,0.000e+00,0.000e+00,0.000e+00,7.981e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
17300,17300,173000,-1.505e-06,0.000e+00,0.000e+00,0.000e+00,1.505e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.205e-06,0.000e+00,0.000e+00,2.551e-06,3.457e-07,0.000e+00,2.551e-06,0.000e+00,0.000e+00,5.151e-08,0.000e+00,0.000e+00,5.410e-07,4.895e-07,0.000e+00,5.410e-07,0.000e+00,0.000e+00,-7.523e-07,0.000e+00,0.000e+00,0.000e+00,7.523e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
17400,17400,174000,-1.419e-06,0.000e+00,0.000e+00,0.000e+00,1.419e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.245e-06,0.000e+00,0.000e+00,2.583e-06,3.378e-07,0.000e+00,2.583e-06,0.000e+00,0.000e+00,-4.000e-01,2.000e-01,0.000e+00,5.568e-07,4.987e-07,3.897e-08,5.179e-07,0.000e+00,0.000e+00,-8.836e-07,0.000e+00,0.000e+00,0.000e+00,8.836e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
17500,17500,175000,-1.486e-06,0.000e+00,0.000e+00,0.000e+00,1.486e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.114e-06,0.000e+00,0.000e+00,2.415e-06,3.011e-07,0.000e+00,2.415e-06,0.000e+00,0.000e+00,4.934e-08,0.000e+00,0.000e+00,4.783e-07,4.289e-07,0.000e+00,4.783e-07,0.000e+00,0.000e+00,-6.768e-07,0.000e+00,0.000e+00,0.000e+00,6.768e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
17600,17600,176000,-1.477e-06,0.000e+00,0.000e+00,0.000e+00,1.477e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.065e-06,0.000e+00,0.000e+00,2.347e-06,2.823e-07,0.000e+00,2.347e-06,0.000e+00,0.000e+00,5.080e-08,0.000e+00,0.000e+00,4.506e-07,3.998e-07,0.000e+00,4.506e-07,0.000e+00,0.000e+00,-6.385e-07,0.000e+00,0.000e+00,0.000e+00,6.385e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
17700,17700,177000,-1.473e-06,0.000e+00,0.000e+00,0.000e+00,1.473e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.018e-06,0.000e+00,0.000e+00,2.278e-06,2.601e-07,0.000e+00,2.278e-06,0.000e+00,0.000e+00,-1.113e-07,0.000e+00,0.000e+00,2.601e-07,3.715e-07,0.000e+00,2.601e-07,0.000e+00,0.000e+00,-4.337e-07,0.000e+00,0.000e+00,0.000e+00,4.337e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
17800,17800,178000,-1.460e-06,0.000e+00,0.000e+00,0.000e+00,1.460e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.975e-06,0.000e+00,0.000e+00,2.219e-06,2.445e-07,0.000e+00,2.219e-06,0.000e+00,0.000e+00,-1.022e-07,0.000e+00,0.000e+00,2.445e-07,3.467e-07,0.000e+00,2.445e-07,0.000e+00,0.000e+00,-4.122e-07,0.000e+00,0.000e+00,0.000e+00,4.122e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
17900,17900,179000,-1.549e-06,0.000e+00,0.000e+00,0.000e+00,1.549e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.100e-06,0.000e+00,0.000e+00,2.334e-06,2.344e-07,0.000e+00,2.334e-06,0.000e+00,0.000e+00,-2.000e-01,1.000e-01,0.000e+00,2.531e-07,3.405e-07,1.488e-08,2.382e-07,0.000e+00,0.000e+00,-4.628e-07,0.000e+00,0.000e+00,0.000e+00,4.628e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
18000,18000,180000,-1.584e-06,0.000e+00,0.000e+00,0.000e+00,1.584e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.040e-06,0.000e+00,0.000e+00,2.256e-06,2.161e-07,0.000e+00,2.256e-06,0.000e+00,0.000e+00,-8.571e-08,0.000e+00,0.000e+00,2.161e-07,3.018e-07,0.000e+00,2.161e-07,0.000e+00,0.000e+00,-3.704e-07,0.000e+00,0.000e+00,0.000e+00,3.704e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
18100,18100,181000,-1.767e-06,0.000e+00,0.000e+00,0.000e+00,1.767e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.191e-06,0.000e+00,0.000e+00,2.393e-06,2.028e-07,0.000e+00,2.393e-06,0.000e+00,0.000e+00,-7.738e-08,0.000e+00,0.000e+00,2.028e-07,2.802e-07,0.000e+00,2.028e-07,0.000e+00,0.000e+00,-3.465e-07,0.000e+00,0.000e+00,0.000e+00,3.465e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
18200,18200,182000,-1.747e-06,0.000e+00,0.000e+00,0.000e+00,1.747e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.143e-06,0.000e+00,0.000e+00,2.331e-06,1.879e-07,0.000e+00,2.331e-06,0.000e+00,0.000e+00,-7.081e-08,0.000e+00,0.000e+00,1.879e-07,2.587e-07,0.000e+00,1.879e-07,0.000e+00,0.000e+00,-3.256e-07,0.000e+00,0.000e+00,0.000e+00,3.256e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
18300,18300,183000,-1.888e-06,0.000e+00,0.000e+00,0.000e+00,1.888e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.259e-06,0.000e+00,0.000e+00,2.436e-06,1.768e-07,0.000e+00,2.436e-06,0.000e+00,0.000e+00,-6.424e-08,0.000e+00,0.000e+00,1.768e-07,2.411e-07,0.000e+00,1.768e-07,0.000e+00,0.000e+00,-3.067e-07,0.000e+00,0.000e+00,0.000e+00,3.067e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
18400,18400,184000,-1.983e-06,0.000e+00,0.000e+00,0.000e+00,1.983e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.332e-06,0.000e+00,0.000e+00,2.494e-06,1.617e-07,0.000e+00,2.494e-06,0.000e+00,0.000e+00,-6.261e-08,0.000e+00,0.000e+00,1.617e-07,2.243e-07,0.000e+00,1.617e-07,0.000e+00,0.000e+00,-2.863e-07,0.000e+00,0.000e+00,0.000e+00,2.863e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
18500,18500,185000,-2.051e-06,0.000e+00,0.000e+00,0.000e+00,2.051e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.528e-06,0.000e+00,0.000e+00,2.528e-06,0.000e+00,0.000e+00,2.528e-06,0.000e+00,0.000e+00,-1.000e-01,0.000e+00,1.000e-01,5.961e-09,2.067e-07,0.000e+00,0.000e+00,5.961e-09,0.000e+00,-2.755e-07,0.000e+00,0.000e+00,0.000e+00,2.755e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
18600,18600,186000,-2.714e-06,0.000e+00,0.000e+00,0.000e+00,2.714e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.156e-06,0.000e+00,0.000e+00,3.156e-06,0.000e+00,0.000e+00,3.156e-06,0.000e+00,0.000e+00,-1.934e-07,0.000e+00,0.000e+00,0.000e+00,1.934e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-2.484e-07,0.000e+00,0.000e+00,0.000e+00,2.484e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
18700,18700,187000,-2.778e-06,0.000e+00,0.000e+00,0.000e+00,2.778e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.188e-06,0.000e+00,0.000e+00,3.188e-06,0.000e+00,0.000e+00,3.188e-06,0.000e+00,0.000e+00,-1.778e-07,0.000e+00,0.000e+00,0.000e+00,1.778e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-2.318e-07,0.000e+00,0.000e+00,0.000e+00,2.318e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
18800,18800,188000,-2.910e-06,0.000e+00,0.000e+00,0.000e+00,2.910e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.343e-06,0.000e+00,0.000e+00,3.359e-06,1.581e-08,0.000e+00,3.359e-06,0.000e+00,0.000e+00,-1.714e-07,0.000e+00,0.000e+00,2.353e-08,1.950e-07,0.000e+00,2.353e-08,0.000e+00,0.000e+00,-2.000e-01,1.000e-01,0.000e+00,0.000e+00,2.616e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
18900,18900,189000,-3.360e-06,0.000e+00,0.000e+00,0.000e+00,3.360e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.720e-06,0.000e+00,0.000e+00,3.720e-06,0.000e+00,0.000e+00,3.720e-06,0.000e+00,0.000e+00,-1.543e-07,0.000e+00,0.000e+00,0.000e+00,1.543e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-2.052e-07,0.000e+00,0.000e+00,0.000e+00,2.052e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
19000,19000,190000,-4.147e-06,0.000e+00,0.000e+00,0.000e+00,4.147e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.341e-06,0.000e+00,0.000e+00,4.341e-06,0.000e+00,0.000e+00,4.341e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.934e-07,0.000e+00,0.000e+00,0.000e+00,1.934e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
19100,19100,191000,-6.514e-06,0.000e+00,0.000e+00,0.000e+00,6.514e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.695e-06,0.000e+00,0.000e+00,6.695e-06,0.000e+00,0.000e+00,6.695e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.815e-07,0.000e+00,0.000e+00,0.000e+00,1.815e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
19200,19200,192000,-5.908e-06,0.000e+00,0.000e+00,0.000e+00,5.908e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.282e-06,0.000e+00,0.000e+00,6.304e-06,2.233e-08,0.000e+00,6.304e-06,0.000e+00,0.000e+00,-2.000e-01,1.000e-01,0.000e+00,4.929e-08,4.105e-08,3.106e-08,1.823e-08,0.000e+00,0.000e+00,-2.000e-01,1.000e-01,0.000e+00,0.000e+00,3.817e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
19300,19300,193000,-8.367e-06,0.000e+00,0.000e+00,0.000e+00,8.367e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.525e-06,0.000e+00,0.000e+00,8.525e-06,0.000e+00,0.000e+00,8.525e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.585e-07,0.000e+00,0.000e+00,0.000e+00,1.585e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
19400,19400,194000,-9.836e-06,0.000e+00,0.000e+00,0.000e+00,9.836e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.836e-06,0.000e+00,0.000e+00,9.836e-06,0.000e+00,0.000e+00,9.836e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
19500,19500,195000,-1.340e-05,0.000e+00,0.000e+00,0.000e+00,1.340e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.340e-05,0.000e+00,0.000e+00,1.340e-05,0.000e+00,0.000e+00,1.340e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
19600,19600,196000,-1.191e-04,0.000e+00,0.000e+00,0.000e+00,1.191e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.191e-04,0.000e+00,0.000e+00,1.191e-04,0.000e+00,0.000e+00,1.191e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
19700,19700,197000,-2.917e-01,0.000e+00,0.000e+00,0.000e+00,2.917e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.917e-01,0.000e+00,0.000e+00,2.917e-01,1.147e-08,0.000e+00,2.917e-01,0.000e+00,0.000e+00,1.164e-06,0.000e+00,0.000e+00,1.182e-06,1.774e-08,0.000e+00,1.182e-06,0.000e+00,0.000e+00,-2.000e-01,0.000e+00,1.000e-01,8.942e-08,8.068e-09,0.000e+00,8.942e-08,0.000e+00,0.000e+00,5.00
19800,19800,198000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.257e-04,0.000e+00,0.000e+00,1.257e-04,0.000e+00,0.000e+00,1.257e-04,0.000e+00,0.000e+00,4.816e-05,0.000e+00,0.000e+00,4.816e-05,0.000e+00,0.000e+00,4.816e-05,0.000e+00,0.000e+00,5.00
19900,19900,199000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.552e-04,0.000e+00,0.000e+00,1.552e-04,0.000e+00,0.000e+00,1.552e-04,0.000e+00,0.000e+00,6.400e-05,0.000e+00,0.000e+00,6.400e-05,0.000e+00,0.000e+00,6.400e-05,0.000e+00,0.000e+00,5.00
20000,20000,200000,-1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-2.992e-01,1.000e-01,1.000e-01,8.034e-04,7.981e-09,4.427e-07,8.029e-04,7.562e-08,0.000e+00,8.393e-04,0.000e+00,0.000e+00,8.393e-04,4.334e-08,0.000e+00,8.393e-04,0.000e+00,0.000e+00,5.00
20100,20100,201000,-9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.295e-04,0.000e+00,0.000e+00,1.295e-04,0.000e+00,0.000e+00,1.295e-04,0.000e+00,0.000e+00,5.911e-05,0.000e+00,0.000e+00,5.911e-05,0.000e+00,0.000e+00,5.911e-05,0.000e+00,0.000e+00,5.00
20200,20200,202000,-9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.090e-04,0.000e+00,0.000e+00,1.090e-04,0.000e+00,0.000e+00,1.090e-04,0.000e+00,0.000e+00,4.876e-05,0.000e+00,0.000e+00,4.876e-05,0.000e+00,0.000e+00,4.876e-05,0.000e+00,0.000e+00,5.00
20300,20300,203000,-9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,7.768e-05,0.000e+00,0.000e+00,7.768e-05,0.000e+00,0.000e+00,7.768e-05,0.000e+00,0.000e+00,3.076e-05,0.000e+00,0.000e+00,3.076e-05,0.000e+00,0.000e+00,3.076e-05,0.000e+00,0.000e+00,5.00
